# bpm: 46.0
# max_angle_deg: 90
# hold_ms: 300
# bus: 1
# addr: 0x40
# channel: 0
# timestamp_start: 2025-10-19 21:20:49.525
# timestamp, ms_since_start, angle_deg
2025-10-19 21:38:09.811,1040275.856,49
2025-10-19 21:38:09.824,1040289.002,52
2025-10-19 21:38:09.837,1040302.210,55
2025-10-19 21:38:09.850,1040315.420,57
2025-10-19 21:38:09.869,1040333.818,60
2025-10-19 21:38:09.882,1040347.163,63
2025-10-19 21:38:09.895,1040360.313,65
2025-10-19 21:38:09.908,1040373.614,68
2025-10-19 21:38:09.922,1040386.839,71
2025-10-19 21:38:09.935,1040400.014,74
2025-10-19 21:38:09.948,1040413.181,76
2025-10-19 21:38:09.961,1040426.745,79
2025-10-19 21:38:09.975,1040440.232,82
2025-10-19 21:38:09.988,1040453.494,85
2025-10-19 21:38:10.001,1040466.733,87
2025-10-19 21:38:10.015,1040480.040,90
2025-10-19 21:38:10.028,1040493.321,90
2025-10-19 21:38:10.041,1040506.543,88
2025-10-19 21:38:10.055,1040519.818,86
2025-10-19 21:38:10.068,1040533.050,85
2025-10-19 21:38:10.081,1040546.391,83
2025-10-19 21:38:10.094,1040559.567,81
2025-10-19 21:38:10.108,1040572.781,79
2025-10-19 21:38:10.121,1040586.056,77
2025-10-19 21:38:10.134,1040599.242,76
2025-10-19 21:38:10.147,1040612.448,74
2025-10-19 21:38:10.160,1040625.692,72
2025-10-19 21:38:10.174,1040639.097,70
2025-10-19 21:38:10.187,1040652.435,68
2025-10-19 21:38:10.200,1040665.709,67
2025-10-19 21:38:10.214,1040679.001,65
2025-10-19 21:38:10.227,1040692.213,63
2025-10-19 21:38:10.240,1040705.373,61
2025-10-19 21:38:10.253,1040718.638,59
2025-10-19 21:38:10.267,1040731.966,58
2025-10-19 21:38:10.280,1040745.202,56
2025-10-19 21:38:10.295,1040759.772,54
2025-10-19 21:38:10.308,1040773.002,52
2025-10-19 21:38:10.321,1040786.345,50
2025-10-19 21:38:10.334,1040799.506,49
2025-10-19 21:38:10.347,1040812.680,47
2025-10-19 21:38:10.361,1040825.980,45
2025-10-19 21:38:10.374,1040839.185,43
2025-10-19 21:38:10.387,1040852.357,41
2025-10-19 21:38:10.400,1040865.516,40
2025-10-19 21:38:10.413,1040878.695,38
2025-10-19 21:38:10.427,1040891.846,36
2025-10-19 21:38:10.440,1040905.068,34
2025-10-19 21:38:10.453,1040918.368,32
2025-10-19 21:38:10.467,1040931.827,31
2025-10-19 21:38:10.480,1040944.965,29
2025-10-19 21:38:10.493,1040958.168,27
2025-10-19 21:38:10.506,1040971.334,25
2025-10-19 21:38:10.519,1040984.487,23
2025-10-19 21:38:10.535,1041000.115,22
2025-10-19 21:38:10.548,1041013.357,20
2025-10-19 21:38:10.561,1041026.591,18
2025-10-19 21:38:10.575,1041039.809,16
2025-10-19 21:38:10.588,1041053.143,14
2025-10-19 21:38:10.601,1041066.403,13
2025-10-19 21:38:10.614,1041079.866,11
2025-10-19 21:38:10.628,1041093.094,9
2025-10-19 21:38:10.641,1041106.324,7
2025-10-19 21:38:10.654,1041119.491,5
2025-10-19 21:38:10.667,1041132.646,4
2025-10-19 21:38:10.681,1041145.925,2
2025-10-19 21:38:10.694,1041159.097,0
2025-10-19 21:38:10.707,1041172.272,0
2025-10-19 21:38:10.720,1041185.448,0
2025-10-19 21:38:10.733,1041198.692,0
2025-10-19 21:38:10.747,1041211.989,0
2025-10-19 21:38:10.760,1041225.422,0
2025-10-19 21:38:10.773,1041238.757,0
2025-10-19 21:38:10.787,1041252.121,0
2025-10-19 21:38:10.800,1041265.465,0
2025-10-19 21:38:10.813,1041278.823,0
2025-10-19 21:38:10.827,1041292.035,0
2025-10-19 21:38:10.840,1041305.428,0
2025-10-19 21:38:10.854,1041318.971,0
2025-10-19 21:38:10.867,1041332.666,0
2025-10-19 21:38:10.881,1041345.811,0
2025-10-19 21:38:10.894,1041359.049,0
2025-10-19 21:38:10.907,1041372.262,0
2025-10-19 21:38:10.921,1041385.806,0
2025-10-19 21:38:10.934,1041399.072,0
2025-10-19 21:38:10.947,1041412.450,0
2025-10-19 21:38:10.961,1041426.137,0
2025-10-19 21:38:10.974,1041439.361,0
2025-10-19 21:38:10.987,1041452.644,0
2025-10-19 21:38:11.001,1041465.829,0
2025-10-19 21:38:11.014,1041479.055,0
2025-10-19 21:38:11.028,1041493.369,3
2025-10-19 21:38:11.042,1041507.872,5
2025-10-19 21:38:11.056,1041521.171,8
2025-10-19 21:38:11.069,1041534.412,11
2025-10-19 21:38:11.082,1041547.572,14
2025-10-19 21:38:11.096,1041560.728,16
2025-10-19 21:38:11.109,1041574.011,19
2025-10-19 21:38:11.122,1041587.258,22
2025-10-19 21:38:11.135,1041600.492,25
2025-10-19 21:38:11.149,1041613.756,27
2025-10-19 21:38:11.162,1041627.481,30
2025-10-19 21:38:11.175,1041640.825,33
2025-10-19 21:38:11.189,1041654.266,35
2025-10-19 21:38:11.202,1041667.439,38
2025-10-19 21:38:11.216,1041680.905,41
2025-10-19 21:38:11.229,1041694.148,44
2025-10-19 21:38:11.242,1041707.497,46
2025-10-19 21:38:11.255,1041720.840,49
2025-10-19 21:38:11.269,1041734.207,52
2025-10-19 21:38:11.282,1041747.479,55
2025-10-19 21:38:11.296,1041760.942,57
2025-10-19 21:38:11.309,1041774.188,60
2025-10-19 21:38:11.322,1041787.499,63
2025-10-19 21:38:11.335,1041800.691,65
2025-10-19 21:38:11.349,1041814.567,68
2025-10-19 21:38:11.363,1041827.783,71
2025-10-19 21:38:11.376,1041841.097,74
2025-10-19 21:38:11.389,1041854.683,76
2025-10-19 21:38:11.403,1041867.991,79
2025-10-19 21:38:11.416,1041881.269,82
2025-10-19 21:38:11.430,1041895.573,85
2025-10-19 21:38:11.444,1041909.653,87
2025-10-19 21:38:11.463,1041928.591,90
2025-10-19 21:38:11.477,1041942.067,90
2025-10-19 21:38:11.490,1041955.497,88
2025-10-19 21:38:11.504,1041968.734,86
2025-10-19 21:38:11.517,1041982.011,85
2025-10-19 21:38:11.530,1041995.232,83
2025-10-19 21:38:11.543,1042008.479,81
2025-10-19 21:38:11.557,1042021.751,79
2025-10-19 21:38:11.570,1042035.655,77
2025-10-19 21:38:11.584,1042048.814,76
2025-10-19 21:38:11.597,1042062.067,74
2025-10-19 21:38:11.610,1042075.649,72
2025-10-19 21:38:11.624,1042089.723,70
2025-10-19 21:38:11.638,1042102.881,68
2025-10-19 21:38:11.653,1042117.748,67
2025-10-19 21:38:11.666,1042130.905,65
2025-10-19 21:38:11.679,1042144.136,63
2025-10-19 21:38:11.692,1042157.306,61
2025-10-19 21:38:11.705,1042170.467,59
2025-10-19 21:38:11.724,1042189.082,58
2025-10-19 21:38:11.737,1042202.426,56
2025-10-19 21:38:11.750,1042215.681,54
2025-10-19 21:38:11.764,1042228.884,52
2025-10-19 21:38:11.777,1042242.069,50
2025-10-19 21:38:11.790,1042255.377,49
2025-10-19 21:38:11.803,1042268.533,47
2025-10-19 21:38:11.816,1042281.681,45
2025-10-19 21:38:11.830,1042294.974,43
2025-10-19 21:38:11.843,1042308.208,41
2025-10-19 21:38:11.856,1042321.585,40
2025-10-19 21:38:11.870,1042335.015,38
2025-10-19 21:38:11.883,1042348.299,36
2025-10-19 21:38:11.904,1042369.746,34
2025-10-19 21:38:11.918,1042383.164,32
2025-10-19 21:38:11.931,1042396.759,31
2025-10-19 21:38:11.945,1042410.069,29
2025-10-19 21:38:11.958,1042423.333,27
2025-10-19 21:38:11.971,1042436.560,25
2025-10-19 21:38:11.985,1042449.929,23
2025-10-19 21:38:11.998,1042463.168,22
2025-10-19 21:38:12.011,1042476.457,20
2025-10-19 21:38:12.025,1042489.811,18
2025-10-19 21:38:12.038,1042503.198,16
2025-10-19 21:38:12.051,1042516.428,14
2025-10-19 21:38:12.064,1042529.704,13
2025-10-19 21:38:12.078,1042543.019,11
2025-10-19 21:38:12.091,1042556.338,9
2025-10-19 21:38:12.104,1042569.771,7
2025-10-19 21:38:12.118,1042583.046,5
2025-10-19 21:38:12.131,1042596.271,4
2025-10-19 21:38:12.144,1042609.455,2
2025-10-19 21:38:12.157,1042622.917,0
2025-10-19 21:38:12.171,1042636.126,0
2025-10-19 21:38:12.184,1042649.464,0
2025-10-19 21:38:12.198,1042662.746,0
2025-10-19 21:38:12.211,1042676.083,0
2025-10-19 21:38:12.224,1042689.283,0
2025-10-19 21:38:12.237,1042702.550,0
2025-10-19 21:38:12.251,1042715.918,0
2025-10-19 21:38:12.264,1042729.206,0
2025-10-19 21:38:12.278,1042742.977,0
2025-10-19 21:38:12.292,1042756.762,0
2025-10-19 21:38:12.305,1042770.037,0
2025-10-19 21:38:12.318,1042783.233,0
2025-10-19 21:38:12.331,1042796.408,0
2025-10-19 21:38:12.344,1042809.559,0
2025-10-19 21:38:12.358,1042822.885,0
2025-10-19 21:38:12.371,1042836.065,0
2025-10-19 21:38:12.384,1042849.332,0
2025-10-19 21:38:12.397,1042862.486,0
2025-10-19 21:38:12.411,1042875.714,0
2025-10-19 21:38:12.424,1042888.927,0
2025-10-19 21:38:12.437,1042902.227,0
2025-10-19 21:38:12.450,1042915.472,0
2025-10-19 21:38:12.463,1042928.730,0
2025-10-19 21:38:12.477,1042942.028,0
2025-10-19 21:38:12.490,1042955.254,3
2025-10-19 21:38:12.503,1042968.624,5
2025-10-19 21:38:12.517,1042981.973,8
2025-10-19 21:38:12.530,1042995.190,11
2025-10-19 21:38:12.543,1043008.567,14
2025-10-19 21:38:12.560,1043025.248,16
2025-10-19 21:38:12.573,1043038.652,19
2025-10-19 21:38:12.587,1043051.932,22
2025-10-19 21:38:12.600,1043065.119,25
2025-10-19 21:38:12.613,1043078.301,27
2025-10-19 21:38:12.626,1043091.463,30
2025-10-19 21:38:12.639,1043104.657,33
2025-10-19 21:38:12.653,1043117.946,35
2025-10-19 21:38:12.666,1043131.277,38
2025-10-19 21:38:12.679,1043144.473,41
2025-10-19 21:38:12.692,1043157.691,44
2025-10-19 21:38:12.711,1043176.080,46
2025-10-19 21:38:12.724,1043189.417,49
2025-10-19 21:38:12.737,1043202.645,52
2025-10-19 21:38:12.751,1043215.900,55
2025-10-19 21:38:12.764,1043229.069,57
2025-10-19 21:38:12.777,1043242.364,60
2025-10-19 21:38:12.790,1043255.515,63
2025-10-19 21:38:12.804,1043268.779,65
2025-10-19 21:38:12.817,1043282.070,68
2025-10-19 21:38:12.831,1043296.150,71
2025-10-19 21:38:12.844,1043309.577,74
2025-10-19 21:38:12.858,1043322.949,76
2025-10-19 21:38:12.872,1043336.933,79
2025-10-19 21:38:12.885,1043350.170,82
2025-10-19 21:38:12.898,1043363.434,85
2025-10-19 21:38:12.911,1043376.698,87
2025-10-19 21:38:12.925,1043390.009,90
2025-10-19 21:38:12.938,1043403.258,90
2025-10-19 21:38:12.951,1043416.490,88
2025-10-19 21:38:12.964,1043429.773,86
2025-10-19 21:38:12.978,1043443.164,85
2025-10-19 21:38:12.991,1043456.352,83
2025-10-19 21:38:13.004,1043469.734,81
2025-10-19 21:38:13.018,1043483.402,79
2025-10-19 21:38:13.031,1043496.773,77
2025-10-19 21:38:13.045,1043510.282,76
2025-10-19 21:38:13.059,1043524.065,74
2025-10-19 21:38:13.072,1043537.292,72
2025-10-19 21:38:13.085,1043550.643,70
2025-10-19 21:38:13.099,1043563.931,68
2025-10-19 21:38:13.112,1043577.078,67
2025-10-19 21:38:13.125,1043590.225,65
2025-10-19 21:38:13.138,1043603.514,63
2025-10-19 21:38:13.152,1043616.901,61
2025-10-19 21:38:13.165,1043630.155,59
2025-10-19 21:38:13.178,1043643.810,58
2025-10-19 21:38:13.193,1043658.441,56
2025-10-19 21:38:13.207,1043672.090,54
2025-10-19 21:38:13.220,1043685.394,52
2025-10-19 21:38:13.233,1043698.656,50
2025-10-19 21:38:13.247,1043711.936,49
2025-10-19 21:38:13.260,1043725.158,47
2025-10-19 21:38:13.276,1043740.801,45
2025-10-19 21:38:13.289,1043754.323,43
2025-10-19 21:38:13.302,1043767.634,41
2025-10-19 21:38:13.316,1043780.857,40
2025-10-19 21:38:13.329,1043794.121,38
2025-10-19 21:38:13.342,1043807.378,36
2025-10-19 21:38:13.355,1043820.545,34
2025-10-19 21:38:13.369,1043833.785,32
2025-10-19 21:38:13.382,1043847.022,31
2025-10-19 21:38:13.395,1043860.231,29
2025-10-19 21:38:13.408,1043873.413,27
2025-10-19 21:38:13.421,1043886.606,25
2025-10-19 21:38:13.435,1043900.454,23
2025-10-19 21:38:13.449,1043913.881,22
2025-10-19 21:38:13.462,1043927.090,20
2025-10-19 21:38:13.475,1043940.369,18
2025-10-19 21:38:13.488,1043953.583,16
2025-10-19 21:38:13.502,1043966.798,14
2025-10-19 21:38:13.515,1043980.081,13
2025-10-19 21:38:13.529,1043994.628,11
2025-10-19 21:38:13.544,1044009.540,9
2025-10-19 21:38:13.558,1044022.998,7
2025-10-19 21:38:13.571,1044036.198,5
2025-10-19 21:38:13.584,1044049.450,4
2025-10-19 21:38:13.597,1044062.634,2
2025-10-19 21:38:13.611,1044075.873,0
2025-10-19 21:38:13.624,1044089.075,0
2025-10-19 21:38:13.637,1044102.200,0
2025-10-19 21:38:13.656,1044120.947,0
2025-10-19 21:38:13.669,1044134.255,0
2025-10-19 21:38:13.682,1044147.550,0
2025-10-19 21:38:13.696,1044160.730,0
2025-10-19 21:38:13.712,1044177.066,0
2025-10-19 21:38:13.725,1044190.278,0
2025-10-19 21:38:13.738,1044203.565,0
2025-10-19 21:38:13.752,1044216.878,0
2025-10-19 21:38:13.765,1044230.132,0
2025-10-19 21:38:13.778,1044243.411,0
2025-10-19 21:38:13.791,1044256.628,0
2025-10-19 21:38:13.805,1044270.016,0
2025-10-19 21:38:13.818,1044283.295,0
2025-10-19 21:38:13.831,1044296.649,0
2025-10-19 21:38:13.845,1044309.911,0
2025-10-19 21:38:13.858,1044323.287,0
2025-10-19 21:38:13.872,1044336.974,0
2025-10-19 21:38:13.885,1044350.140,0
2025-10-19 21:38:13.898,1044363.435,0
2025-10-19 21:38:13.911,1044376.856,0
2025-10-19 21:38:13.925,1044390.064,0
2025-10-19 21:38:13.939,1044404.138,3
2025-10-19 21:38:13.952,1044417.478,5
2025-10-19 21:38:13.965,1044430.774,8
2025-10-19 21:38:13.979,1044444.160,11
2025-10-19 21:38:13.992,1044457.332,14
2025-10-19 21:38:14.005,1044470.526,16
2025-10-19 21:38:14.019,1044483.804,19
2025-10-19 21:38:14.032,1044496.979,22
2025-10-19 21:38:14.045,1044510.376,25
2025-10-19 21:38:14.058,1044523.617,27
2025-10-19 21:38:14.072,1044537.067,30
2025-10-19 21:38:14.085,1044550.484,33
2025-10-19 21:38:14.099,1044564.007,35
2025-10-19 21:38:14.112,1044577.206,38
2025-10-19 21:38:14.125,1044590.351,41
2025-10-19 21:38:14.138,1044603.633,44
2025-10-19 21:38:14.152,1044616.860,46
2025-10-19 21:38:14.165,1044630.269,49
2025-10-19 21:38:14.178,1044643.578,52
2025-10-19 21:38:14.192,1044656.893,55
2025-10-19 21:38:14.205,1044670.268,57
2025-10-19 21:38:14.218,1044683.451,60
2025-10-19 21:38:14.232,1044696.727,63
2025-10-19 21:38:14.245,1044710.220,65
2025-10-19 21:38:14.258,1044723.503,68
2025-10-19 21:38:14.272,1044736.746,71
2025-10-19 21:38:14.285,1044749.947,74
2025-10-19 21:38:14.298,1044763.264,76
2025-10-19 21:38:14.311,1044776.667,79
2025-10-19 21:38:14.325,1044789.951,82
2025-10-19 21:38:14.338,1044803.221,85
2025-10-19 21:38:14.351,1044816.560,87
2025-10-19 21:38:14.365,1044829.797,90
2025-10-19 21:38:14.378,1044843.215,90
2025-10-19 21:38:14.392,1044856.785,88
2025-10-19 21:38:14.407,1044871.906,86
2025-10-19 21:38:14.420,1044885.291,85
2025-10-19 21:38:14.433,1044898.642,83
2025-10-19 21:38:14.447,1044911.895,81
2025-10-19 21:38:14.460,1044925.152,79
2025-10-19 21:38:14.475,1044939.935,77
2025-10-19 21:38:14.488,1044953.157,76
2025-10-19 21:38:14.501,1044966.294,74
2025-10-19 21:38:14.514,1044979.455,72
2025-10-19 21:38:14.531,1044996.620,70
2025-10-19 21:38:14.545,1045010.025,68
2025-10-19 21:38:14.558,1045023.280,67
2025-10-19 21:38:14.571,1045036.518,65
2025-10-19 21:38:14.584,1045049.715,63
2025-10-19 21:38:14.598,1045062.978,61
2025-10-19 21:38:14.611,1045076.410,59
2025-10-19 21:38:14.625,1045090.348,58
2025-10-19 21:38:14.638,1045103.529,56
2025-10-19 21:38:14.651,1045116.686,54
2025-10-19 21:38:14.665,1045129.849,52
2025-10-19 21:38:14.678,1045143.170,50
2025-10-19 21:38:14.691,1045156.615,49
2025-10-19 21:38:14.705,1045170.014,47
2025-10-19 21:38:14.718,1045183.187,45
2025-10-19 21:38:14.731,1045196.427,43
2025-10-19 21:38:14.745,1045210.336,41
2025-10-19 21:38:14.758,1045223.570,40
2025-10-19 21:38:14.772,1045236.899,38
2025-10-19 21:38:14.785,1045250.099,36
2025-10-19 21:38:14.798,1045263.265,34
2025-10-19 21:38:14.812,1045277.120,32
2025-10-19 21:38:14.825,1045290.451,31
2025-10-19 21:38:14.838,1045303.622,29
2025-10-19 21:38:14.852,1045316.972,27
2025-10-19 21:38:14.865,1045330.162,25
2025-10-19 21:38:14.878,1045343.525,23
2025-10-19 21:38:14.892,1045356.858,22
2025-10-19 21:38:14.906,1045370.843,20
2025-10-19 21:38:14.919,1045384.093,18
2025-10-19 21:38:14.932,1045397.371,16
2025-10-19 21:38:14.946,1045410.806,14
2025-10-19 21:38:14.961,1045425.830,13
2025-10-19 21:38:14.974,1045439.137,11
2025-10-19 21:38:14.987,1045452.299,9
2025-10-19 21:38:15.000,1045465.658,7
2025-10-19 21:38:15.014,1045479.105,5
2025-10-19 21:38:15.027,1045492.377,4
2025-10-19 21:38:15.040,1045505.671,2
2025-10-19 21:38:15.054,1045518.930,0
2025-10-19 21:38:15.067,1045532.174,0
2025-10-19 21:38:15.080,1045545.325,0
2025-10-19 21:38:15.093,1045558.579,0
2025-10-19 21:38:15.107,1045571.736,0
2025-10-19 21:38:15.120,1045585.000,0
2025-10-19 21:38:15.133,1045598.284,0
2025-10-19 21:38:15.146,1045611.466,0
2025-10-19 21:38:15.159,1045624.657,0
2025-10-19 21:38:15.173,1045637.826,0
2025-10-19 21:38:15.187,1045652.606,0
2025-10-19 21:38:15.201,1045665.837,0
2025-10-19 21:38:15.214,1045679.012,0
2025-10-19 21:38:15.227,1045692.341,0
2025-10-19 21:38:15.240,1045705.533,0
2025-10-19 21:38:15.254,1045718.873,0
2025-10-19 21:38:15.267,1045732.073,0
2025-10-19 21:38:15.280,1045745.321,0
2025-10-19 21:38:15.294,1045758.936,0
2025-10-19 21:38:15.307,1045772.083,0
2025-10-19 21:38:15.320,1045785.227,0
2025-10-19 21:38:15.333,1045798.420,0
2025-10-19 21:38:15.346,1045811.646,0
2025-10-19 21:38:15.360,1045824.803,0
2025-10-19 21:38:15.373,1045838.095,0
2025-10-19 21:38:15.386,1045851.309,3
2025-10-19 21:38:15.399,1045864.476,5
2025-10-19 21:38:15.412,1045877.711,8
2025-10-19 21:38:15.426,1045890.933,11
2025-10-19 21:38:15.439,1045904.315,14
2025-10-19 21:38:15.452,1045917.623,16
2025-10-19 21:38:15.466,1045931.210,19
2025-10-19 21:38:15.479,1045944.625,22
2025-10-19 21:38:15.493,1045958.471,25
2025-10-19 21:38:15.506,1045971.689,27
2025-10-19 21:38:15.520,1045984.965,30
2025-10-19 21:38:15.533,1045998.198,33
2025-10-19 21:38:15.546,1046011.347,35
2025-10-19 21:38:15.559,1046024.584,38
2025-10-19 21:38:15.573,1046037.928,41
2025-10-19 21:38:15.586,1046051.244,44
2025-10-19 21:38:15.602,1046067.417,46
2025-10-19 21:38:15.615,1046080.586,49
2025-10-19 21:38:15.629,1046094.008,52
2025-10-19 21:38:15.642,1046107.170,55
2025-10-19 21:38:15.655,1046120.741,57
2025-10-19 21:38:15.669,1046134.116,60
2025-10-19 21:38:15.684,1046149.106,63
2025-10-19 21:38:15.697,1046162.303,65
2025-10-19 21:38:15.710,1046175.644,68
2025-10-19 21:38:15.724,1046188.957,71
2025-10-19 21:38:15.737,1046202.102,74
2025-10-19 21:38:15.750,1046215.293,76
2025-10-19 21:38:15.763,1046228.505,79
2025-10-19 21:38:15.777,1046241.840,82
2025-10-19 21:38:15.790,1046255.211,85
2025-10-19 21:38:15.803,1046268.756,87
2025-10-19 21:38:15.817,1046282.182,90
2025-10-19 21:38:15.830,1046295.553,90
2025-10-19 21:38:15.843,1046308.695,88
2025-10-19 21:38:15.857,1046322.020,86
2025-10-19 21:38:15.870,1046335.301,85
2025-10-19 21:38:15.883,1046348.637,83
2025-10-19 21:38:15.897,1046361.950,81
2025-10-19 21:38:15.910,1046375.128,79
2025-10-19 21:38:15.927,1046391.931,77
2025-10-19 21:38:15.941,1046405.785,76
2025-10-19 21:38:15.954,1046419.215,74
2025-10-19 21:38:15.967,1046432.424,72
2025-10-19 21:38:15.980,1046445.746,70
2025-10-19 21:38:15.994,1046459.042,68
2025-10-19 21:38:16.007,1046472.222,67
2025-10-19 21:38:16.020,1046485.567,65
2025-10-19 21:38:16.034,1046498.771,63
2025-10-19 21:38:16.047,1046512.063,61
2025-10-19 21:38:16.061,1046526.747,59
2025-10-19 21:38:16.075,1046540.217,58
2025-10-19 21:38:16.088,1046553.580,56
2025-10-19 21:38:16.102,1046567.192,54
2025-10-19 21:38:16.115,1046580.543,52
2025-10-19 21:38:16.128,1046593.929,50
2025-10-19 21:38:16.142,1046607.351,49
2025-10-19 21:38:16.156,1046620.861,47
2025-10-19 21:38:16.169,1046634.095,45
2025-10-19 21:38:16.182,1046647.283,43
2025-10-19 21:38:16.195,1046660.432,41
2025-10-19 21:38:16.208,1046673.723,40
2025-10-19 21:38:16.222,1046687.027,38
2025-10-19 21:38:16.235,1046700.248,36
2025-10-19 21:38:16.248,1046713.621,34
2025-10-19 21:38:16.262,1046727.027,32
2025-10-19 21:38:16.275,1046740.169,31
2025-10-19 21:38:16.288,1046753.389,29
2025-10-19 21:38:16.301,1046766.613,27
2025-10-19 21:38:16.315,1046779.960,25
2025-10-19 21:38:16.328,1046793.281,23
2025-10-19 21:38:16.341,1046806.571,22
2025-10-19 21:38:16.355,1046819.802,20
2025-10-19 21:38:16.368,1046833.013,18
2025-10-19 21:38:16.383,1046847.985,16
2025-10-19 21:38:16.396,1046861.261,14
2025-10-19 21:38:16.409,1046874.533,13
2025-10-19 21:38:16.423,1046887.848,11
2025-10-19 21:38:16.436,1046901.183,9
2025-10-19 21:38:16.449,1046914.408,7
2025-10-19 21:38:16.462,1046927.565,5
2025-10-19 21:38:16.476,1046940.786,4
2025-10-19 21:38:16.489,1046954.070,2
2025-10-19 21:38:16.502,1046967.292,0
2025-10-19 21:38:16.515,1046980.519,0
2025-10-19 21:38:16.529,1046994.147,0
2025-10-19 21:38:16.542,1047007.459,0
2025-10-19 21:38:16.555,1047021.182,0
2025-10-19 21:38:16.569,1047034.512,0
2025-10-19 21:38:16.582,1047047.702,0
2025-10-19 21:38:16.596,1047060.952,0
2025-10-19 21:38:16.609,1047074.142,0
2025-10-19 21:38:16.622,1047087.600,0
2025-10-19 21:38:16.636,1047100.935,0
2025-10-19 21:38:16.649,1047114.726,0
2025-10-19 21:38:16.663,1047128.091,0
2025-10-19 21:38:16.676,1047141.375,0
2025-10-19 21:38:16.689,1047154.573,0
2025-10-19 21:38:16.703,1047167.855,0
2025-10-19 21:38:16.716,1047181.148,0
2025-10-19 21:38:16.729,1047194.530,0
2025-10-19 21:38:16.743,1047207.807,0
2025-10-19 21:38:16.756,1047221.220,0
2025-10-19 21:38:16.769,1047234.412,0
2025-10-19 21:38:16.782,1047247.760,0
2025-10-19 21:38:16.796,1047261.206,0
2025-10-19 21:38:16.809,1047274.492,0
2025-10-19 21:38:16.823,1047288.689,0
2025-10-19 21:38:16.837,1047302.552,3
2025-10-19 21:38:16.851,1047315.731,5
2025-10-19 21:38:16.864,1047328.942,8
2025-10-19 21:38:16.877,1047342.174,11
2025-10-19 21:38:16.890,1047355.461,14
2025-10-19 21:38:16.903,1047368.654,16
2025-10-19 21:38:16.917,1047382.009,19
2025-10-19 21:38:16.930,1047395.196,22
2025-10-19 21:38:16.943,1047408.583,25
