timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 23:07:50.120,1122321,146.441,0.202103
2025-10-19 23:07:50.555,1122756,146.760,0.202120
2025-10-19 23:07:51.001,1123202,149.600,0.206515
2025-10-19 23:07:51.443,1123644,148.494,0.205032
2025-10-19 23:07:51.889,1124089,146.843,0.202268
2025-10-19 23:07:52.349,1124549,148.989,0.205069
2025-10-19 23:07:52.802,1125003,149.700,0.206613
2025-10-19 23:07:53.239,1125440,147.289,0.202390
2025-10-19 23:07:53.689,1125890,148.032,0.203846
2025-10-19 23:07:54.138,1126339,149.668,0.205741
2025-10-19 23:07:54.593,1126793,146.656,0.202795
2025-10-19 23:07:55.038,1127239,147.185,0.202383
2025-10-19 23:07:55.483,1127684,149.689,0.206333
2025-10-19 23:07:55.926,1128127,146.682,0.202371
2025-10-19 23:07:56.380,1128581,146.560,0.202472
2025-10-19 23:07:56.830,1129031,149.657,0.206226
2025-10-19 23:07:57.275,1129476,148.467,0.204959
2025-10-19 23:07:57.716,1129917,146.711,0.202047
2025-10-19 23:07:58.148,1130349,149.071,0.205302
2025-10-19 23:07:58.579,1130780,149.607,0.206904
2025-10-19 23:07:59.019,1131220,147.423,0.203691
2025-10-19 23:07:59.466,1131667,147.888,0.204355
2025-10-19 23:07:59.921,1132122,149.682,0.206608
2025-10-19 23:08:00.361,1132561,146.501,0.202852
2025-10-19 23:08:00.820,1133021,146.956,0.201882
2025-10-19 23:08:01.270,1133471,149.648,0.206424
2025-10-19 23:08:01.710,1133911,147.069,0.202488
2025-10-19 23:08:02.166,1134367,146.649,0.203128
2025-10-19 23:08:02.616,1134817,149.641,0.206697
2025-10-19 23:08:03.063,1135264,148.187,0.205314
2025-10-19 23:08:03.506,1135707,146.822,0.202276
2025-10-19 23:08:03.947,1136148,148.914,0.205137
2025-10-19 23:08:04.400,1136601,149.655,0.206402
2025-10-19 23:08:04.857,1137058,147.280,0.202483
2025-10-19 23:08:05.307,1137507,148.010,0.203742
2025-10-19 23:08:05.769,1137970,149.635,0.206218
2025-10-19 23:08:06.236,1138437,146.616,0.202000
2025-10-19 23:08:06.699,1138900,147.279,0.201971
2025-10-19 23:08:07.141,1139342,149.609,0.206712
2025-10-19 23:08:07.590,1139791,146.325,0.201765
2025-10-19 23:08:08.033,1140234,147.140,0.202642
2025-10-19 23:08:08.480,1140681,149.713,0.206283
2025-10-19 23:08:08.936,1141137,147.116,0.202780
2025-10-19 23:08:09.374,1141575,146.569,0.203352
2025-10-19 23:08:09.815,1142016,149.518,0.206194
2025-10-19 23:08:10.277,1142477,149.456,0.205635
2025-10-19 23:08:10.717,1142918,146.887,0.201730
2025-10-19 23:08:11.152,1143353,148.563,0.204828
2025-10-19 23:08:11.596,1143797,149.622,0.206623
2025-10-19 23:08:12.061,1144262,147.224,0.203018
2025-10-19 23:08:12.512,1144713,147.597,0.203259
2025-10-19 23:08:12.960,1145161,149.569,0.205827
2025-10-19 23:08:13.404,1145605,146.473,0.202058
2025-10-19 23:08:13.863,1146064,146.950,0.203510
2025-10-19 23:08:14.307,1146507,149.655,0.206468
2025-10-19 23:08:14.767,1146968,146.621,0.201962
2025-10-19 23:08:15.244,1147444,146.628,0.202389
2025-10-19 23:08:15.702,1147903,149.672,0.206360
2025-10-19 23:08:16.173,1148373,147.974,0.205632
2025-10-19 23:08:16.626,1148827,146.508,0.202114
2025-10-19 23:08:17.065,1149266,149.593,0.206972
2025-10-19 23:08:17.518,1149719,149.305,0.205315
2025-10-19 23:08:17.961,1150162,146.942,0.201780
2025-10-19 23:08:18.405,1150606,148.656,0.204412
2025-10-19 23:08:18.853,1151054,149.553,0.206357
2025-10-19 23:08:19.306,1151506,147.503,0.203453
2025-10-19 23:08:19.749,1151950,147.833,0.204011
2025-10-19 23:08:20.203,1152403,149.627,0.206054
2025-10-19 23:08:20.647,1152847,146.533,0.201875
2025-10-19 23:08:21.097,1153298,146.988,0.203473
2025-10-19 23:08:21.537,1153738,149.628,0.206088
2025-10-19 23:08:21.991,1154192,146.568,0.202470
2025-10-19 23:08:22.446,1154647,146.678,0.201831
2025-10-19 23:08:22.901,1155102,149.622,0.206448
2025-10-19 23:08:23.359,1155559,147.999,0.204942
2025-10-19 23:08:23.805,1156005,146.747,0.201935
2025-10-19 23:08:24.246,1156447,149.239,0.205734
2025-10-19 23:08:24.710,1156911,149.599,0.205892
2025-10-19 23:08:25.161,1157362,147.257,0.202602
2025-10-19 23:08:25.614,1157815,148.631,0.204989
2025-10-19 23:08:26.076,1158277,149.655,0.206658
2025-10-19 23:08:26.524,1158725,147.034,0.202658
2025-10-19 23:08:26.961,1159162,147.785,0.203757
2025-10-19 23:08:27.410,1159611,149.669,0.206101
2025-10-19 23:08:27.857,1160058,146.449,0.203580
2025-10-19 23:08:28.299,1160500,146.889,0.202436
2025-10-19 23:08:28.738,1160938,149.697,0.206607
2025-10-19 23:08:29.189,1161389,147.179,0.203284
2025-10-19 23:08:29.635,1161836,146.495,0.202179
2025-10-19 23:08:30.075,1162276,149.555,0.206052
2025-10-19 23:08:30.537,1162738,148.495,0.205254
2025-10-19 23:08:30.983,1163183,146.703,0.201595
2025-10-19 23:08:31.424,1163625,149.009,0.205429
2025-10-19 23:08:31.879,1164080,149.654,0.206082
2025-10-19 23:08:32.320,1164521,147.507,0.203643
2025-10-19 23:08:32.777,1164978,148.061,0.204461
2025-10-19 23:08:33.232,1165433,149.583,0.205736
2025-10-19 23:08:33.678,1165878,146.633,0.202679
2025-10-19 23:08:34.121,1166321,146.955,0.203088
2025-10-19 23:08:34.575,1166776,149.568,0.205909
2025-10-19 23:08:35.006,1167206,146.748,0.202627
2025-10-19 23:08:35.440,1167641,146.727,0.202503
2025-10-19 23:08:35.891,1168091,149.541,0.205635
2025-10-19 23:08:36.342,1168543,148.698,0.204742
2025-10-19 23:08:36.905,1169106,146.791,0.202434
2025-10-19 23:08:37.346,1169547,148.702,0.205206
2025-10-19 23:08:37.787,1169988,148.791,0.204867
2025-10-19 23:08:38.232,1170433,146.934,0.201780
2025-10-19 23:08:38.684,1170885,148.907,0.205486
2025-10-19 23:08:39.126,1171327,149.625,0.206305
2025-10-19 23:08:39.572,1171773,147.577,0.203510
2025-10-19 23:08:40.019,1172220,147.892,0.203860
2025-10-19 23:08:40.472,1172673,149.653,0.206428
2025-10-19 23:08:40.928,1173129,146.743,0.201783
2025-10-19 23:08:41.372,1173573,147.173,0.203160
2025-10-19 23:08:41.813,1174014,149.683,0.206346
2025-10-19 23:08:42.270,1174471,146.580,0.202542
2025-10-19 23:08:42.707,1174908,146.672,0.201860
2025-10-19 23:08:43.141,1175342,149.598,0.206165
2025-10-19 23:08:43.602,1175802,148.455,0.204130
2025-10-19 23:08:44.042,1176243,146.693,0.203349
2025-10-19 23:08:44.497,1176698,148.990,0.205231
2025-10-19 23:08:44.965,1177166,149.742,0.206392
2025-10-19 23:08:45.426,1177627,147.346,0.203799
2025-10-19 23:08:45.880,1178081,148.411,0.204265
2025-10-19 23:08:46.333,1178534,149.571,0.206411
2025-10-19 23:08:46.775,1178976,147.009,0.202552
2025-10-19 23:08:47.228,1179429,147.773,0.204594
2025-10-19 23:08:47.680,1179881,149.630,0.206727
2025-10-19 23:08:48.120,1180321,146.409,0.201475
2025-10-19 23:08:48.585,1180786,147.085,0.202598
2025-10-19 23:08:49.044,1181245,149.608,0.205966
2025-10-19 23:08:49.491,1181692,147.184,0.203126
2025-10-19 23:08:49.943,1182143,146.593,0.201735
2025-10-19 23:08:50.390,1182591,149.595,0.205968
2025-10-19 23:08:50.835,1183036,148.484,0.204768
2025-10-19 23:08:51.282,1183483,146.652,0.202046
2025-10-19 23:08:51.733,1183934,148.857,0.205252
2025-10-19 23:08:52.171,1184371,149.678,0.206128
2025-10-19 23:08:52.617,1184818,147.579,0.203655
2025-10-19 23:08:53.066,1185267,147.916,0.204471
2025-10-19 23:08:53.517,1185718,149.626,0.205747
2025-10-19 23:08:53.977,1186178,146.333,0.201875
2025-10-19 23:08:54.418,1186619,147.325,0.202904
2025-10-19 23:08:54.866,1187067,149.693,0.206198
2025-10-19 23:08:55.316,1187516,146.440,0.202324
2025-10-19 23:08:55.760,1187961,146.713,0.201906
2025-10-19 23:08:56.197,1188397,149.588,0.206415
2025-10-19 23:08:56.640,1188840,147.859,0.205098
2025-10-19 23:08:57.084,1189285,146.652,0.202320
2025-10-19 23:08:57.532,1189732,149.015,0.204682
2025-10-19 23:08:57.981,1190182,149.729,0.206494
2025-10-19 23:08:58.439,1190640,147.320,0.202604
2025-10-19 23:08:58.890,1191091,148.100,0.203584
2025-10-19 23:08:59.354,1191555,149.624,0.206772
2025-10-19 23:08:59.809,1192010,146.586,0.202168
2025-10-19 23:09:00.260,1192461,147.299,0.202818
2025-10-19 23:09:00.691,1192892,149.759,0.206093
2025-10-19 23:09:01.139,1193340,146.437,0.201564
2025-10-19 23:09:01.578,1193779,146.818,0.202729
2025-10-19 23:09:02.027,1194228,149.738,0.205748
2025-10-19 23:09:02.486,1194687,147.696,0.204261
2025-10-19 23:09:02.944,1195144,146.677,0.202537
2025-10-19 23:09:03.390,1195591,149.317,0.206327
2025-10-19 23:09:03.833,1196034,149.356,0.205597
2025-10-19 23:09:04.297,1196498,146.954,0.202004
2025-10-19 23:09:04.724,1196925,148.307,0.204373
2025-10-19 23:09:05.175,1197376,149.593,0.206525
2025-10-19 23:09:05.628,1197829,146.765,0.202423
2025-10-19 23:09:06.070,1198270,147.524,0.203214
2025-10-19 23:09:06.516,1198717,149.606,0.206698
2025-10-19 23:09:06.971,1199172,146.526,0.202151
2025-10-19 23:09:07.410,1199611,147.005,0.202173
2025-10-19 23:09:07.863,1200064,149.573,0.205463
2025-10-19 23:09:08.303,1200504,147.531,0.203354
2025-10-19 23:09:08.757,1200958,146.616,0.202647
2025-10-19 23:09:09.214,1201415,149.513,0.205721
2025-10-19 23:09:09.662,1201862,148.742,0.204985
2025-10-19 23:09:10.100,1202300,146.870,0.201890
2025-10-19 23:09:10.557,1202758,148.957,0.205044
2025-10-19 23:09:11.023,1203224,149.643,0.206345
2025-10-19 23:09:11.483,1203684,147.412,0.203000
2025-10-19 23:09:11.934,1204134,148.263,0.203844
2025-10-19 23:09:12.380,1204580,149.726,0.205493
2025-10-19 23:09:12.822,1205023,146.761,0.202104
2025-10-19 23:09:13.268,1205469,147.333,0.202618
2025-10-19 23:09:13.724,1205924,149.599,0.205610
2025-10-19 23:09:14.174,1206375,146.596,0.202262
2025-10-19 23:09:14.629,1206830,146.678,0.202509
2025-10-19 23:09:15.059,1207260,149.702,0.206004
2025-10-19 23:09:15.491,1207692,148.229,0.205023
2025-10-19 23:09:15.949,1208150,146.819,0.202011
2025-10-19 23:09:16.393,1208594,149.007,0.204441
2025-10-19 23:09:16.824,1209025,149.668,0.206712
2025-10-19 23:09:17.274,1209475,147.265,0.202965
2025-10-19 23:09:17.713,1209914,148.200,0.203857
2025-10-19 23:09:18.151,1210352,149.761,0.207419
2025-10-19 23:09:18.602,1210803,146.749,0.201737
2025-10-19 23:09:19.056,1211257,147.318,0.202160
2025-10-19 23:09:19.501,1211702,149.655,0.205461
2025-10-19 23:09:19.956,1212157,146.699,0.202050
2025-10-19 23:09:20.404,1212605,146.682,0.202379
2025-10-19 23:09:20.849,1213049,149.669,0.206366
2025-10-19 23:09:21.311,1213512,148.257,0.204649
2025-10-19 23:09:21.766,1213966,146.534,0.202327
2025-10-19 23:09:22.199,1214400,149.131,0.205143
2025-10-19 23:09:22.651,1214852,149.451,0.205936
2025-10-19 23:09:23.102,1215303,147.305,0.203473
2025-10-19 23:09:23.559,1215760,148.507,0.203811
2025-10-19 23:09:24.014,1216214,149.698,0.206423
2025-10-19 23:09:24.462,1216663,147.145,0.202243
2025-10-19 23:09:24.896,1217097,147.511,0.203369
2025-10-19 23:09:25.346,1217547,149.637,0.205629
2025-10-19 23:09:25.796,1217997,146.527,0.201891
2025-10-19 23:09:26.245,1218446,146.813,0.202594
2025-10-19 23:09:26.710,1218911,149.690,0.206310
2025-10-19 23:09:27.162,1219363,147.375,0.202870
2025-10-19 23:09:27.610,1219811,146.599,0.202313
2025-10-19 23:09:28.056,1220257,149.586,0.205825
2025-10-19 23:09:28.501,1220701,148.788,0.205430
2025-10-19 23:09:28.957,1221158,146.870,0.201763
2025-10-19 23:09:29.406,1221607,148.870,0.205118
2025-10-19 23:09:29.869,1222070,149.748,0.206584
2025-10-19 23:09:30.321,1222522,147.262,0.202331
2025-10-19 23:09:30.761,1222962,148.349,0.203378
2025-10-19 23:09:31.207,1223408,149.758,0.206441
2025-10-19 23:09:31.655,1223856,146.626,0.202489
2025-10-19 23:09:32.118,1224319,147.343,0.202657
2025-10-19 23:09:32.574,1224775,149.636,0.206441
2025-10-19 23:09:33.034,1225235,146.450,0.202225
2025-10-19 23:09:33.481,1225682,146.790,0.202543
2025-10-19 23:09:33.939,1226140,149.723,0.206004
2025-10-19 23:09:34.386,1226587,147.513,0.203201
2025-10-19 23:09:34.844,1227045,146.621,0.201814
2025-10-19 23:09:35.297,1227498,149.452,0.205456
2025-10-19 23:09:35.745,1227946,149.520,0.206118
2025-10-19 23:09:36.195,1228396,147.069,0.202354
2025-10-19 23:09:36.642,1228843,148.654,0.204181
2025-10-19 23:09:37.088,1229289,149.720,0.206254
2025-10-19 23:09:37.521,1229721,147.365,0.202889
2025-10-19 23:09:37.971,1230172,147.890,0.204543
2025-10-19 23:09:38.405,1230605,149.670,0.205967
2025-10-19 23:09:38.846,1231047,146.412,0.201862
2025-10-19 23:09:39.292,1231493,146.860,0.202223
2025-10-19 23:09:39.741,1231942,149.735,0.206205
2025-10-19 23:09:40.198,1232399,147.344,0.203048
2025-10-19 23:09:40.655,1232856,146.569,0.202148
2025-10-19 23:09:41.095,1233296,149.594,0.206187
2025-10-19 23:09:41.540,1233741,149.110,0.205715
2025-10-19 23:09:41.993,1234194,146.781,0.201903
2025-10-19 23:09:42.439,1234640,148.678,0.204729
2025-10-19 23:09:42.893,1235094,149.612,0.205542
2025-10-19 23:09:43.342,1235543,147.504,0.203362
2025-10-19 23:09:43.783,1235984,148.264,0.203660
2025-10-19 23:09:44.232,1236433,149.607,0.206183
2025-10-19 23:09:44.689,1236890,146.521,0.201803
2025-10-19 23:09:45.112,1237313,147.110,0.203035
2025-10-19 23:09:45.547,1237747,149.664,0.205976
2025-10-19 23:09:45.992,1238193,146.674,0.202897
2025-10-19 23:09:46.475,1238676,146.591,0.202260
2025-10-19 23:09:46.923,1239124,149.594,0.205306
2025-10-19 23:09:47.360,1239560,147.956,0.204465
2025-10-19 23:09:47.801,1240002,146.723,0.201894
2025-10-19 23:09:48.253,1240454,149.005,0.204862
2025-10-19 23:09:48.722,1240923,149.561,0.205578
2025-10-19 23:09:49.181,1241382,147.243,0.202385
2025-10-19 23:09:49.643,1241844,148.424,0.204208
2025-10-19 23:09:50.086,1242287,149.680,0.206819
2025-10-19 23:09:50.556,1242757,147.005,0.202350
2025-10-19 23:09:51.004,1243205,147.707,0.203519
2025-10-19 23:09:51.462,1243662,149.767,0.205717
2025-10-19 23:09:51.924,1244125,146.702,0.201980
2025-10-19 23:09:52.369,1244570,147.371,0.202163
2025-10-19 23:09:52.814,1245015,149.626,0.206117
2025-10-19 23:09:53.264,1245465,146.675,0.201636
2025-10-19 23:09:53.702,1245902,146.669,0.201911
2025-10-19 23:09:54.157,1246357,149.534,0.205411
2025-10-19 23:09:54.598,1246799,148.439,0.203926
2025-10-19 23:09:55.033,1247234,146.588,0.202012
2025-10-19 23:09:55.474,1247675,149.121,0.205286
2025-10-19 23:09:55.917,1248118,149.632,0.205827
2025-10-19 23:09:56.367,1248568,147.543,0.203081
2025-10-19 23:09:56.809,1249009,148.009,0.203542
2025-10-19 23:09:57.264,1249465,149.660,0.206042
2025-10-19 23:09:57.725,1249926,146.500,0.202530
2025-10-19 23:09:58.177,1250378,147.423,0.202539
2025-10-19 23:09:58.602,1250803,149.661,0.206014
2025-10-19 23:09:59.050,1251251,146.356,0.202215
2025-10-19 23:09:59.507,1251708,146.671,0.202126
2025-10-19 23:09:59.952,1252153,149.630,0.205753
2025-10-19 23:10:00.410,1252610,148.079,0.204098
2025-10-19 23:10:00.859,1253060,146.579,0.201919
2025-10-19 23:10:01.305,1253506,149.396,0.206082
2025-10-19 23:10:01.764,1253965,149.594,0.206614
2025-10-19 23:10:02.199,1254400,147.156,0.204419
2025-10-19 23:10:02.647,1254848,148.455,0.204508
2025-10-19 23:10:03.226,1255427,149.731,0.206142
2025-10-19 23:10:03.686,1255887,147.022,0.202443
2025-10-19 23:10:04.140,1256341,148.550,0.204341
2025-10-19 23:10:04.590,1256791,149.657,0.206280
2025-10-19 23:10:05.052,1257253,147.452,0.202774
2025-10-19 23:10:05.499,1257700,147.929,0.203960
2025-10-19 23:10:05.947,1258148,149.680,0.206247
2025-10-19 23:10:06.382,1258583,146.749,0.202677
2025-10-19 23:10:06.830,1259031,147.373,0.203076
2025-10-19 23:10:07.276,1259477,149.647,0.205727
2025-10-19 23:10:07.715,1259916,146.501,0.201736
2025-10-19 23:10:08.169,1260370,146.579,0.201811
2025-10-19 23:10:08.605,1260806,149.729,0.205438
2025-10-19 23:10:09.033,1261234,148.224,0.204612
2025-10-19 23:10:09.477,1261678,146.692,0.201908
2025-10-19 23:10:09.913,1262114,148.966,0.205120
2025-10-19 23:10:10.362,1262563,149.712,0.205850
2025-10-19 23:10:10.810,1263011,147.504,0.203136
2025-10-19 23:10:11.263,1263464,148.174,0.203664
2025-10-19 23:10:11.729,1263930,149.737,0.206286
2025-10-19 23:10:12.190,1264391,146.867,0.202245
2025-10-19 23:10:12.645,1264846,147.620,0.203236
2025-10-19 23:10:13.098,1265299,149.651,0.205636
2025-10-19 23:10:13.548,1265749,146.379,0.201553
2025-10-19 23:10:13.996,1266197,146.712,0.202638
2025-10-19 23:10:14.450,1266651,149.630,0.206341
2025-10-19 23:10:14.905,1267106,147.488,0.202695
2025-10-19 23:10:15.333,1267533,146.548,0.201946
2025-10-19 23:10:15.758,1267959,149.583,0.205328
2025-10-19 23:10:16.175,1268376,149.071,0.205255
2025-10-19 23:10:16.600,1268801,147.266,0.202568
2025-10-19 23:10:17.013,1269214,148.255,0.203674
2025-10-19 23:10:17.438,1269639,149.654,0.205900
2025-10-19 23:10:17.861,1270062,146.429,0.202895
2025-10-19 23:10:18.271,1270472,146.727,0.201782
2025-10-19 23:10:18.679,1270880,149.760,0.206800
2025-10-19 23:10:19.096,1271296,148.971,0.205299
2025-10-19 23:10:19.508,1271708,147.017,0.201773
2025-10-19 23:10:19.923,1272124,148.293,0.203674
2025-10-19 23:10:20.347,1272548,149.682,0.206061
2025-10-19 23:10:20.764,1272965,146.431,0.202711
2025-10-19 23:10:21.174,1273375,147.303,0.202387
2025-10-19 23:10:21.588,1273789,149.700,0.205491
2025-10-19 23:10:22.006,1274207,148.788,0.204921
2025-10-19 23:10:22.418,1274619,146.949,0.201714
2025-10-19 23:10:22.829,1275030,148.391,0.204636
2025-10-19 23:10:23.254,1275455,149.694,0.205829
2025-10-19 23:10:23.664,1275864,146.418,0.201617
2025-10-19 23:10:24.080,1276281,147.047,0.201602
2025-10-19 23:10:24.506,1276707,149.695,0.205791
2025-10-19 23:10:24.941,1277142,148.657,0.204264
2025-10-19 23:10:25.378,1277579,146.829,0.201748
2025-10-19 23:10:25.794,1277995,148.730,0.205075
2025-10-19 23:10:26.229,1278430,149.745,0.206257
2025-10-19 23:10:26.648,1278849,147.067,0.202166
2025-10-19 23:10:27.069,1279269,147.511,0.203377
2025-10-19 23:10:27.491,1279691,149.554,0.205284
2025-10-19 23:10:27.899,1280100,146.880,0.202794
2025-10-19 23:10:28.327,1280528,146.583,0.201849
2025-10-19 23:10:28.735,1280936,149.286,0.204756
2025-10-19 23:10:29.160,1281361,149.684,0.205865
2025-10-19 23:10:29.575,1281776,147.451,0.202550
2025-10-19 23:10:29.999,1282200,147.487,0.203151
2025-10-19 23:10:30.414,1282614,149.764,0.206262
2025-10-19 23:10:30.825,1283026,146.447,0.201983
2025-10-19 23:10:31.245,1283446,146.579,0.202126
2025-10-19 23:10:31.649,1283850,149.182,0.205642
2025-10-19 23:10:32.054,1284255,149.586,0.206208
2025-10-19 23:10:32.463,1284663,147.375,0.202991
2025-10-19 23:10:32.877,1285078,147.553,0.203162
2025-10-19 23:10:33.297,1285497,149.590,0.205640
2025-10-19 23:10:33.707,1285908,146.995,0.202448
2025-10-19 23:10:34.132,1286332,146.538,0.201896
2025-10-19 23:10:34.553,1286754,149.245,0.205257
2025-10-19 23:10:34.973,1287174,149.692,0.206162
2025-10-19 23:10:35.390,1287590,147.523,0.203283
2025-10-19 23:10:35.805,1288006,147.605,0.203376
2025-10-19 23:10:36.247,1288448,149.684,0.206200
2025-10-19 23:10:36.663,1288864,146.804,0.202963
2025-10-19 23:10:37.093,1289294,146.685,0.201701
2025-10-19 23:10:37.517,1289718,149.571,0.205128
2025-10-19 23:10:37.933,1290134,149.200,0.205536
2025-10-19 23:10:38.352,1290553,147.239,0.203187
2025-10-19 23:10:38.771,1290972,148.355,0.204723
2025-10-19 23:10:39.178,1291379,149.644,0.205765
2025-10-19 23:10:39.613,1291814,146.459,0.201503
2025-10-19 23:10:40.033,1292234,146.763,0.202290
2025-10-19 23:10:40.450,1292650,149.697,0.205652
2025-10-19 23:10:40.875,1293076,148.510,0.204482
2025-10-19 23:10:41.297,1293498,147.242,0.203734
2025-10-19 23:10:41.723,1293924,148.481,0.204023
2025-10-19 23:10:42.163,1294363,149.757,0.206451
2025-10-19 23:10:42.586,1294787,146.428,0.203190
2025-10-19 23:10:43.000,1295201,147.240,0.202801
2025-10-19 23:10:43.422,1295623,149.575,0.205844
2025-10-19 23:10:43.836,1296036,147.542,0.203142
2025-10-19 23:10:44.263,1296464,146.779,0.201877
2025-10-19 23:10:44.698,1296899,148.918,0.204980
2025-10-19 23:10:45.127,1297328,149.678,0.205758
2025-10-19 23:10:45.543,1297744,147.444,0.203210
2025-10-19 23:10:45.963,1298163,147.391,0.203306
2025-10-19 23:10:46.404,1298605,149.739,0.206096
2025-10-19 23:10:46.830,1299031,147.099,0.202973
2025-10-19 23:10:47.241,1299442,146.637,0.202204
2025-10-19 23:10:47.672,1299872,149.600,0.205440
2025-10-19 23:10:48.092,1300293,149.471,0.205284
2025-10-19 23:10:48.523,1300724,147.185,0.201953
2025-10-19 23:10:48.930,1301131,148.080,0.203990
2025-10-19 23:10:49.350,1301551,149.777,0.206589
2025-10-19 23:10:49.762,1301963,146.465,0.201561
2025-10-19 23:10:50.189,1302390,146.699,0.202264
2025-10-19 23:10:50.601,1302802,149.625,0.205748
2025-10-19 23:10:51.013,1303214,148.767,0.204824
2025-10-19 23:10:51.427,1303628,147.226,0.202951
2025-10-19 23:10:51.857,1304058,148.112,0.203819
2025-10-19 23:10:52.263,1304464,149.571,0.205884
2025-10-19 23:10:52.681,1304881,146.368,0.202719
2025-10-19 23:10:53.092,1305293,146.694,0.201770
2025-10-19 23:10:53.531,1305732,149.638,0.205394
2025-10-19 23:10:53.984,1306184,148.375,0.204385
2025-10-19 23:10:54.433,1306634,146.817,0.202990
2025-10-19 23:10:54.878,1307078,148.760,0.204605
2025-10-19 23:10:55.325,1307526,149.654,0.206290
2025-10-19 23:10:55.775,1307976,147.222,0.202420
2025-10-19 23:10:56.226,1308426,148.008,0.203482
2025-10-19 23:10:56.667,1308868,149.718,0.205927
2025-10-19 23:10:57.105,1309306,146.730,0.201626
2025-10-19 23:10:57.555,1309756,147.023,0.203173
2025-10-19 23:10:58.002,1310203,149.635,0.205544
2025-10-19 23:10:58.451,1310652,146.894,0.202061
2025-10-19 23:10:58.907,1311108,146.620,0.201125
2025-10-19 23:10:59.349,1311550,149.572,0.205672
2025-10-19 23:10:59.803,1312004,147.917,0.204846
2025-10-19 23:11:00.251,1312452,146.641,0.201936
2025-10-19 23:11:00.689,1312890,148.900,0.204651
2025-10-19 23:11:01.129,1313330,149.646,0.206553
2025-10-19 23:11:01.579,1313780,147.263,0.203168
2025-10-19 23:11:02.032,1314233,148.242,0.203503
2025-10-19 23:11:02.481,1314682,149.636,0.205653
2025-10-19 23:11:02.935,1315135,146.777,0.202284
2025-10-19 23:11:03.382,1315583,147.565,0.203495
2025-10-19 23:11:03.825,1316026,149.671,0.205567
2025-10-19 23:11:04.281,1316482,146.508,0.201689
2025-10-19 23:11:04.740,1316941,146.790,0.202605
2025-10-19 23:11:05.202,1317403,149.699,0.206215
2025-10-19 23:11:05.656,1317856,147.645,0.203738
2025-10-19 23:11:06.114,1318314,146.611,0.202529
2025-10-19 23:11:06.563,1318764,149.764,0.205480
2025-10-19 23:11:07.025,1319225,148.982,0.205099
2025-10-19 23:11:07.482,1319682,146.750,0.202128
2025-10-19 23:11:07.920,1320121,149.100,0.205323
2025-10-19 23:11:08.368,1320569,149.666,0.206130
2025-10-19 23:11:08.821,1321022,147.210,0.202351
2025-10-19 23:11:09.273,1321473,148.270,0.203899
2025-10-19 23:11:09.719,1321919,149.653,0.205648
2025-10-19 23:11:10.171,1322372,146.731,0.201681
2025-10-19 23:11:10.637,1322838,147.346,0.202646
2025-10-19 23:11:11.081,1323282,149.552,0.205907
2025-10-19 23:11:11.533,1323734,146.348,0.201695
2025-10-19 23:11:11.980,1324181,146.861,0.201820
2025-10-19 23:11:12.435,1324636,149.598,0.205956
2025-10-19 23:11:12.876,1325077,147.477,0.202633
2025-10-19 23:11:13.328,1325529,146.594,0.202534
2025-10-19 23:11:13.776,1325977,149.618,0.206101
2025-10-19 23:11:14.232,1326432,149.474,0.205980
2025-10-19 23:11:14.692,1326893,146.891,0.202272
2025-10-19 23:11:15.138,1327339,148.688,0.204687
2025-10-19 23:11:15.579,1327780,149.698,0.206973
2025-10-19 23:11:16.027,1328228,147.214,0.202278
2025-10-19 23:11:16.466,1328667,147.898,0.204437
2025-10-19 23:11:16.910,1329111,149.718,0.206341
2025-10-19 23:11:17.348,1329548,146.500,0.202686
2025-10-19 23:11:17.787,1329987,147.076,0.202699
2025-10-19 23:11:18.235,1330436,149.596,0.205440
2025-10-19 23:11:18.670,1330871,147.197,0.203051
2025-10-19 23:11:19.117,1331318,146.624,0.201636
2025-10-19 23:11:19.567,1331768,149.564,0.205299
2025-10-19 23:11:20.013,1332214,149.491,0.206388
2025-10-19 23:11:20.458,1332659,147.007,0.201751
2025-10-19 23:11:20.919,1333119,148.454,0.204371
2025-10-19 23:11:21.366,1333567,149.688,0.206163
2025-10-19 23:11:21.828,1334029,147.484,0.202556
2025-10-19 23:11:22.269,1334470,147.836,0.204154
2025-10-19 23:11:22.718,1334919,149.659,0.206311
2025-10-19 23:11:23.170,1335370,146.483,0.201735
2025-10-19 23:11:23.622,1335823,146.935,0.203113
2025-10-19 23:11:24.063,1336264,149.583,0.205397
2025-10-19 23:11:24.496,1336697,146.807,0.201978
2025-10-19 23:11:24.942,1337143,146.544,0.201190
2025-10-19 23:11:25.386,1337587,149.684,0.205972
2025-10-19 23:11:25.831,1338032,148.528,0.204419
2025-10-19 23:11:26.280,1338481,146.935,0.201936
2025-10-19 23:11:26.738,1338938,149.034,0.204918
2025-10-19 23:11:27.174,1339375,149.761,0.206796
2025-10-19 23:11:27.621,1339822,147.401,0.202418
2025-10-19 23:11:28.067,1340268,148.081,0.203721
2025-10-19 23:11:28.510,1340711,149.614,0.206260
2025-10-19 23:11:28.959,1341160,146.769,0.202221
2025-10-19 23:11:29.394,1341594,147.211,0.202342
2025-10-19 23:11:29.842,1342043,149.732,0.205955
2025-10-19 23:11:30.298,1342499,147.145,0.203532
2025-10-19 23:11:30.744,1342945,146.571,0.202063
2025-10-19 23:11:31.189,1343389,149.550,0.205455
