timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 17:20:18.609,509849,608.481,0.192683
2025-10-12 17:20:18.932,510172,612.797,0.194835
2025-10-12 17:20:19.262,510502,620.392,0.198716
2025-10-12 17:20:19.607,510847,619.512,0.198273
2025-10-12 17:20:19.924,511164,609.108,0.194257
2025-10-12 17:20:20.248,511488,608.184,0.192700
2025-10-12 17:20:20.603,511843,612.788,0.194838
2025-10-12 17:20:20.930,512170,620.530,0.198688
2025-10-12 17:20:21.256,512496,619.493,0.198395
2025-10-12 17:20:21.575,512815,609.100,0.194498
2025-10-12 17:20:21.922,513161,607.949,0.192861
2025-10-12 17:20:22.245,513485,612.071,0.194545
2025-10-12 17:20:22.584,513824,620.474,0.198704
2025-10-12 17:20:22.945,514185,619.833,0.198513
2025-10-12 17:20:23.256,514496,608.983,0.194071
2025-10-12 17:20:23.614,514854,608.280,0.192684
2025-10-12 17:20:23.970,515209,612.955,0.194916
2025-10-12 17:20:24.323,515563,620.556,0.198720
2025-10-12 17:20:24.675,515915,615.748,0.197029
2025-10-12 17:20:25.024,516264,607.874,0.194022
2025-10-12 17:20:25.363,516603,609.171,0.193033
2025-10-12 17:20:25.712,516952,615.687,0.196292
2025-10-12 17:20:26.058,517297,620.584,0.198696
2025-10-12 17:20:26.408,517648,612.559,0.195745
2025-10-12 17:20:26.771,518011,607.942,0.193097
2025-10-12 17:20:27.120,518360,609.812,0.193165
2025-10-12 17:20:27.460,518700,617.541,0.197307
2025-10-12 17:20:27.831,519071,620.443,0.198636
2025-10-12 17:20:28.179,519419,611.164,0.195207
2025-10-12 17:20:28.530,519770,607.837,0.192795
2025-10-12 17:20:28.883,520123,611.731,0.194152
2025-10-12 17:20:29.247,520487,620.131,0.198304
2025-10-12 17:20:29.606,520846,619.193,0.198285
2025-10-12 17:20:29.963,521203,608.912,0.194165
2025-10-12 17:20:30.317,521557,608.578,0.192775
2025-10-12 17:20:30.663,521903,613.866,0.195456
2025-10-12 17:20:31.034,522274,620.561,0.198656
2025-10-12 17:20:31.385,522625,613.942,0.196471
2025-10-12 17:20:31.741,522981,607.842,0.193290
2025-10-12 17:20:32.093,523333,609.494,0.193204
2025-10-12 17:20:32.451,523691,617.016,0.197253
2025-10-12 17:20:32.805,524045,620.550,0.198647
2025-10-12 17:20:33.118,524358,611.098,0.195138
2025-10-12 17:20:33.465,524705,607.762,0.192851
2025-10-12 17:20:33.829,525069,610.647,0.193563
2025-10-12 17:20:34.159,525399,619.154,0.198041
2025-10-12 17:20:34.487,525727,620.371,0.198709
2025-10-12 17:20:34.821,526061,610.647,0.194817
2025-10-12 17:20:35.158,526398,607.785,0.192827
2025-10-12 17:20:35.481,526721,611.795,0.194205
2025-10-12 17:20:35.822,527062,618.939,0.197867
2025-10-12 17:20:36.163,527403,620.567,0.198670
2025-10-12 17:20:36.477,527717,610.577,0.194823
2025-10-12 17:20:36.796,528036,607.789,0.192900
2025-10-12 17:20:37.120,528360,610.673,0.193562
2025-10-12 17:20:37.454,528694,617.812,0.197447
2025-10-12 17:20:37.784,529024,620.648,0.198680
2025-10-12 17:20:38.115,529355,611.125,0.195010
2025-10-12 17:20:38.452,529692,607.816,0.193042
2025-10-12 17:20:38.779,530019,610.824,0.193717
2025-10-12 17:20:39.104,530344,617.980,0.197434
2025-10-12 17:20:39.431,530671,620.466,0.198704
2025-10-12 17:20:39.762,531002,611.319,0.195443
2025-10-12 17:20:40.106,531346,607.862,0.193105
2025-10-12 17:20:40.448,531688,609.828,0.193366
2025-10-12 17:20:40.785,532025,616.845,0.197250
2025-10-12 17:20:41.122,532362,620.390,0.198736
2025-10-12 17:20:41.452,532692,611.019,0.194942
2025-10-12 17:20:41.782,533022,607.801,0.192875
2025-10-12 17:20:42.106,533345,610.629,0.193571
2025-10-12 17:20:42.441,533681,617.158,0.197197
2025-10-12 17:20:42.764,534004,620.497,0.198690
2025-10-12 17:20:43.080,534320,611.442,0.195223
2025-10-12 17:20:43.404,534644,607.803,0.193033
2025-10-12 17:20:43.750,534990,609.666,0.193257
2025-10-12 17:20:44.101,535340,617.155,0.197299
2025-10-12 17:20:44.451,535691,620.603,0.198783
2025-10-12 17:20:44.807,536047,611.111,0.194850
2025-10-12 17:20:45.143,536382,607.862,0.192748
2025-10-12 17:20:45.475,536715,610.889,0.193851
2025-10-12 17:20:45.803,537043,618.665,0.197708
2025-10-12 17:20:46.135,537375,620.521,0.198758
2025-10-12 17:20:46.453,537693,610.837,0.194794
2025-10-12 17:20:46.776,538016,607.839,0.192781
2025-10-12 17:20:47.132,538372,610.875,0.193862
2025-10-12 17:20:47.496,538735,618.425,0.197755
2025-10-12 17:20:47.842,539082,620.508,0.198674
2025-10-12 17:20:48.174,539414,609.893,0.194372
2025-10-12 17:20:48.517,539757,608.004,0.192747
2025-10-12 17:20:48.848,540088,611.551,0.194093
2025-10-12 17:20:49.192,540432,620.134,0.198281
2025-10-12 17:20:49.523,540763,619.895,0.198548
2025-10-12 17:20:49.839,541079,609.743,0.194305
2025-10-12 17:20:50.179,541419,608.083,0.192761
2025-10-12 17:20:50.512,541751,611.662,0.194169
2025-10-12 17:20:50.844,542084,619.380,0.198365
2025-10-12 17:20:51.179,542419,620.473,0.198714
2025-10-12 17:20:51.515,542755,610.231,0.194635
2025-10-12 17:20:51.840,543080,608.091,0.192748
2025-10-12 17:20:52.167,543407,611.722,0.194179
2025-10-12 17:20:52.499,543739,620.176,0.198323
2025-10-12 17:20:52.833,544073,619.345,0.198378
2025-10-12 17:20:53.164,544403,610.222,0.194626
2025-10-12 17:20:53.493,544733,607.861,0.192760
2025-10-12 17:20:53.834,545074,611.719,0.194199
2025-10-12 17:20:54.161,545401,619.442,0.198331
2025-10-12 17:20:54.495,545735,620.329,0.198700
2025-10-12 17:20:54.818,546058,610.186,0.194659
2025-10-12 17:20:55.144,546383,607.919,0.192679
2025-10-12 17:20:55.466,546706,611.771,0.194205
2025-10-12 17:20:55.787,547027,618.840,0.197750
2025-10-12 17:20:56.117,547357,620.483,0.198689
2025-10-12 17:20:56.437,547677,611.010,0.194908
2025-10-12 17:20:56.765,548005,607.745,0.192860
2025-10-12 17:20:57.090,548330,610.184,0.193523
2025-10-12 17:20:57.413,548653,617.123,0.197183
2025-10-12 17:20:57.737,548977,620.464,0.198679
2025-10-12 17:20:58.068,549308,610.991,0.194839
2025-10-12 17:20:58.403,549643,607.815,0.193153
2025-10-12 17:20:58.726,549966,609.634,0.193282
2025-10-12 17:20:59.082,550322,616.698,0.197103
2025-10-12 17:20:59.445,550685,620.610,0.198729
2025-10-12 17:20:59.793,551033,611.281,0.195139
2025-10-12 17:21:00.144,551384,607.844,0.192903
2025-10-12 17:21:00.470,551710,611.685,0.194176
2025-10-12 17:21:00.807,552047,618.525,0.197762
2025-10-12 17:21:01.133,552373,620.450,0.198649
2025-10-12 17:21:01.469,552709,610.849,0.194824
2025-10-12 17:21:01.804,553044,607.754,0.192848
2025-10-12 17:21:02.151,553391,610.878,0.193898
2025-10-12 17:21:02.500,553740,619.444,0.198360
2025-10-12 17:21:02.849,554089,620.377,0.198798
2025-10-12 17:21:03.202,554442,608.985,0.194263
2025-10-12 17:21:03.554,554794,607.995,0.192753
2025-10-12 17:21:03.916,555156,613.163,0.194932
2025-10-12 17:21:04.268,555508,620.633,0.198688
2025-10-12 17:21:04.625,555865,617.354,0.197790
2025-10-12 17:21:04.975,556215,607.984,0.194085
2025-10-12 17:21:05.326,556566,609.101,0.192989
2025-10-12 17:21:05.662,556902,616.400,0.196873
2025-10-12 17:21:06.008,557248,620.574,0.198549
2025-10-12 17:21:06.339,557579,613.699,0.196245
2025-10-12 17:21:06.665,557905,607.778,0.193074
2025-10-12 17:21:07.000,558240,609.025,0.192901
2025-10-12 17:21:07.359,558599,615.559,0.196232
2025-10-12 17:21:07.718,558958,620.602,0.198670
2025-10-12 17:21:08.033,559273,611.794,0.195441
2025-10-12 17:21:08.378,559618,608.012,0.193084
2025-10-12 17:21:08.710,559950,609.377,0.193153
2025-10-12 17:21:09.047,560286,616.954,0.197176
2025-10-12 17:21:09.373,560613,620.600,0.198726
2025-10-12 17:21:09.697,560937,611.612,0.195444
2025-10-12 17:21:10.052,561292,608.029,0.193158
2025-10-12 17:21:10.400,561640,609.805,0.193334
2025-10-12 17:21:10.752,561992,617.534,0.197439
2025-10-12 17:21:11.107,562347,620.580,0.198621
2025-10-12 17:21:11.439,562679,611.273,0.195081
2025-10-12 17:21:11.789,563029,607.801,0.192789
2025-10-12 17:21:12.128,563367,610.941,0.193877
2025-10-12 17:21:12.486,563726,618.815,0.197733
2025-10-12 17:21:12.852,564092,619.780,0.198545
2025-10-12 17:21:13.186,564426,609.694,0.194387
2025-10-12 17:21:13.501,564741,608.059,0.192774
2025-10-12 17:21:13.846,565086,612.460,0.194516
2025-10-12 17:21:14.192,565432,619.456,0.198397
2025-10-12 17:21:14.518,565758,619.171,0.198308
2025-10-12 17:21:14.836,566076,609.657,0.194191
2025-10-12 17:21:15.163,566402,608.024,0.192724
2025-10-12 17:21:15.479,566719,611.769,0.194249
2025-10-12 17:21:15.819,567059,619.220,0.198075
2025-10-12 17:21:16.152,567392,620.290,0.198693
2025-10-12 17:21:16.469,567709,610.312,0.194640
2025-10-12 17:21:16.785,568025,607.922,0.192750
2025-10-12 17:21:17.122,568362,610.877,0.193908
2025-10-12 17:21:17.470,568710,618.430,0.197842
2025-10-12 17:21:17.794,569034,620.509,0.198780
2025-10-12 17:21:18.107,569347,610.717,0.195081
2025-10-12 17:21:18.436,569676,607.780,0.192815
2025-10-12 17:21:18.760,570000,610.955,0.193889
2025-10-12 17:21:19.113,570353,617.425,0.197284
2025-10-12 17:21:19.455,570695,620.458,0.198757
2025-10-12 17:21:19.772,571012,610.645,0.194884
2025-10-12 17:21:20.107,571347,607.865,0.192802
2025-10-12 17:21:20.430,571670,610.475,0.193542
2025-10-12 17:21:20.762,572002,617.584,0.197444
2025-10-12 17:21:21.108,572348,620.547,0.198742
2025-10-12 17:21:21.437,572677,611.140,0.195237
2025-10-12 17:21:21.780,573020,607.630,0.193037
2025-10-12 17:21:22.121,573361,610.280,0.193500
2025-10-12 17:21:22.454,573694,618.650,0.197725
2025-10-12 17:21:22.801,574041,620.638,0.198649
2025-10-12 17:21:23.125,574365,610.993,0.194826
2025-10-12 17:21:23.464,574704,607.883,0.192841
2025-10-12 17:21:23.791,575031,610.879,0.193879
2025-10-12 17:21:24.143,575383,618.612,0.197699
2025-10-12 17:21:24.481,575721,620.557,0.198619
2025-10-12 17:21:24.797,576037,610.239,0.194544
2025-10-12 17:21:25.130,576369,608.036,0.192711
2025-10-12 17:21:25.456,576696,611.016,0.193934
2025-10-12 17:21:25.775,577015,618.720,0.197711
2025-10-12 17:21:26.116,577356,620.564,0.198626
2025-10-12 17:21:26.440,577680,610.170,0.194601
2025-10-12 17:21:26.763,578003,607.784,0.192802
2025-10-12 17:21:27.082,578322,611.129,0.193920
2025-10-12 17:21:27.418,578658,617.662,0.197375
2025-10-12 17:21:27.765,579005,620.602,0.198679
2025-10-12 17:21:28.080,579320,611.211,0.195012
2025-10-12 17:21:28.421,579661,607.769,0.192871
2025-10-12 17:21:28.747,579987,610.622,0.193624
2025-10-12 17:21:29.083,580323,619.126,0.198082
2025-10-12 17:21:29.415,580655,620.649,0.198677
2025-10-12 17:21:29.739,580979,611.158,0.195009
2025-10-12 17:21:30.067,581307,607.805,0.192907
2025-10-12 17:21:30.425,581665,610.007,0.193408
2025-10-12 17:21:30.791,582031,618.233,0.197628
2025-10-12 17:21:31.166,582406,620.601,0.198696
2025-10-12 17:21:31.522,582762,610.616,0.194725
2025-10-12 17:21:31.875,583115,608.016,0.192831
2025-10-12 17:21:32.219,583459,612.964,0.194782
2025-10-12 17:21:32.569,583809,620.548,0.198607
2025-10-12 17:21:32.920,584160,618.255,0.198049
2025-10-12 17:21:33.265,584505,608.634,0.193972
2025-10-12 17:21:33.624,584864,608.711,0.192867
2025-10-12 17:21:33.978,585218,614.396,0.195791
2025-10-12 17:21:34.331,585571,620.714,0.198722
2025-10-12 17:21:34.680,585919,613.236,0.196061
2025-10-12 17:21:35.015,586255,608.020,0.193289
2025-10-12 17:21:35.354,586594,609.192,0.193083
2025-10-12 17:21:35.711,586951,617.276,0.197276
2025-10-12 17:21:36.040,587280,620.544,0.198688
2025-10-12 17:21:36.355,587595,612.046,0.195751
2025-10-12 17:21:36.701,587941,607.950,0.193256
2025-10-12 17:21:37.039,588279,609.199,0.193092
2025-10-12 17:21:37.369,588609,615.959,0.196660
2025-10-12 17:21:37.698,588938,620.562,0.198619
2025-10-12 17:21:38.024,589264,611.983,0.195701
2025-10-12 17:21:38.365,589605,608.004,0.193379
2025-10-12 17:21:38.686,589926,609.287,0.193098
2025-10-12 17:21:39.013,590253,616.027,0.196707
2025-10-12 17:21:39.385,590624,620.517,0.198656
2025-10-12 17:21:39.717,590957,611.860,0.195550
2025-10-12 17:21:40.045,591285,607.781,0.192977
2025-10-12 17:21:40.364,591604,609.694,0.193293
2025-10-12 17:21:40.691,591931,616.730,0.197059
2025-10-12 17:21:41.026,592266,620.570,0.198662
2025-10-12 17:21:41.348,592587,613.046,0.196087
2025-10-12 17:21:41.690,592930,608.009,0.193257
2025-10-12 17:21:42.031,593271,609.317,0.193096
2025-10-12 17:21:42.396,593636,616.044,0.196786
2025-10-12 17:21:42.760,594000,620.551,0.198652
2025-10-12 17:21:43.113,594353,611.389,0.195144
2025-10-12 17:21:43.467,594707,607.849,0.192828
2025-10-12 17:21:43.822,595062,610.943,0.193878
2025-10-12 17:21:44.185,595425,619.335,0.198330
2025-10-12 17:21:44.535,595775,617.373,0.197797
2025-10-12 17:21:44.883,596123,608.935,0.194106
2025-10-12 17:21:45.206,596446,608.013,0.192724
2025-10-12 17:21:45.548,596788,613.243,0.195041
2025-10-12 17:21:45.878,597118,620.684,0.198694
2025-10-12 17:21:46.214,597454,619.096,0.198261
2025-10-12 17:21:46.563,597803,608.887,0.194193
2025-10-12 17:21:46.883,598123,608.599,0.192702
2025-10-12 17:21:47.202,598442,613.327,0.195083
2025-10-12 17:21:47.572,598812,620.607,0.198634
2025-10-12 17:21:47.927,599166,616.849,0.197581
2025-10-12 17:21:48.269,599509,608.136,0.194064
2025-10-12 17:21:48.614,599854,608.934,0.192856
2025-10-12 17:21:48.971,600211,615.170,0.196122
2025-10-12 17:21:49.305,600544,620.557,0.198633
2025-10-12 17:21:49.633,600873,614.598,0.196797
2025-10-12 17:21:49.969,601209,607.751,0.193975
2025-10-12 17:21:50.291,601531,608.982,0.192888
2025-10-12 17:21:50.623,601863,615.893,0.196596
2025-10-12 17:21:50.964,602204,620.384,0.198671
2025-10-12 17:21:51.289,602529,614.438,0.196730
2025-10-12 17:21:51.652,602892,607.826,0.193768
2025-10-12 17:21:51.994,603234,609.403,0.193057
2025-10-12 17:21:52.355,603595,616.643,0.196967
2025-10-12 17:21:52.709,603949,620.611,0.198756
2025-10-12 17:21:53.055,604295,610.731,0.194864
2025-10-12 17:21:53.409,604649,607.779,0.192958
2025-10-12 17:21:53.749,604989,610.812,0.193752
2025-10-12 17:21:54.087,605327,618.321,0.197671
2025-10-12 17:21:54.424,605664,620.623,0.198696
2025-10-12 17:21:54.742,605982,610.919,0.194871
2025-10-12 17:21:55.083,606323,607.746,0.192907
2025-10-12 17:21:55.409,606649,612.142,0.194424
2025-10-12 17:21:55.743,606983,618.109,0.197494
2025-10-12 17:21:56.068,607308,620.474,0.198706
2025-10-12 17:21:56.405,607645,610.967,0.194891
2025-10-12 17:21:56.740,607980,607.638,0.192998
2025-10-12 17:21:57.068,608308,610.847,0.193762
2025-10-12 17:21:57.388,608628,618.442,0.197767
2025-10-12 17:21:57.744,608984,620.435,0.198659
2025-10-12 17:21:58.086,609326,610.923,0.194800
2025-10-12 17:21:58.450,609690,607.851,0.192850
2025-10-12 17:21:58.797,610037,611.761,0.194214
2025-10-12 17:21:59.157,610397,620.366,0.198738
2025-10-12 17:21:59.515,610755,619.858,0.198455
2025-10-12 17:21:59.847,611086,608.864,0.194246
2025-10-12 17:22:00.164,611404,608.423,0.192779
2025-10-12 17:22:00.511,611751,613.302,0.194996
2025-10-12 17:22:00.838,612078,620.287,0.198469
2025-10-12 17:22:01.177,612417,619.232,0.198259
2025-10-12 17:22:01.515,612755,608.943,0.194072
2025-10-12 17:22:01.833,613073,608.417,0.192670
2025-10-12 17:22:02.156,613396,613.248,0.194907
2025-10-12 17:22:02.523,613763,620.291,0.198464
2025-10-12 17:22:02.902,614142,619.462,0.198333
2025-10-12 17:22:03.245,614485,608.482,0.193991
2025-10-12 17:22:03.565,614805,608.794,0.192824
2025-10-12 17:22:03.890,615130,614.723,0.195863
2025-10-12 17:22:04.219,615459,620.530,0.198785
2025-10-12 17:22:04.551,615791,617.352,0.197742
2025-10-12 17:22:04.878,616118,608.389,0.194045
2025-10-12 17:22:05.197,616437,608.648,0.192780
2025-10-12 17:22:05.526,616766,614.794,0.195927
2025-10-12 17:22:05.858,617098,620.468,0.198724
2025-10-12 17:22:06.182,617422,619.091,0.198207
2025-10-12 17:22:06.518,617758,608.844,0.194047
2025-10-12 17:22:06.849,618089,608.339,0.192713
2025-10-12 17:22:07.182,618422,613.345,0.194948
2025-10-12 17:22:07.535,618775,620.447,0.198727
2025-10-12 17:22:07.858,619098,618.807,0.198519
2025-10-12 17:22:08.181,619421,608.210,0.193863
2025-10-12 17:22:08.511,619750,608.325,0.192758
2025-10-12 17:22:08.842,620082,613.263,0.195024
2025-10-12 17:22:09.176,620416,620.626,0.198652
2025-10-12 17:22:09.508,620748,619.112,0.198276
2025-10-12 17:22:09.842,621082,608.866,0.194247
2025-10-12 17:22:10.168,621408,608.323,0.192721
2025-10-12 17:22:10.507,621747,613.311,0.195035
2025-10-12 17:22:10.829,622069,620.692,0.198713
2025-10-12 17:22:11.152,622392,616.792,0.197526
2025-10-12 17:22:11.471,622711,609.432,0.194224
2025-10-12 17:22:11.803,623043,608.129,0.192718
2025-10-12 17:22:12.125,623365,612.569,0.194700
2025-10-12 17:22:12.451,623691,619.584,0.198317
2025-10-12 17:22:12.789,624029,620.255,0.198829
2025-10-12 17:22:13.111,624351,609.391,0.194316
2025-10-12 17:22:13.435,624675,607.904,0.192711
2025-10-12 17:22:13.759,624999,612.691,0.194759
2025-10-12 17:22:14.096,625336,619.237,0.198161
2025-10-12 17:22:14.427,625667,620.572,0.198704
2025-10-12 17:22:14.735,625975,610.400,0.194780
2025-10-12 17:22:15.076,626316,607.804,0.192728
2025-10-12 17:22:15.418,626658,611.413,0.194024
2025-10-12 17:22:15.745,626985,619.192,0.198057
2025-10-12 17:22:16.075,627315,620.670,0.198679
2025-10-12 17:22:16.395,627635,610.513,0.194857
2025-10-12 17:22:16.722,627962,607.823,0.192806
2025-10-12 17:22:17.045,628285,610.782,0.193710
2025-10-12 17:22:17.379,628619,618.135,0.197566
2025-10-12 17:22:17.706,628945,620.515,0.198712
2025-10-12 17:22:18.028,629268,610.950,0.194936
2025-10-12 17:22:18.356,629596,607.814,0.192941
2025-10-12 17:22:18.677,629917,610.800,0.193795
2025-10-12 17:22:19.016,630256,617.020,0.197256
2025-10-12 17:22:19.347,630587,620.643,0.198689
2025-10-12 17:22:19.667,630907,611.317,0.195233
2025-10-12 17:22:19.996,631236,607.859,0.192959
2025-10-12 17:22:20.324,631564,609.587,0.193312
2025-10-12 17:22:20.661,631901,616.634,0.196971
2025-10-12 17:22:20.993,632233,620.702,0.198710
2025-10-12 17:22:21.314,632554,611.929,0.195569
2025-10-12 17:22:21.645,632885,607.797,0.193153
2025-10-12 17:22:21.970,633210,609.791,0.193316
2025-10-12 17:22:22.286,633526,616.838,0.197180
2025-10-12 17:22:22.621,633861,620.620,0.198691
2025-10-12 17:22:22.944,634184,612.817,0.195993
2025-10-12 17:22:23.280,634520,608.033,0.193242
2025-10-12 17:22:23.602,634842,609.369,0.193089
2025-10-12 17:22:23.944,635184,616.331,0.196940
2025-10-12 17:22:24.277,635517,620.686,0.198699
2025-10-12 17:22:24.599,635839,612.793,0.195975
2025-10-12 17:22:24.933,636173,607.896,0.193222
2025-10-12 17:22:25.277,636517,609.447,0.193082
2025-10-12 17:22:25.600,636840,616.172,0.196893
2025-10-12 17:22:25.934,637174,620.621,0.198678
2025-10-12 17:22:26.267,637507,612.660,0.195770
2025-10-12 17:22:26.602,637842,607.943,0.193213
2025-10-12 17:22:26.925,638165,609.553,0.193210
2025-10-12 17:22:27.260,638500,616.365,0.196888
2025-10-12 17:22:27.593,638833,620.618,0.198655
2025-10-12 17:22:27.911,639150,613.713,0.196388
2025-10-12 17:22:28.241,639481,607.997,0.193492
2025-10-12 17:22:28.562,639802,609.169,0.192998
2025-10-12 17:22:28.910,640150,615.868,0.196500
2025-10-12 17:22:29.265,640505,620.585,0.198672
2025-10-12 17:22:29.627,640867,612.365,0.195795
2025-10-12 17:22:29.991,641231,607.921,0.193270
2025-10-12 17:22:30.340,641580,610.596,0.193609
2025-10-12 17:22:30.668,641908,617.857,0.197363
2025-10-12 17:22:31.002,642242,620.628,0.198696
2025-10-12 17:22:31.319,642559,611.442,0.195330
2025-10-12 17:22:31.653,642893,607.780,0.193159
2025-10-12 17:22:31.990,643230,609.875,0.193395
2025-10-12 17:22:32.315,643555,619.120,0.197865
2025-10-12 17:22:32.639,643879,620.667,0.198774
2025-10-12 17:22:32.963,644202,611.590,0.195434
2025-10-12 17:22:33.293,644533,607.845,0.193083
2025-10-12 17:22:33.621,644861,609.514,0.193129
