# bpm: 46.0
# max_angle_deg: 90
# hold_ms: 300
# bus: 1
# addr: 0x40
# channel: 0
# timestamp_start: 2025-10-19 20:10:58.219
# timestamp, ms_since_start, angle_deg
2025-10-19 20:27:07.047,968818.306,56
2025-10-19 20:27:07.061,968831.564,54
2025-10-19 20:27:07.074,968844.789,52
2025-10-19 20:27:07.087,968857.965,50
2025-10-19 20:27:07.100,968871.317,49
2025-10-19 20:27:07.114,968884.637,47
2025-10-19 20:27:07.127,968897.824,45
2025-10-19 20:27:07.140,968911.152,43
2025-10-19 20:27:07.154,968924.583,41
2025-10-19 20:27:07.167,968937.772,40
2025-10-19 20:27:07.180,968950.991,38
2025-10-19 20:27:07.193,968964.233,36
2025-10-19 20:27:07.207,968977.475,34
2025-10-19 20:27:07.220,968990.622,32
2025-10-19 20:27:07.233,969003.821,31
2025-10-19 20:27:07.246,969017.175,29
2025-10-19 20:27:07.260,969030.417,27
2025-10-19 20:27:07.273,969043.624,25
2025-10-19 20:27:07.286,969056.865,23
2025-10-19 20:27:07.299,969070.090,22
2025-10-19 20:27:07.314,969084.503,20
2025-10-19 20:27:07.327,969097.722,18
2025-10-19 20:27:07.340,969110.955,16
2025-10-19 20:27:07.353,969124.128,14
2025-10-19 20:27:07.367,969137.389,13
2025-10-19 20:27:07.380,969150.816,11
2025-10-19 20:27:07.393,969164.105,9
2025-10-19 20:27:07.406,969177.282,7
2025-10-19 20:27:07.420,969190.457,5
2025-10-19 20:27:07.433,969203.871,4
2025-10-19 20:27:07.446,969217.172,2
2025-10-19 20:27:07.459,969230.333,0
2025-10-19 20:27:07.475,969245.674,0
2025-10-19 20:27:07.488,969258.858,0
2025-10-19 20:27:07.501,969272.106,0
2025-10-19 20:27:07.514,969285.236,0
2025-10-19 20:27:07.528,969298.361,0
2025-10-19 20:27:07.541,969311.603,0
2025-10-19 20:27:07.554,969324.804,0
2025-10-19 20:27:07.567,969338.027,0
2025-10-19 20:27:07.581,969351.436,0
2025-10-19 20:27:07.594,969364.861,0
2025-10-19 20:27:07.607,969377.998,0
2025-10-19 20:27:07.620,969391.223,0
2025-10-19 20:27:07.634,969405.166,0
2025-10-19 20:27:07.648,969418.437,0
2025-10-19 20:27:07.661,969431.740,0
2025-10-19 20:27:07.674,969444.903,0
2025-10-19 20:27:07.687,969458.098,0
2025-10-19 20:27:07.701,969471.965,0
2025-10-19 20:27:07.714,969485.218,0
2025-10-19 20:27:07.728,969498.380,0
2025-10-19 20:27:07.741,969511.651,0
2025-10-19 20:27:07.754,969525.327,0
2025-10-19 20:27:07.768,969538.498,0
2025-10-19 20:27:07.781,969551.728,0
2025-10-19 20:27:07.794,969564.964,3
2025-10-19 20:27:07.810,969580.709,5
2025-10-19 20:27:07.823,969594.068,8
2025-10-19 20:27:07.836,969607.274,11
2025-10-19 20:27:07.850,969620.582,14
2025-10-19 20:27:07.863,969633.999,16
2025-10-19 20:27:07.876,969647.178,19
2025-10-19 20:27:07.889,969660.380,22
2025-10-19 20:27:07.903,969673.568,25
2025-10-19 20:27:07.916,969686.744,27
2025-10-19 20:27:07.929,969700.064,30
2025-10-19 20:27:07.943,969713.511,33
2025-10-19 20:27:07.956,969726.661,35
2025-10-19 20:27:07.969,969739.854,38
2025-10-19 20:27:07.982,969753.207,41
2025-10-19 20:27:07.996,969766.496,44
2025-10-19 20:27:08.009,969779.723,46
2025-10-19 20:27:08.022,969793.091,49
2025-10-19 20:27:08.035,969806.350,52
2025-10-19 20:27:08.049,969819.507,55
2025-10-19 20:27:08.062,969832.817,57
2025-10-19 20:27:08.075,969846.043,60
2025-10-19 20:27:08.088,969859.292,63
2025-10-19 20:27:08.102,969872.594,65
2025-10-19 20:27:08.115,969885.757,68
2025-10-19 20:27:08.128,969899.138,71
2025-10-19 20:27:08.142,969912.459,74
2025-10-19 20:27:08.155,969925.660,76
2025-10-19 20:27:08.168,969938.908,79
2025-10-19 20:27:08.181,969952.135,82
2025-10-19 20:27:08.194,969965.295,85
2025-10-19 20:27:08.208,969978.487,87
2025-10-19 20:27:08.221,969991.843,90
2025-10-19 20:27:08.234,970005.206,90
2025-10-19 20:27:08.248,970018.754,88
2025-10-19 20:27:08.261,970031.933,86
2025-10-19 20:27:08.274,970045.266,85
2025-10-19 20:27:08.288,970059.234,83
2025-10-19 20:27:08.302,970072.418,81
2025-10-19 20:27:08.315,970085.569,79
2025-10-19 20:27:08.328,970098.837,77
2025-10-19 20:27:08.341,970112.137,76
2025-10-19 20:27:08.354,970125.412,74
2025-10-19 20:27:08.368,970138.654,72
2025-10-19 20:27:08.383,970154.283,70
2025-10-19 20:27:08.397,970167.408,68
2025-10-19 20:27:08.410,970180.688,67
2025-10-19 20:27:08.424,970194.687,65
2025-10-19 20:27:08.437,970207.926,63
2025-10-19 20:27:08.450,970221.092,61
2025-10-19 20:27:08.463,970234.391,59
2025-10-19 20:27:08.477,970247.960,58
2025-10-19 20:27:08.490,970261.241,56
2025-10-19 20:27:08.504,970274.468,54
2025-10-19 20:27:08.517,970287.778,52
2025-10-19 20:27:08.530,970301.104,50
2025-10-19 20:27:08.543,970314.265,49
2025-10-19 20:27:08.557,970327.430,47
2025-10-19 20:27:08.570,970340.667,45
2025-10-19 20:27:08.583,970353.991,43
2025-10-19 20:27:08.596,970367.187,41
2025-10-19 20:27:08.610,970380.650,40
2025-10-19 20:27:08.623,970393.851,38
2025-10-19 20:27:08.636,970407.126,36
2025-10-19 20:27:08.649,970420.330,34
2025-10-19 20:27:08.663,970433.544,32
2025-10-19 20:27:08.676,970446.754,31
2025-10-19 20:27:08.689,970460.108,29
2025-10-19 20:27:08.702,970473.262,27
2025-10-19 20:27:08.716,970486.508,25
2025-10-19 20:27:08.729,970499.663,23
2025-10-19 20:27:08.742,970512.952,22
2025-10-19 20:27:08.755,970526.232,20
2025-10-19 20:27:08.769,970539.562,18
2025-10-19 20:27:08.782,970552.803,16
2025-10-19 20:27:08.795,970565.962,14
2025-10-19 20:27:08.808,970579.153,13
2025-10-19 20:27:08.822,970592.414,11
2025-10-19 20:27:08.835,970605.578,9
2025-10-19 20:27:08.848,970618.764,7
2025-10-19 20:27:08.861,970631.971,5
2025-10-19 20:27:08.874,970645.181,4
2025-10-19 20:27:08.887,970658.361,2
2025-10-19 20:27:08.901,970671.585,0
2025-10-19 20:27:08.914,970684.872,0
2025-10-19 20:27:08.927,970698.136,0
2025-10-19 20:27:08.941,970711.401,0
2025-10-19 20:27:08.954,970724.569,0
2025-10-19 20:27:08.967,970737.710,0
2025-10-19 20:27:08.980,970750.947,0
2025-10-19 20:27:08.994,970764.921,0
2025-10-19 20:27:09.007,970778.227,0
2025-10-19 20:27:09.021,970791.588,0
2025-10-19 20:27:09.034,970804.927,0
2025-10-19 20:27:09.047,970818.345,0
2025-10-19 20:27:09.061,970831.643,0
2025-10-19 20:27:09.074,970844.946,0
2025-10-19 20:27:09.087,970858.176,0
2025-10-19 20:27:09.101,970871.836,0
2025-10-19 20:27:09.114,970885.037,0
2025-10-19 20:27:09.127,970898.255,0
2025-10-19 20:27:09.141,970911.585,0
2025-10-19 20:27:09.154,970924.765,0
2025-10-19 20:27:09.167,970938.056,0
2025-10-19 20:27:09.180,970951.263,0
2025-10-19 20:27:09.194,970965.089,0
2025-10-19 20:27:09.207,970978.237,0
2025-10-19 20:27:09.221,970991.486,0
2025-10-19 20:27:09.234,971004.762,3
2025-10-19 20:27:09.247,971018.087,5
2025-10-19 20:27:09.260,971031.426,8
2025-10-19 20:27:09.274,971044.639,11
2025-10-19 20:27:09.287,971057.946,14
2025-10-19 20:27:09.300,971071.110,16
2025-10-19 20:27:09.314,971084.428,19
2025-10-19 20:27:09.327,971097.682,22
2025-10-19 20:27:09.340,971110.848,25
2025-10-19 20:27:09.353,971124.066,27
2025-10-19 20:27:09.366,971137.414,30
2025-10-19 20:27:09.380,971151.189,33
2025-10-19 20:27:09.394,971164.579,35
2025-10-19 20:27:09.407,971177.903,38
2025-10-19 20:27:09.420,971191.247,41
2025-10-19 20:27:09.434,971204.433,44
2025-10-19 20:27:09.447,971217.751,46
2025-10-19 20:27:09.460,971230.930,49
2025-10-19 20:27:09.474,971244.704,52
2025-10-19 20:27:09.487,971257.862,55
2025-10-19 20:27:09.500,971271.054,57
2025-10-19 20:27:09.514,971284.575,60
2025-10-19 20:27:09.527,971297.920,63
2025-10-19 20:27:09.541,971312.145,65
2025-10-19 20:27:09.555,971326.061,68
2025-10-19 20:27:09.569,971340.292,71
2025-10-19 20:27:09.583,971353.722,74
2025-10-19 20:27:09.596,971367.129,76
2025-10-19 20:27:09.610,971380.442,79
2025-10-19 20:27:09.623,971393.696,82
2025-10-19 20:27:09.636,971406.974,85
2025-10-19 20:27:09.649,971420.290,87
2025-10-19 20:27:09.663,971433.676,90
2025-10-19 20:27:09.676,971446.951,90
2025-10-19 20:27:09.689,971460.206,88
2025-10-19 20:27:09.703,971473.394,86
2025-10-19 20:27:09.716,971486.554,85
2025-10-19 20:27:09.729,971499.779,83
2025-10-19 20:27:09.742,971512.967,81
2025-10-19 20:27:09.756,971526.685,79
2025-10-19 20:27:09.769,971539.938,77
2025-10-19 20:27:09.782,971553.230,76
2025-10-19 20:27:09.796,971566.468,74
2025-10-19 20:27:09.809,971579.767,72
2025-10-19 20:27:09.822,971592.986,70
2025-10-19 20:27:09.835,971606.280,68
2025-10-19 20:27:09.849,971619.452,67
2025-10-19 20:27:09.862,971632.670,65
2025-10-19 20:27:09.875,971645.882,63
2025-10-19 20:27:09.888,971659.273,61
2025-10-19 20:27:09.902,971672.486,59
2025-10-19 20:27:09.915,971685.629,58
2025-10-19 20:27:09.928,971699.161,56
2025-10-19 20:27:09.942,971712.407,54
2025-10-19 20:27:09.955,971725.641,52
2025-10-19 20:27:09.968,971738.868,50
2025-10-19 20:27:09.985,971755.558,49
2025-10-19 20:27:09.998,971768.783,47
2025-10-19 20:27:10.011,971781.970,45
2025-10-19 20:27:10.024,971795.203,43
2025-10-19 20:27:10.038,971808.485,41
2025-10-19 20:27:10.051,971821.656,40
2025-10-19 20:27:10.064,971834.794,38
2025-10-19 20:27:10.077,971848.073,36
2025-10-19 20:27:10.090,971861.240,34
2025-10-19 20:27:10.104,971874.438,32
2025-10-19 20:27:10.118,971888.834,31
2025-10-19 20:27:10.131,971902.096,29
2025-10-19 20:27:10.144,971915.365,27
2025-10-19 20:27:10.158,971928.549,25
2025-10-19 20:27:10.171,971941.704,23
2025-10-19 20:27:10.184,971954.905,22
2025-10-19 20:27:10.197,971968.128,20
2025-10-19 20:27:10.211,971981.565,18
2025-10-19 20:27:10.226,971996.663,16
2025-10-19 20:27:10.239,972009.908,14
2025-10-19 20:27:10.252,972023.743,13
2025-10-19 20:27:10.266,972036.954,11
2025-10-19 20:27:10.280,972050.426,9
2025-10-19 20:27:10.293,972063.677,7
2025-10-19 20:27:10.306,972076.932,5
2025-10-19 20:27:10.319,972090.303,4
2025-10-19 20:27:10.333,972103.745,2
2025-10-19 20:27:10.346,972117.100,0
2025-10-19 20:27:10.359,972130.310,0
2025-10-19 20:27:10.373,972143.966,0
2025-10-19 20:27:10.386,972157.491,0
2025-10-19 20:27:10.400,972170.882,0
2025-10-19 20:27:10.413,972184.384,0
2025-10-19 20:27:10.427,972197.563,0
2025-10-19 20:27:10.440,972210.894,0
2025-10-19 20:27:10.453,972224.145,0
2025-10-19 20:27:10.467,972237.393,0
2025-10-19 20:27:10.480,972250.556,0
2025-10-19 20:27:10.493,972263.718,0
2025-10-19 20:27:10.506,972277.138,0
2025-10-19 20:27:10.519,972290.326,0
2025-10-19 20:27:10.533,972303.500,0
2025-10-19 20:27:10.546,972316.826,0
2025-10-19 20:27:10.560,972331.337,0
2025-10-19 20:27:10.574,972344.734,0
2025-10-19 20:27:10.587,972357.911,0
2025-10-19 20:27:10.600,972371.056,0
2025-10-19 20:27:10.613,972384.600,0
2025-10-19 20:27:10.627,972397.779,0
2025-10-19 20:27:10.640,972410.983,0
2025-10-19 20:27:10.653,972424.232,0
2025-10-19 20:27:10.667,972437.463,0
2025-10-19 20:27:10.680,972450.734,3
2025-10-19 20:27:10.693,972464.282,5
2025-10-19 20:27:10.707,972477.495,8
2025-10-19 20:27:10.720,972490.658,11
2025-10-19 20:27:10.733,972503.853,14
2025-10-19 20:27:10.746,972517.193,16
2025-10-19 20:27:10.760,972531.475,19
2025-10-19 20:27:10.774,972545.372,22
2025-10-19 20:27:10.788,972558.984,25
2025-10-19 20:27:10.801,972572.144,27
2025-10-19 20:27:10.815,972585.432,30
2025-10-19 20:27:10.828,972598.601,33
2025-10-19 20:27:10.841,972611.897,35
2025-10-19 20:27:10.854,972625.127,38
2025-10-19 20:27:10.867,972638.347,41
2025-10-19 20:27:10.881,972651.556,44
2025-10-19 20:27:10.894,972664.870,46
2025-10-19 20:27:10.907,972678.067,49
2025-10-19 20:27:10.920,972691.391,52
2025-10-19 20:27:10.934,972704.709,55
2025-10-19 20:27:10.947,972718.123,57
2025-10-19 20:27:10.960,972731.322,60
2025-10-19 20:27:10.974,972744.623,63
2025-10-19 20:27:10.987,972757.906,65
2025-10-19 20:27:11.000,972771.293,68
2025-10-19 20:27:11.014,972784.627,71
2025-10-19 20:27:11.027,972797.880,74
2025-10-19 20:27:11.040,972811.713,76
2025-10-19 20:27:11.054,972825.085,79
2025-10-19 20:27:11.067,972838.258,82
2025-10-19 20:27:11.081,972851.624,85
2025-10-19 20:27:11.094,972864.952,87
2025-10-19 20:27:11.107,972878.143,90
2025-10-19 20:27:11.120,972891.307,90
2025-10-19 20:27:11.134,972904.637,88
2025-10-19 20:27:11.147,972917.946,86
2025-10-19 20:27:11.160,972931.151,85
2025-10-19 20:27:11.174,972944.436,83
2025-10-19 20:27:11.187,972957.675,81
2025-10-19 20:27:11.200,972970.946,79
2025-10-19 20:27:11.213,972984.344,77
2025-10-19 20:27:11.227,972997.722,76
2025-10-19 20:27:11.240,973011.013,74
2025-10-19 20:27:11.254,973025.472,72
2025-10-19 20:27:11.268,973038.856,70
2025-10-19 20:27:11.282,973053.017,68
2025-10-19 20:27:11.295,973066.220,67
2025-10-19 20:27:11.308,973079.995,65
2025-10-19 20:27:11.322,973093.241,63
2025-10-19 20:27:11.336,973106.571,61
2025-10-19 20:27:11.349,973119.766,59
2025-10-19 20:27:11.363,973133.984,58
2025-10-19 20:27:11.376,973147.248,56
2025-10-19 20:27:11.390,973160.497,54
2025-10-19 20:27:11.403,973174.230,52
2025-10-19 20:27:11.417,973187.487,50
2025-10-19 20:27:11.430,973200.843,49
2025-10-19 20:27:11.444,973215.041,47
2025-10-19 20:27:11.457,973228.208,45
2025-10-19 20:27:11.471,973241.395,43
2025-10-19 20:27:11.484,973254.651,41
2025-10-19 20:27:11.497,973267.842,40
2025-10-19 20:27:11.510,973281.072,38
2025-10-19 20:27:11.524,973294.696,36
2025-10-19 20:27:11.537,973307.925,34
2025-10-19 20:27:11.550,973321.265,32
2025-10-19 20:27:11.565,973336.027,31
2025-10-19 20:27:11.578,973349.273,29
2025-10-19 20:27:11.592,973362.667,27
2025-10-19 20:27:11.605,973375.901,25
2025-10-19 20:27:11.618,973389.166,23
2025-10-19 20:27:11.631,973402.370,22
2025-10-19 20:27:11.645,973415.574,20
2025-10-19 20:27:11.658,973428.755,18
2025-10-19 20:27:11.671,973442.190,16
2025-10-19 20:27:11.685,973455.402,14
2025-10-19 20:27:11.698,973468.578,13
2025-10-19 20:27:11.711,973481.745,11
2025-10-19 20:27:11.724,973494.898,9
2025-10-19 20:27:11.737,973508.196,7
2025-10-19 20:27:11.751,973521.568,5
2025-10-19 20:27:11.764,973534.725,4
2025-10-19 20:27:11.777,973548.048,2
2025-10-19 20:27:11.790,973561.240,0
2025-10-19 20:27:11.804,973574.394,0
2025-10-19 20:27:11.817,973587.541,0
2025-10-19 20:27:11.830,973600.645,0
2025-10-19 20:27:11.843,973613.839,0
2025-10-19 20:27:11.856,973627.024,0
2025-10-19 20:27:11.869,973640.254,0
2025-10-19 20:27:11.883,973653.470,0
2025-10-19 20:27:11.896,973666.773,0
2025-10-19 20:27:11.912,973682.524,0
2025-10-19 20:27:11.925,973695.751,0
2025-10-19 20:27:11.938,973709.065,0
2025-10-19 20:27:11.951,973722.231,0
2025-10-19 20:27:11.965,973735.397,0
2025-10-19 20:27:11.978,973748.569,0
2025-10-19 20:27:11.991,973761.712,0
2025-10-19 20:27:12.004,973774.852,0
2025-10-19 20:27:12.017,973788.045,0
2025-10-19 20:27:12.030,973801.330,0
2025-10-19 20:27:12.044,973814.491,0
2025-10-19 20:27:12.057,973827.806,0
2025-10-19 20:27:12.070,973841.062,0
2025-10-19 20:27:12.083,973854.240,0
2025-10-19 20:27:12.097,973867.477,0
2025-10-19 20:27:12.110,973881.084,0
2025-10-19 20:27:12.123,973894.243,3
2025-10-19 20:27:12.137,973907.607,5
2025-10-19 20:27:12.150,973921.204,8
2025-10-19 20:27:12.164,973934.592,11
2025-10-19 20:27:12.178,973948.391,14
2025-10-19 20:27:12.191,973961.622,16
2025-10-19 20:27:12.204,973974.884,19
2025-10-19 20:27:12.217,973988.127,22
2025-10-19 20:27:12.231,974001.549,25
2025-10-19 20:27:12.244,974014.920,27
2025-10-19 20:27:12.257,974028.252,30
2025-10-19 20:27:12.271,974041.405,33
2025-10-19 20:27:12.284,974054.615,35
2025-10-19 20:27:12.297,974067.902,38
2025-10-19 20:27:12.310,974081.326,41
2025-10-19 20:27:12.324,974094.557,44
2025-10-19 20:27:12.337,974107.962,46
2025-10-19 20:27:12.350,974121.202,49
2025-10-19 20:27:12.363,974134.354,52
2025-10-19 20:27:12.377,974147.553,55
2025-10-19 20:27:12.390,974160.843,57
2025-10-19 20:27:12.403,974174.027,60
2025-10-19 20:27:12.416,974187.358,63
2025-10-19 20:27:12.430,974200.828,65
2025-10-19 20:27:12.443,974214.044,68
2025-10-19 20:27:12.456,974227.870,71
2025-10-19 20:27:12.470,974241.283,74
2025-10-19 20:27:12.484,974254.621,76
2025-10-19 20:27:12.497,974267.975,79
2025-10-19 20:27:12.514,974284.761,82
2025-10-19 20:27:12.527,974297.981,85
2025-10-19 20:27:12.540,974311.167,87
2025-10-19 20:27:12.554,974324.600,90
2025-10-19 20:27:12.567,974337.790,90
2025-10-19 20:27:12.580,974350.983,88
2025-10-19 20:27:12.593,974364.219,86
2025-10-19 20:27:12.607,974378.157,85
2025-10-19 20:27:12.621,974391.494,83
2025-10-19 20:27:12.634,974404.825,81
2025-10-19 20:27:12.647,974418.110,79
2025-10-19 20:27:12.661,974431.843,77
2025-10-19 20:27:12.674,974445.023,76
2025-10-19 20:27:12.687,974458.232,74
2025-10-19 20:27:12.701,974471.460,72
2025-10-19 20:27:12.714,974484.776,70
2025-10-19 20:27:12.727,974498.050,68
2025-10-19 20:27:12.740,974511.321,67
2025-10-19 20:27:12.754,974524.797,65
2025-10-19 20:27:12.767,974538.062,63
2025-10-19 20:27:12.780,974551.575,61
2025-10-19 20:27:12.794,974564.929,59
2025-10-19 20:27:12.807,974578.322,58
2025-10-19 20:27:12.821,974591.810,56
2025-10-19 20:27:12.834,974605.010,54
2025-10-19 20:27:12.847,974618.321,52
2025-10-19 20:27:12.861,974631.498,50
2025-10-19 20:27:12.874,974644.692,49
2025-10-19 20:27:12.887,974658.025,47
2025-10-19 20:27:12.900,974671.296,45
2025-10-19 20:27:12.914,974684.653,43
2025-10-19 20:27:12.927,974697.958,41
2025-10-19 20:27:12.940,974711.247,40
2025-10-19 20:27:12.954,974724.613,38
2025-10-19 20:27:12.967,974737.889,36
2025-10-19 20:27:12.980,974751.238,34
2025-10-19 20:27:12.994,974764.424,32
2025-10-19 20:27:13.008,974778.713,31
2025-10-19 20:27:13.021,974792.049,29
2025-10-19 20:27:13.035,974805.563,27
2025-10-19 20:27:13.049,974819.388,25
2025-10-19 20:27:13.063,974834.283,23
2025-10-19 20:27:13.079,974850.073,22
2025-10-19 20:27:13.092,974863.235,20
2025-10-19 20:27:13.106,974876.492,18
2025-10-19 20:27:13.119,974889.750,16
2025-10-19 20:27:13.132,974902.999,14
2025-10-19 20:27:13.145,974916.263,13
2025-10-19 20:27:13.159,974929.428,11
2025-10-19 20:27:13.172,974942.605,9
2025-10-19 20:27:13.185,974955.972,7
2025-10-19 20:27:13.198,974969.360,5
2025-10-19 20:27:13.212,974982.735,4
2025-10-19 20:27:13.226,974996.703,2
2025-10-19 20:27:13.239,975010.084,0
2025-10-19 20:27:13.252,975023.422,0
2025-10-19 20:27:13.266,975036.622,0
2025-10-19 20:27:13.279,975049.817,0
2025-10-19 20:27:13.292,975063.051,0
2025-10-19 20:27:13.306,975076.546,0
2025-10-19 20:27:13.319,975089.813,0
2025-10-19 20:27:13.332,975103.043,0
2025-10-19 20:27:13.345,975116.274,0
2025-10-19 20:27:13.359,975129.620,0
2025-10-19 20:27:13.372,975143.097,0
2025-10-19 20:27:13.386,975156.496,0
2025-10-19 20:27:13.399,975169.683,0
2025-10-19 20:27:13.412,975182.834,0
2025-10-19 20:27:13.425,975196.144,0
2025-10-19 20:27:13.439,975209.370,0
2025-10-19 20:27:13.452,975222.574,0
2025-10-19 20:27:13.465,975235.990,0
2025-10-19 20:27:13.478,975249.311,0
2025-10-19 20:27:13.492,975262.499,0
2025-10-19 20:27:13.505,975275.733,0
2025-10-19 20:27:13.518,975288.989,0
2025-10-19 20:27:13.531,975302.187,0
2025-10-19 20:27:13.545,975315.462,0
2025-10-19 20:27:13.563,975334.362,0
2025-10-19 20:27:13.577,975348.114,3
2025-10-19 20:27:13.590,975361.461,5
2025-10-19 20:27:13.604,975374.794,8
2025-10-19 20:27:13.617,975388.142,11
2025-10-19 20:27:13.630,975401.529,14
2025-10-19 20:27:13.644,975414.932,16
2025-10-19 20:27:13.657,975428.101,19
2025-10-19 20:27:13.670,975441.297,22
2025-10-19 20:27:13.684,975454.575,25
2025-10-19 20:27:13.697,975467.901,27
2025-10-19 20:27:13.710,975481.149,30
2025-10-19 20:27:13.724,975494.455,33
2025-10-19 20:27:13.737,975507.670,35
2025-10-19 20:27:13.750,975520.914,38
2025-10-19 20:27:13.763,975534.419,41
2025-10-19 20:27:13.777,975547.673,44
2025-10-19 20:27:13.790,975560.866,46
2025-10-19 20:27:13.803,975574.030,49
2025-10-19 20:27:13.819,975589.983,52
2025-10-19 20:27:13.832,975603.316,55
2025-10-19 20:27:13.846,975616.595,57
2025-10-19 20:27:13.859,975630.192,60
2025-10-19 20:27:13.873,975643.474,63
2025-10-19 20:27:13.886,975656.794,65
2025-10-19 20:27:13.899,975670.007,68
2025-10-19 20:27:13.912,975683.288,71
2025-10-19 20:27:13.926,975696.758,74
2025-10-19 20:27:13.939,975710.109,76
2025-10-19 20:27:13.953,975723.488,79
2025-10-19 20:27:13.966,975736.851,82
2025-10-19 20:27:13.979,975750.579,85
2025-10-19 20:27:13.993,975764.038,87
2025-10-19 20:27:14.006,975777.315,90
2025-10-19 20:27:14.020,975790.509,90
2025-10-19 20:27:14.033,975803.747,88
2025-10-19 20:27:14.046,975816.886,86
2025-10-19 20:27:14.059,975830.244,85
2025-10-19 20:27:14.073,975843.654,83
2025-10-19 20:27:14.086,975856.910,81
2025-10-19 20:27:14.099,975870.097,79
2025-10-19 20:27:14.112,975883.282,77
2025-10-19 20:27:14.126,975896.916,76
2025-10-19 20:27:14.140,975910.437,74
2025-10-19 20:27:14.154,975925.222,72
2025-10-19 20:27:14.168,975938.455,70
