timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-13 01:45:35.446,427894,357.392,0.198396
2025-10-13 01:45:35.729,428177,359.892,0.200107
2025-10-13 01:45:36.016,428465,359.152,0.199664
2025-10-13 01:45:36.299,428748,353.039,0.196889
2025-10-13 01:45:36.584,429032,352.436,0.195547
2025-10-13 01:45:36.875,429324,353.425,0.195154
2025-10-13 01:45:37.172,429620,358.057,0.198971
2025-10-13 01:45:37.463,429912,359.892,0.200202
2025-10-13 01:45:37.748,430197,357.627,0.199019
2025-10-13 01:45:38.032,430480,352.758,0.196371
2025-10-13 01:45:38.328,430776,352.421,0.195375
2025-10-13 01:45:38.608,431057,354.884,0.196430
2025-10-13 01:45:38.887,431335,358.331,0.198340
2025-10-13 01:45:39.170,431619,359.902,0.200026
2025-10-13 01:45:39.461,431909,355.891,0.198354
2025-10-13 01:45:39.739,432187,352.663,0.196487
2025-10-13 01:45:40.012,432460,352.509,0.195055
2025-10-13 01:45:40.287,432735,354.121,0.195991
2025-10-13 01:45:40.568,433017,358.217,0.198349
2025-10-13 01:45:40.861,433310,359.946,0.200111
2025-10-13 01:45:41.152,433601,356.421,0.198700
2025-10-13 01:45:41.441,433890,352.540,0.196481
2025-10-13 01:45:41.720,434168,352.541,0.195030
2025-10-13 01:45:42.006,434455,354.208,0.196098
2025-10-13 01:45:42.286,434734,359.282,0.199333
2025-10-13 01:45:42.570,435018,359.908,0.200150
2025-10-13 01:45:42.856,435304,355.289,0.197548
2025-10-13 01:45:43.130,435578,352.520,0.196739
2025-10-13 01:45:43.426,435875,352.623,0.195134
2025-10-13 01:45:43.714,436162,354.509,0.196224
2025-10-13 01:45:43.999,436447,359.428,0.199211
2025-10-13 01:45:44.281,436729,359.881,0.200115
2025-10-13 01:45:44.558,437007,354.735,0.197459
2025-10-13 01:45:44.855,437303,352.562,0.196525
2025-10-13 01:45:45.153,437601,352.633,0.195018
2025-10-13 01:45:45.433,437881,355.457,0.196884
2025-10-13 01:45:45.739,438187,359.825,0.200225
2025-10-13 01:45:46.121,438570,359.853,0.200007
2025-10-13 01:45:46.428,438877,353.941,0.196642
2025-10-13 01:45:46.720,439169,352.506,0.195297
2025-10-13 01:45:47.008,439456,353.761,0.195631
2025-10-13 01:45:47.314,439762,358.248,0.198536
2025-10-13 01:45:47.615,440063,359.901,0.200144
2025-10-13 01:45:47.887,440335,355.262,0.197630
2025-10-13 01:45:48.168,440616,352.558,0.196246
2025-10-13 01:45:48.452,440900,352.606,0.194951
2025-10-13 01:45:48.733,441182,354.571,0.196393
2025-10-13 01:45:49.023,441471,359.216,0.199119
2025-10-13 01:45:49.313,441761,359.882,0.200139
2025-10-13 01:45:49.606,442055,354.601,0.197161
2025-10-13 01:45:49.884,442332,352.563,0.196134
2025-10-13 01:45:50.164,442612,352.760,0.195054
2025-10-13 01:45:50.447,442895,355.609,0.196927
2025-10-13 01:45:50.731,443179,359.461,0.199367
2025-10-13 01:45:51.012,443460,359.854,0.200006
2025-10-13 01:45:51.294,443742,353.781,0.196738
2025-10-13 01:45:51.574,444023,352.492,0.195724
2025-10-13 01:45:51.867,444315,352.978,0.195375
2025-10-13 01:45:52.162,444610,355.569,0.196954
2025-10-13 01:45:52.447,444895,359.868,0.200240
2025-10-13 01:45:52.729,445177,359.453,0.199735
2025-10-13 01:45:53.027,445475,353.419,0.197005
2025-10-13 01:45:53.327,445776,352.486,0.195418
2025-10-13 01:45:53.611,446059,353.275,0.195301
2025-10-13 01:45:53.892,446341,358.009,0.198823
2025-10-13 01:45:54.186,446634,359.910,0.200247
2025-10-13 01:45:54.466,446915,357.659,0.198962
2025-10-13 01:45:54.745,447193,352.985,0.196460
2025-10-13 01:45:55.032,447480,352.357,0.195420
2025-10-13 01:45:55.315,447763,353.453,0.195128
2025-10-13 01:45:55.608,448056,358.162,0.198797
2025-10-13 01:45:55.913,448361,359.937,0.200301
2025-10-13 01:45:56.188,448636,356.777,0.198594
2025-10-13 01:45:56.475,448923,352.585,0.196462
2025-10-13 01:45:56.772,449220,352.547,0.195129
2025-10-13 01:45:57.045,449493,353.895,0.195655
2025-10-13 01:45:57.331,449780,358.282,0.198452
2025-10-13 01:45:57.627,450075,359.927,0.200208
2025-10-13 01:45:57.912,450360,355.925,0.198305
2025-10-13 01:45:58.191,450639,352.561,0.196974
2025-10-13 01:45:58.465,450913,352.601,0.195112
2025-10-13 01:45:58.743,451192,354.598,0.196124
2025-10-13 01:45:59.029,451478,358.495,0.198452
2025-10-13 01:45:59.325,451773,359.919,0.200148
2025-10-13 01:45:59.604,452053,355.352,0.197603
2025-10-13 01:45:59.883,452332,352.558,0.196296
2025-10-13 01:46:00.183,452631,352.640,0.194870
2025-10-13 01:46:00.466,452914,355.160,0.196839
2025-10-13 01:46:00.752,453201,359.391,0.199332
2025-10-13 01:46:01.042,453490,359.954,0.200153
2025-10-13 01:46:01.330,453778,354.257,0.196777
2025-10-13 01:46:01.618,454067,352.561,0.195892
2025-10-13 01:46:01.897,454345,352.855,0.195012
2025-10-13 01:46:02.181,454629,356.779,0.197677
2025-10-13 01:46:02.454,454902,359.912,0.200113
2025-10-13 01:46:02.734,455183,359.525,0.199654
2025-10-13 01:46:03.012,455460,353.896,0.196653
2025-10-13 01:46:03.292,455741,352.551,0.195613
2025-10-13 01:46:03.592,456040,353.061,0.195310
2025-10-13 01:46:03.882,456330,356.109,0.197468
2025-10-13 01:46:04.175,456624,359.866,0.200114
2025-10-13 01:46:04.463,456912,359.393,0.199560
2025-10-13 01:46:04.735,457184,353.149,0.196597
2025-10-13 01:46:05.025,457474,352.391,0.195443
2025-10-13 01:46:05.300,457749,353.210,0.195404
2025-10-13 01:46:05.592,458041,357.285,0.198294
2025-10-13 01:46:05.878,458327,359.909,0.200118
2025-10-13 01:46:06.169,458617,359.272,0.199588
2025-10-13 01:46:06.461,458909,353.074,0.196587
2025-10-13 01:46:06.750,459198,352.464,0.195393
2025-10-13 01:46:07.035,459483,353.559,0.195137
2025-10-13 01:46:07.312,459761,358.014,0.198935
2025-10-13 01:46:07.590,460038,359.907,0.200130
2025-10-13 01:46:07.897,460345,357.373,0.198922
2025-10-13 01:46:08.176,460625,352.830,0.196561
2025-10-13 01:46:08.464,460912,352.528,0.195109
2025-10-13 01:46:08.761,461209,354.080,0.195918
2025-10-13 01:46:09.057,461505,358.215,0.198565
2025-10-13 01:46:09.337,461785,359.875,0.200095
2025-10-13 01:46:09.606,462054,355.492,0.197656
2025-10-13 01:46:09.885,462333,352.559,0.196638
2025-10-13 01:46:10.170,462618,352.544,0.195307
2025-10-13 01:46:10.449,462897,354.416,0.196224
2025-10-13 01:46:10.728,463176,358.370,0.198272
2025-10-13 01:46:11.029,463478,359.916,0.200330
2025-10-13 01:46:11.301,463749,355.432,0.197770
2025-10-13 01:46:11.580,464028,352.460,0.196650
2025-10-13 01:46:11.869,464317,352.708,0.194983
2025-10-13 01:46:12.159,464607,354.885,0.196410
2025-10-13 01:46:12.448,464896,359.234,0.199243
2025-10-13 01:46:12.744,465192,359.871,0.200163
2025-10-13 01:46:13.030,465478,354.476,0.197126
2025-10-13 01:46:13.311,465760,352.612,0.195554
2025-10-13 01:46:13.598,466046,352.818,0.195039
2025-10-13 01:46:13.898,466346,355.777,0.196945
2025-10-13 01:46:14.189,466638,359.704,0.199635
2025-10-13 01:46:14.469,466918,359.804,0.200110
2025-10-13 01:46:14.752,467201,353.661,0.196714
2025-10-13 01:46:15.047,467495,352.499,0.195611
2025-10-13 01:46:15.323,467771,353.098,0.195466
2025-10-13 01:46:15.603,468051,357.514,0.198466
2025-10-13 01:46:15.884,468333,359.902,0.200306
2025-10-13 01:46:16.156,468605,359.537,0.199699
2025-10-13 01:46:16.428,468876,353.475,0.196975
2025-10-13 01:46:16.708,469156,352.507,0.195426
2025-10-13 01:46:16.999,469447,353.017,0.195501
2025-10-13 01:46:17.272,469721,355.999,0.197114
2025-10-13 01:46:17.565,470013,359.914,0.200353
2025-10-13 01:46:17.841,470289,359.398,0.199586
2025-10-13 01:46:18.128,470576,353.562,0.196968
2025-10-13 01:46:18.410,470859,352.443,0.195284
2025-10-13 01:46:18.687,471135,353.235,0.195451
2025-10-13 01:46:18.966,471414,357.164,0.198233
2025-10-13 01:46:19.244,471693,359.886,0.200035
2025-10-13 01:46:19.520,471969,359.364,0.199462
2025-10-13 01:46:19.803,472251,353.355,0.196832
2025-10-13 01:46:20.100,472548,352.418,0.195460
2025-10-13 01:46:20.388,472836,353.438,0.195067
2025-10-13 01:46:20.677,473125,356.835,0.197806
2025-10-13 01:46:20.978,473426,359.941,0.200253
2025-10-13 01:46:21.266,473714,358.777,0.199342
2025-10-13 01:46:21.542,473991,352.977,0.196558
2025-10-13 01:46:21.844,474293,352.402,0.195565
2025-10-13 01:46:22.139,474587,353.520,0.195116
2025-10-13 01:46:22.432,474880,358.244,0.199078
2025-10-13 01:46:22.706,475154,359.920,0.200250
2025-10-13 01:46:22.997,475445,356.955,0.198766
2025-10-13 01:46:23.290,475739,352.633,0.196690
2025-10-13 01:46:23.581,476029,352.497,0.195227
2025-10-13 01:46:23.860,476308,354.242,0.196130
2025-10-13 01:46:24.155,476604,358.898,0.198822
2025-10-13 01:46:24.445,476894,359.910,0.200183
2025-10-13 01:46:24.721,477169,355.135,0.197665
2025-10-13 01:46:25.007,477455,352.594,0.196062
2025-10-13 01:46:25.294,477742,352.596,0.195123
2025-10-13 01:46:25.582,478030,355.072,0.196787
2025-10-13 01:46:25.866,478314,359.138,0.198898
2025-10-13 01:46:26.146,478594,359.906,0.200142
2025-10-13 01:46:26.442,478890,354.889,0.197624
2025-10-13 01:46:26.725,479173,352.608,0.195707
2025-10-13 01:46:27.017,479466,352.841,0.195135
2025-10-13 01:46:27.301,479750,355.326,0.196968
2025-10-13 01:46:27.592,480040,359.797,0.200069
2025-10-13 01:46:27.879,480327,359.944,0.200207
2025-10-13 01:46:28.169,480617,354.016,0.196631
2025-10-13 01:46:28.471,480919,352.490,0.195654
2025-10-13 01:46:28.740,481188,353.198,0.195479
2025-10-13 01:46:29.037,481485,357.204,0.198270
2025-10-13 01:46:29.331,481779,359.931,0.200324
2025-10-13 01:46:29.622,482070,359.318,0.199735
2025-10-13 01:46:29.912,482360,353.331,0.196787
2025-10-13 01:46:30.199,482647,352.428,0.195519
2025-10-13 01:46:30.491,482939,353.528,0.195269
2025-10-13 01:46:30.772,483221,357.993,0.198965
2025-10-13 01:46:31.045,483493,359.918,0.200222
2025-10-13 01:46:31.332,483780,358.007,0.199044
2025-10-13 01:46:31.621,484070,353.134,0.196281
2025-10-13 01:46:31.905,484353,352.378,0.195236
2025-10-13 01:46:32.192,484640,353.554,0.195265
2025-10-13 01:46:32.481,484929,358.028,0.199029
2025-10-13 01:46:32.759,485208,359.991,0.200228
2025-10-13 01:46:33.048,485496,357.511,0.199089
2025-10-13 01:46:33.323,485771,352.861,0.196442
2025-10-13 01:46:33.607,486056,352.416,0.195444
2025-10-13 01:46:33.892,486340,353.637,0.195216
2025-10-13 01:46:34.199,486647,358.220,0.198635
2025-10-13 01:46:34.479,486928,359.892,0.200148
2025-10-13 01:46:34.765,487213,356.682,0.198563
2025-10-13 01:46:35.049,487497,352.600,0.196585
2025-10-13 01:46:35.339,487787,352.489,0.195328
2025-10-13 01:46:35.647,488095,354.786,0.196297
2025-10-13 01:46:35.937,488385,358.847,0.198821
2025-10-13 01:46:36.222,488670,359.940,0.200174
2025-10-13 01:46:36.501,488949,354.441,0.197042
2025-10-13 01:46:36.784,489232,352.514,0.196174
2025-10-13 01:46:37.070,489519,352.756,0.195054
2025-10-13 01:46:37.352,489801,355.126,0.196848
2025-10-13 01:46:37.637,490085,359.424,0.199353
2025-10-13 01:46:37.913,490361,359.919,0.200168
2025-10-13 01:46:38.187,490635,354.346,0.196865
2025-10-13 01:46:38.477,490925,352.590,0.195719
2025-10-13 01:46:38.755,491203,352.675,0.194901
2025-10-13 01:46:39.037,491485,355.449,0.196844
2025-10-13 01:46:39.319,491767,359.250,0.199100
2025-10-13 01:46:39.617,492065,359.858,0.199747
2025-10-13 01:46:39.898,492346,354.496,0.197024
2025-10-13 01:46:40.177,492625,352.585,0.195671
2025-10-13 01:46:40.458,492907,352.845,0.195072
2025-10-13 01:46:40.732,493181,355.776,0.196881
2025-10-13 01:46:41.014,493462,359.634,0.199326
2025-10-13 01:46:41.295,493743,359.873,0.200142
2025-10-13 01:46:41.576,494025,354.020,0.196364
2025-10-13 01:46:41.877,494325,352.649,0.195776
2025-10-13 01:46:42.157,494605,352.955,0.195280
2025-10-13 01:46:42.443,494891,356.585,0.197653
2025-10-13 01:46:42.736,495184,359.968,0.200210
2025-10-13 01:46:43.021,495469,359.431,0.199610
2025-10-13 01:46:43.296,495744,353.069,0.196460
2025-10-13 01:46:43.574,496022,352.421,0.195415
2025-10-13 01:46:43.870,496318,353.197,0.195411
2025-10-13 01:46:44.152,496600,357.244,0.198271
2025-10-13 01:46:44.423,496871,359.955,0.200126
2025-10-13 01:46:44.701,497150,359.341,0.199682
2025-10-13 01:46:44.980,497428,353.320,0.196916
2025-10-13 01:46:45.262,497711,352.491,0.195442
2025-10-13 01:46:45.551,497999,353.376,0.195164
2025-10-13 01:46:45.844,498292,357.848,0.198748
2025-10-13 01:46:46.136,498584,359.947,0.200410
2025-10-13 01:46:46.423,498872,358.244,0.199261
2025-10-13 01:46:46.711,499159,352.868,0.196414
2025-10-13 01:46:47.090,499539,352.442,0.195111
2025-10-13 01:46:47.381,499830,353.870,0.195667
2025-10-13 01:46:47.688,500136,358.946,0.198999
2025-10-13 01:46:47.972,500421,359.907,0.199896
2025-10-13 01:46:48.254,500702,354.661,0.197258
2025-10-13 01:46:48.532,500980,352.562,0.195657
2025-10-13 01:46:48.805,501253,352.785,0.195023
2025-10-13 01:46:49.091,501539,355.194,0.196843
2025-10-13 01:46:49.371,501820,359.468,0.199420
2025-10-13 01:46:49.662,502110,359.914,0.200296
2025-10-13 01:46:49.946,502394,354.372,0.196615
2025-10-13 01:46:50.236,502684,352.614,0.195788
2025-10-13 01:46:50.505,502954,352.834,0.195017
2025-10-13 01:46:50.791,503240,356.090,0.197291
2025-10-13 01:46:51.090,503538,359.848,0.199903
2025-10-13 01:46:51.384,503832,359.919,0.199966
2025-10-13 01:46:51.670,504119,354.146,0.196689
2025-10-13 01:46:51.952,504401,352.474,0.195634
2025-10-13 01:46:52.238,504686,353.100,0.195514
2025-10-13 01:46:52.516,504964,356.284,0.197699
2025-10-13 01:46:52.798,505246,359.923,0.200269
2025-10-13 01:46:53.081,505529,359.599,0.199813
2025-10-13 01:46:53.357,505806,353.612,0.196911
2025-10-13 01:46:53.647,506095,352.523,0.195400
2025-10-13 01:46:53.939,506388,353.207,0.195476
2025-10-13 01:46:54.214,506662,357.356,0.198367
2025-10-13 01:46:54.497,506945,359.872,0.200214
2025-10-13 01:46:54.786,507235,359.426,0.199653
2025-10-13 01:46:55.072,507521,353.724,0.196751
2025-10-13 01:46:55.353,507801,352.496,0.195445
2025-10-13 01:46:55.627,508075,353.422,0.195271
2025-10-13 01:46:55.912,508360,357.106,0.198279
2025-10-13 01:46:56.204,508653,359.959,0.200224
2025-10-13 01:46:56.498,508947,359.326,0.199657
2025-10-13 01:46:56.780,509229,353.066,0.196540
2025-10-13 01:46:57.071,509519,352.360,0.195360
2025-10-13 01:46:57.356,509804,353.552,0.195292
2025-10-13 01:46:57.632,510080,357.919,0.198910
2025-10-13 01:46:57.903,510352,359.969,0.200235
2025-10-13 01:46:58.205,510653,358.170,0.199467
2025-10-13 01:46:58.487,510936,353.033,0.196440
2025-10-13 01:46:58.773,511221,352.469,0.195336
2025-10-13 01:46:59.060,511509,353.702,0.195472
2025-10-13 01:46:59.342,511791,358.245,0.198811
2025-10-13 01:46:59.636,512084,359.924,0.199952
2025-10-13 01:46:59.932,512380,357.025,0.198728
2025-10-13 01:47:00.234,512683,352.702,0.196234
2025-10-13 01:47:00.519,512968,352.562,0.195049
2025-10-13 01:47:00.809,513258,354.412,0.196164
2025-10-13 01:47:01.107,513555,358.941,0.198835
2025-10-13 01:47:01.397,513845,359.912,0.200096
2025-10-13 01:47:01.681,514129,354.915,0.197545
2025-10-13 01:47:01.978,514427,352.613,0.195637
2025-10-13 01:47:02.287,514736,352.888,0.195065
2025-10-13 01:47:02.562,515011,356.176,0.197476
2025-10-13 01:47:02.839,515287,359.934,0.200171
2025-10-13 01:47:03.143,515592,359.582,0.199736
2025-10-13 01:47:03.431,515879,353.889,0.196931
2025-10-13 01:47:03.734,516183,352.468,0.195669
2025-10-13 01:47:04.041,516489,353.290,0.195477
2025-10-13 01:47:04.320,516768,357.266,0.198173
2025-10-13 01:47:04.619,517067,359.970,0.200308
2025-10-13 01:47:04.908,517357,359.026,0.199857
2025-10-13 01:47:05.197,517645,353.004,0.196534
2025-10-13 01:47:05.477,517925,352.448,0.195184
2025-10-13 01:47:05.748,518197,353.817,0.195687
2025-10-13 01:47:06.025,518473,358.208,0.198942
2025-10-13 01:47:06.312,518760,359.986,0.200181
2025-10-13 01:47:06.592,519041,358.219,0.199494
2025-10-13 01:47:06.868,519316,352.878,0.196467
2025-10-13 01:47:07.173,519621,352.402,0.195287
2025-10-13 01:47:07.471,519919,353.668,0.195332
2025-10-13 01:47:07.749,520197,358.249,0.198725
2025-10-13 01:47:08.023,520471,359.931,0.200251
2025-10-13 01:47:08.312,520760,355.866,0.198259
2025-10-13 01:47:08.590,521038,352.694,0.196355
2025-10-13 01:47:08.865,521313,352.515,0.195245
2025-10-13 01:47:09.157,521605,353.836,0.195675
2025-10-13 01:47:09.433,521881,358.271,0.198533
2025-10-13 01:47:09.713,522161,359.945,0.200186
2025-10-13 01:47:09.990,522438,355.915,0.198375
2025-10-13 01:47:10.269,522717,352.625,0.196536
2025-10-13 01:47:10.542,522990,352.520,0.195275
2025-10-13 01:47:10.830,523278,354.233,0.196180
2025-10-13 01:47:11.113,523562,358.228,0.198496
2025-10-13 01:47:11.404,523853,359.952,0.200193
2025-10-13 01:47:11.692,524141,355.915,0.198222
2025-10-13 01:47:11.974,524422,352.609,0.196804
2025-10-13 01:47:12.260,524709,352.559,0.195027
2025-10-13 01:47:12.547,524995,354.662,0.196232
2025-10-13 01:47:12.827,525276,358.658,0.198769
2025-10-13 01:47:13.115,525563,359.955,0.200229
2025-10-13 01:47:13.411,525860,354.713,0.197174
2025-10-13 01:47:13.709,526158,352.560,0.196140
2025-10-13 01:47:13.997,526445,352.823,0.195100
2025-10-13 01:47:14.301,526750,355.675,0.196966
2025-10-13 01:47:14.580,527029,360.005,0.200282
2025-10-13 01:47:14.873,527321,359.400,0.199565
2025-10-13 01:47:15.178,527626,353.693,0.197002
2025-10-13 01:47:15.478,527927,352.473,0.195527
2025-10-13 01:47:15.753,528201,353.398,0.195365
2025-10-13 01:47:16.031,528480,357.808,0.198639
2025-10-13 01:47:16.310,528759,359.941,0.200317
2025-10-13 01:47:16.584,529033,358.274,0.199455
2025-10-13 01:47:16.871,529320,353.120,0.196613
2025-10-13 01:47:17.144,529592,352.402,0.195300
2025-10-13 01:47:17.434,529882,353.534,0.195148
2025-10-13 01:47:17.724,530172,357.693,0.198567
2025-10-13 01:47:18.009,530457,359.978,0.200215
2025-10-13 01:47:18.291,530739,358.508,0.199386
2025-10-13 01:47:18.576,531025,352.941,0.196678
2025-10-13 01:47:18.865,531313,352.427,0.195149
2025-10-13 01:47:19.159,531608,353.641,0.195215
2025-10-13 01:47:19.446,531894,358.240,0.198747
2025-10-13 01:47:19.737,532185,359.980,0.200245
2025-10-13 01:47:20.037,532485,356.551,0.198619
2025-10-13 01:47:20.333,532781,352.564,0.196546
2025-10-13 01:47:20.616,533065,352.662,0.195088
2025-10-13 01:47:20.892,533340,355.043,0.196889
2025-10-13 01:47:21.192,533640,358.974,0.198800
2025-10-13 01:47:21.478,533926,360.003,0.200202
2025-10-13 01:47:21.756,534204,354.341,0.196778
2025-10-13 01:47:22.031,534479,352.596,0.195724
2025-10-13 01:47:22.313,534761,352.729,0.194889
2025-10-13 01:47:22.603,535051,355.510,0.196933
2025-10-13 01:47:22.915,535363,360.018,0.200306
2025-10-13 01:47:23.198,535646,359.968,0.200167
2025-10-13 01:47:23.482,535931,353.923,0.196768
2025-10-13 01:47:23.781,536229,352.491,0.195528
2025-10-13 01:47:24.069,536517,353.298,0.195429
2025-10-13 01:47:24.351,536799,356.683,0.197724
2025-10-13 01:47:24.628,537076,359.996,0.200318
2025-10-13 01:47:24.910,537358,359.441,0.199602
2025-10-13 01:47:25.180,537628,353.158,0.196719
2025-10-13 01:47:25.475,537924,352.439,0.195430
2025-10-13 01:47:25.752,538200,353.433,0.195225
2025-10-13 01:47:26.020,538468,357.213,0.198325
2025-10-13 01:47:26.320,538768,359.987,0.200264
2025-10-13 01:47:26.610,539059,359.366,0.199594
2025-10-13 01:47:26.905,539353,353.087,0.196629
2025-10-13 01:47:27.181,539629,352.411,0.195633
2025-10-13 01:47:27.462,539910,353.477,0.195177
2025-10-13 01:47:27.777,540225,357.642,0.198376
2025-10-13 01:47:28.060,540508,359.965,0.200123
2025-10-13 01:47:28.335,540784,357.632,0.199032
2025-10-13 01:47:28.615,541064,352.762,0.196434
2025-10-13 01:47:28.896,541344,352.456,0.195250
2025-10-13 01:47:29.166,541614,353.681,0.195146
2025-10-13 01:47:29.449,541897,358.214,0.198895
2025-10-13 01:47:29.726,542175,360.020,0.200285
2025-10-13 01:47:30.016,542464,357.810,0.198823
2025-10-13 01:47:30.298,542746,352.701,0.196414
