timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 19:56:18.879,981372,214.941,0.204865
2025-10-19 19:56:19.245,981738,213.982,0.203641
2025-10-19 19:56:19.607,982100,209.777,0.199922
2025-10-19 19:56:19.974,982467,212.092,0.201960
2025-10-19 19:56:20.349,982842,214.909,0.204626
2025-10-19 19:56:20.715,983208,213.219,0.203411
2025-10-19 19:56:21.094,983587,209.767,0.200553
2025-10-19 19:56:21.478,983971,212.832,0.202362
2025-10-19 19:56:21.852,984344,214.983,0.205070
2025-10-19 19:56:22.225,984718,211.654,0.202240
2025-10-19 19:56:22.591,985084,209.869,0.200610
2025-10-19 19:56:22.967,985460,213.558,0.203187
2025-10-19 19:56:23.333,985825,214.930,0.204699
2025-10-19 19:56:23.718,986211,210.849,0.200723
2025-10-19 19:56:24.082,986575,209.983,0.200274
2025-10-19 19:56:24.457,986950,213.722,0.203688
2025-10-19 19:56:24.826,987318,215.077,0.204940
2025-10-19 19:56:25.200,987693,210.327,0.200924
2025-10-19 19:56:25.689,988182,210.237,0.199913
2025-10-19 19:56:26.056,988549,214.143,0.205208
2025-10-19 19:56:26.436,988929,214.833,0.204651
2025-10-19 19:56:26.807,989300,209.655,0.200061
2025-10-19 19:56:27.184,989677,211.719,0.200773
2025-10-19 19:56:27.547,990040,215.013,0.204476
2025-10-19 19:56:27.915,990408,214.042,0.203931
2025-10-19 19:56:28.290,990782,209.591,0.199996
2025-10-19 19:56:28.660,991153,212.007,0.201615
2025-10-19 19:56:29.041,991534,214.983,0.204851
2025-10-19 19:56:29.405,991898,213.465,0.203879
2025-10-19 19:56:29.780,992273,209.777,0.200418
2025-10-19 19:56:30.155,992648,212.763,0.202244
2025-10-19 19:56:30.529,993022,215.063,0.204970
2025-10-19 19:56:30.910,993403,212.085,0.202364
2025-10-19 19:56:31.272,993765,209.764,0.200028
2025-10-19 19:56:31.638,994130,213.299,0.203435
2025-10-19 19:56:32.006,994499,214.979,0.204819
2025-10-19 19:56:32.373,994866,211.411,0.202377
2025-10-19 19:56:32.763,995256,209.776,0.200479
2025-10-19 19:56:33.124,995616,213.683,0.203763
2025-10-19 19:56:33.491,995984,215.062,0.204827
2025-10-19 19:56:33.857,996350,210.295,0.201318
2025-10-19 19:56:34.230,996723,209.950,0.200634
2025-10-19 19:56:34.609,997101,213.864,0.204043
2025-10-19 19:56:34.991,997484,214.936,0.204681
2025-10-19 19:56:35.370,997863,209.914,0.200260
2025-10-19 19:56:35.749,998242,210.450,0.199836
2025-10-19 19:56:36.142,998634,214.163,0.205623
2025-10-19 19:56:36.514,999007,214.974,0.204944
2025-10-19 19:56:36.879,999372,209.638,0.199696
2025-10-19 19:56:37.264,999757,210.875,0.200087
2025-10-19 19:56:37.636,1000129,214.779,0.204526
2025-10-19 19:56:38.010,1000503,214.956,0.204436
2025-10-19 19:56:38.375,1000868,209.770,0.200238
2025-10-19 19:56:38.738,1001231,211.043,0.201350
2025-10-19 19:56:39.111,1001604,214.994,0.204801
2025-10-19 19:56:39.475,1001967,214.526,0.204990
2025-10-19 19:56:39.855,1002347,209.861,0.199942
2025-10-19 19:56:40.227,1002720,211.343,0.201536
2025-10-19 19:56:40.598,1003091,215.045,0.204513
2025-10-19 19:56:40.968,1003461,214.265,0.205064
2025-10-19 19:56:41.333,1003826,209.685,0.200422
2025-10-19 19:56:41.703,1004196,212.135,0.202141
2025-10-19 19:56:42.080,1004572,214.980,0.204888
2025-10-19 19:56:42.457,1004950,213.348,0.203653
2025-10-19 19:56:42.834,1005327,209.667,0.200474
2025-10-19 19:56:43.199,1005691,212.391,0.203047
2025-10-19 19:56:43.572,1006065,214.928,0.204685
2025-10-19 19:56:43.947,1006440,212.472,0.203209
2025-10-19 19:56:44.328,1006821,209.816,0.200455
2025-10-19 19:56:44.700,1007193,213.109,0.203938
2025-10-19 19:56:45.088,1007580,214.877,0.205021
2025-10-19 19:56:45.464,1007957,211.112,0.200943
2025-10-19 19:56:45.831,1008324,210.022,0.200751
2025-10-19 19:56:46.206,1008698,213.749,0.204066
2025-10-19 19:56:46.574,1009067,214.868,0.204573
2025-10-19 19:56:46.952,1009445,210.285,0.200938
2025-10-19 19:56:47.313,1009806,210.329,0.199703
2025-10-19 19:56:47.686,1010179,214.269,0.205122
2025-10-19 19:56:48.056,1010549,215.049,0.204929
2025-10-19 19:56:48.429,1010922,209.739,0.200128
2025-10-19 19:56:48.815,1011308,210.556,0.200320
2025-10-19 19:56:49.186,1011678,214.315,0.205639
2025-10-19 19:56:49.553,1012046,214.985,0.204642
2025-10-19 19:56:49.938,1012431,209.812,0.200070
2025-10-19 19:56:50.308,1012801,210.911,0.200891
2025-10-19 19:56:50.688,1013181,215.002,0.204612
2025-10-19 19:56:51.051,1013544,214.825,0.204792
2025-10-19 19:56:51.410,1013903,209.840,0.199566
2025-10-19 19:56:51.787,1014280,211.119,0.201121
2025-10-19 19:56:52.155,1014648,214.896,0.204715
2025-10-19 19:56:52.533,1015026,214.583,0.204842
2025-10-19 19:56:52.910,1015403,209.733,0.199516
2025-10-19 19:56:53.288,1015781,212.047,0.201269
2025-10-19 19:56:53.678,1016171,214.967,0.204824
2025-10-19 19:56:54.064,1016557,213.632,0.204618
2025-10-19 19:56:54.433,1016926,209.738,0.200203
2025-10-19 19:56:54.801,1017293,212.889,0.202505
2025-10-19 19:56:55.161,1017654,215.018,0.204749
2025-10-19 19:56:55.521,1018014,211.503,0.202717
2025-10-19 19:56:55.890,1018382,209.753,0.200395
2025-10-19 19:56:56.258,1018751,212.793,0.202304
2025-10-19 19:56:56.625,1019118,215.031,0.204729
2025-10-19 19:56:56.995,1019488,211.962,0.202048
2025-10-19 19:56:57.372,1019864,209.786,0.200539
2025-10-19 19:56:57.756,1020249,213.096,0.203722
2025-10-19 19:56:58.123,1020616,214.984,0.204893
2025-10-19 19:56:58.494,1020986,210.597,0.201353
2025-10-19 19:56:58.857,1021350,209.896,0.200712
2025-10-19 19:56:59.224,1021717,213.791,0.203881
2025-10-19 19:56:59.605,1022098,214.871,0.204701
2025-10-19 19:56:59.988,1022481,210.268,0.200912
2025-10-19 19:57:00.384,1022876,210.446,0.199933
2025-10-19 19:57:00.755,1023248,214.225,0.205417
2025-10-19 19:57:01.127,1023619,215.028,0.204590
2025-10-19 19:57:01.502,1023995,209.631,0.199681
2025-10-19 19:57:01.882,1024375,210.818,0.200596
2025-10-19 19:57:02.257,1024750,214.927,0.204618
2025-10-19 19:57:02.643,1025136,214.616,0.204943
2025-10-19 19:57:03.017,1025510,209.761,0.199585
2025-10-19 19:57:03.386,1025879,211.886,0.201375
2025-10-19 19:57:03.757,1026250,215.025,0.204842
2025-10-19 19:57:04.121,1026613,213.958,0.203170
2025-10-19 19:57:04.489,1026982,209.638,0.200314
2025-10-19 19:57:04.860,1027353,211.970,0.201622
2025-10-19 19:57:05.228,1027721,214.931,0.204860
2025-10-19 19:57:05.604,1028097,213.547,0.204170
2025-10-19 19:57:05.975,1028467,209.835,0.199350
2025-10-19 19:57:06.344,1028837,212.240,0.202566
2025-10-19 19:57:06.717,1029210,214.999,0.204416
2025-10-19 19:57:07.094,1029587,212.359,0.202134
2025-10-19 19:57:07.467,1029959,209.786,0.200183
2025-10-19 19:57:07.836,1030329,213.003,0.202589
2025-10-19 19:57:08.213,1030706,215.034,0.204784
2025-10-19 19:57:08.589,1031082,211.665,0.202467
2025-10-19 19:57:08.963,1031455,209.889,0.200541
2025-10-19 19:57:09.331,1031824,213.101,0.203555
2025-10-19 19:57:09.704,1032197,215.143,0.204799
2025-10-19 19:57:10.082,1032574,210.970,0.200700
2025-10-19 19:57:10.462,1032955,209.937,0.200293
2025-10-19 19:57:10.827,1033320,213.720,0.203855
2025-10-19 19:57:11.204,1033697,215.060,0.204782
2025-10-19 19:57:11.572,1034065,209.921,0.200266
2025-10-19 19:57:11.949,1034441,210.326,0.199561
2025-10-19 19:57:12.320,1034813,214.031,0.205118
2025-10-19 19:57:12.685,1035178,215.018,0.204092
2025-10-19 19:57:13.050,1035543,209.854,0.200237
2025-10-19 19:57:13.423,1035916,210.539,0.199825
2025-10-19 19:57:13.802,1036295,214.251,0.205383
2025-10-19 19:57:14.171,1036664,214.927,0.204227
2025-10-19 19:57:14.542,1037035,209.617,0.199128
2025-10-19 19:57:14.909,1037402,210.856,0.200396
2025-10-19 19:57:15.279,1037772,214.547,0.204831
2025-10-19 19:57:15.656,1038149,215.000,0.204509
2025-10-19 19:57:16.031,1038524,209.639,0.199627
2025-10-19 19:57:16.411,1038904,211.023,0.200990
2025-10-19 19:57:16.801,1039294,215.013,0.204777
2025-10-19 19:57:17.168,1039661,214.958,0.204666
2025-10-19 19:57:17.553,1040046,209.698,0.200224
2025-10-19 19:57:17.917,1040410,211.680,0.200847
2025-10-19 19:57:18.297,1040790,214.924,0.204697
2025-10-19 19:57:18.667,1041160,213.317,0.203833
2025-10-19 19:57:19.040,1041533,209.696,0.199036
2025-10-19 19:57:19.407,1041900,212.175,0.202797
2025-10-19 19:57:19.781,1042274,215.025,0.204793
2025-10-19 19:57:20.165,1042658,212.750,0.203587
2025-10-19 19:57:20.528,1043021,209.751,0.200020
2025-10-19 19:57:20.894,1043387,212.894,0.202592
2025-10-19 19:57:21.265,1043758,214.977,0.204943
2025-10-19 19:57:21.634,1044127,211.561,0.202061
2025-10-19 19:57:22.013,1044506,209.880,0.200663
2025-10-19 19:57:22.415,1044908,213.075,0.203630
2025-10-19 19:57:22.842,1045334,214.903,0.204778
2025-10-19 19:57:23.219,1045712,210.634,0.200948
2025-10-19 19:57:23.579,1046072,210.429,0.199641
2025-10-19 19:57:23.960,1046453,214.227,0.205026
2025-10-19 19:57:24.337,1046830,215.012,0.204763
2025-10-19 19:57:24.716,1047209,209.679,0.199715
2025-10-19 19:57:25.084,1047577,210.913,0.200908
2025-10-19 19:57:25.453,1047946,215.026,0.204940
2025-10-19 19:57:25.814,1048307,214.936,0.204775
2025-10-19 19:57:26.188,1048681,209.798,0.199536
2025-10-19 19:57:26.550,1049043,211.058,0.200860
2025-10-19 19:57:26.915,1049407,215.010,0.204904
2025-10-19 19:57:27.291,1049784,214.803,0.204608
2025-10-19 19:57:27.661,1050154,209.772,0.199559
2025-10-19 19:57:28.033,1050525,211.233,0.201339
2025-10-19 19:57:28.410,1050903,214.951,0.204648
2025-10-19 19:57:28.793,1051285,214.295,0.204996
2025-10-19 19:57:29.170,1051663,209.763,0.200359
2025-10-19 19:57:29.547,1052040,212.081,0.201830
2025-10-19 19:57:29.935,1052427,214.987,0.204721
2025-10-19 19:57:30.306,1052799,212.577,0.203775
2025-10-19 19:57:30.670,1053163,209.722,0.200319
2025-10-19 19:57:31.035,1053528,212.661,0.202228
2025-10-19 19:57:31.405,1053897,214.925,0.204630
2025-10-19 19:57:31.769,1054262,212.135,0.202236
2025-10-19 19:57:32.133,1054625,209.759,0.200365
2025-10-19 19:57:32.501,1054994,212.994,0.203143
2025-10-19 19:57:32.872,1055365,215.034,0.204927
2025-10-19 19:57:33.242,1055735,211.525,0.202443
2025-10-19 19:57:33.597,1056090,209.783,0.200504
2025-10-19 19:57:33.964,1056457,213.022,0.203139
2025-10-19 19:57:34.323,1056815,214.990,0.204526
2025-10-19 19:57:34.700,1057193,211.336,0.202408
2025-10-19 19:57:35.065,1057558,209.597,0.199803
2025-10-19 19:57:35.435,1057928,213.620,0.203725
2025-10-19 19:57:35.802,1058295,215.020,0.204337
2025-10-19 19:57:36.164,1058657,211.113,0.201127
2025-10-19 19:57:36.525,1059017,209.833,0.200366
2025-10-19 19:57:36.887,1059380,213.574,0.203315
2025-10-19 19:57:37.255,1059748,214.896,0.204712
2025-10-19 19:57:37.625,1060118,211.187,0.201370
2025-10-19 19:57:37.998,1060491,209.844,0.199498
2025-10-19 19:57:38.368,1060861,213.397,0.203073
2025-10-19 19:57:38.739,1061232,214.984,0.204904
2025-10-19 19:57:39.106,1061598,210.199,0.200846
2025-10-19 19:57:39.483,1061976,210.121,0.200357
2025-10-19 19:57:39.853,1062346,214.018,0.204759
2025-10-19 19:57:40.227,1062720,214.903,0.204861
2025-10-19 19:57:40.608,1063101,209.815,0.200266
2025-10-19 19:57:40.978,1063471,210.328,0.199687
2025-10-19 19:57:41.342,1063835,214.520,0.205574
2025-10-19 19:57:41.710,1064203,214.992,0.204297
2025-10-19 19:57:42.101,1064594,209.823,0.199662
2025-10-19 19:57:42.471,1064964,210.686,0.200154
2025-10-19 19:57:42.841,1065334,214.818,0.204474
2025-10-19 19:57:43.209,1065702,214.989,0.204674
2025-10-19 19:57:43.587,1066080,209.882,0.199390
2025-10-19 19:57:43.951,1066443,211.187,0.201316
2025-10-19 19:57:44.327,1066820,215.006,0.204707
2025-10-19 19:57:44.714,1067207,214.506,0.205564
2025-10-19 19:57:45.097,1067590,209.737,0.199731
2025-10-19 19:57:45.458,1067951,211.981,0.201744
2025-10-19 19:57:45.828,1068321,215.001,0.204770
2025-10-19 19:57:46.200,1068693,213.619,0.203530
2025-10-19 19:57:46.571,1069064,209.774,0.200208
2025-10-19 19:57:46.938,1069431,212.086,0.202564
2025-10-19 19:57:47.305,1069797,215.017,0.204657
2025-10-19 19:57:47.686,1070179,213.135,0.203297
2025-10-19 19:57:48.059,1070552,209.795,0.200021
2025-10-19 19:57:48.425,1070918,212.923,0.202708
2025-10-19 19:57:48.784,1071277,214.980,0.204633
2025-10-19 19:57:49.155,1071648,211.848,0.201770
2025-10-19 19:57:49.521,1072014,209.680,0.200156
2025-10-19 19:57:49.892,1072385,213.076,0.203366
2025-10-19 19:57:50.256,1072749,215.058,0.204710
2025-10-19 19:57:50.632,1073125,212.144,0.202404
2025-10-19 19:57:51.010,1073503,209.755,0.200557
2025-10-19 19:57:51.379,1073871,213.189,0.204006
2025-10-19 19:57:51.745,1074238,214.923,0.204763
2025-10-19 19:57:52.109,1074602,210.975,0.200652
2025-10-19 19:57:52.478,1074970,209.781,0.200641
2025-10-19 19:57:52.846,1075339,213.674,0.203524
2025-10-19 19:57:53.215,1075708,214.988,0.204774
2025-10-19 19:57:53.587,1076080,210.374,0.200786
2025-10-19 19:57:53.956,1076449,210.063,0.200319
2025-10-19 19:57:54.326,1076818,213.888,0.204354
2025-10-19 19:57:54.694,1077187,215.016,0.204608
2025-10-19 19:57:55.074,1077567,210.226,0.200539
2025-10-19 19:57:55.435,1077928,210.932,0.200858
2025-10-19 19:57:55.798,1078291,214.398,0.205343
2025-10-19 19:57:56.153,1078646,215.053,0.204391
2025-10-19 19:57:56.499,1078992,209.878,0.199929
2025-10-19 19:57:56.843,1079336,210.421,0.199818
2025-10-19 19:57:57.187,1079680,213.965,0.204657
2025-10-19 19:57:57.548,1080041,214.964,0.204502
2025-10-19 19:57:57.905,1080398,210.526,0.200507
2025-10-19 19:57:58.256,1080749,210.184,0.199352
2025-10-19 19:57:58.628,1081120,213.735,0.203178
2025-10-19 19:57:58.992,1081484,215.120,0.205579
2025-10-19 19:57:59.359,1081852,210.670,0.201070
2025-10-19 19:57:59.724,1082217,210.182,0.199193
2025-10-19 19:58:00.096,1082589,213.815,0.204247
2025-10-19 19:58:00.465,1082958,214.775,0.205514
2025-10-19 19:58:00.839,1083332,210.226,0.199847
2025-10-19 19:58:01.199,1083692,210.202,0.200111
2025-10-19 19:58:01.569,1084062,213.833,0.204859
2025-10-19 19:58:01.936,1084428,214.985,0.205287
2025-10-19 19:58:02.302,1084794,209.857,0.200893
2025-10-19 19:58:02.680,1085173,210.406,0.199727
2025-10-19 19:58:03.048,1085541,214.013,0.204620
2025-10-19 19:58:03.420,1085913,214.898,0.205166
2025-10-19 19:58:03.790,1086283,209.708,0.200577
2025-10-19 19:58:04.154,1086647,210.713,0.200112
2025-10-19 19:58:04.515,1087007,214.787,0.204840
2025-10-19 19:58:04.886,1087378,215.030,0.205358
2025-10-19 19:58:05.271,1087763,209.758,0.200069
2025-10-19 19:58:05.639,1088132,210.638,0.200295
2025-10-19 19:58:06.013,1088506,214.972,0.205169
2025-10-19 19:58:06.378,1088871,214.903,0.205150
2025-10-19 19:58:06.759,1089252,209.711,0.199660
2025-10-19 19:58:07.134,1089627,211.131,0.200664
2025-10-19 19:58:07.496,1089989,214.975,0.205364
2025-10-19 19:58:07.861,1090354,214.308,0.205444
2025-10-19 19:58:08.237,1090729,209.785,0.199521
2025-10-19 19:58:08.608,1091100,211.229,0.201164
2025-10-19 19:58:08.980,1091473,214.943,0.205299
2025-10-19 19:58:09.355,1091848,214.065,0.204503
2025-10-19 19:58:09.733,1092226,209.695,0.200554
2025-10-19 19:58:10.099,1092592,211.993,0.201340
2025-10-19 19:58:10.483,1092976,214.905,0.205572
2025-10-19 19:58:10.852,1093345,213.413,0.204536
2025-10-19 19:58:11.235,1093728,209.669,0.199963
2025-10-19 19:58:11.616,1094109,213.104,0.202992
2025-10-19 19:58:11.988,1094480,214.935,0.205367
2025-10-19 19:58:12.351,1094844,211.285,0.202563
2025-10-19 19:58:12.719,1095212,209.789,0.200285
2025-10-19 19:58:13.088,1095581,213.445,0.202847
2025-10-19 19:58:13.456,1095949,214.879,0.205237
2025-10-19 19:58:13.837,1096329,210.874,0.201648
2025-10-19 19:58:14.207,1096700,209.843,0.199762
2025-10-19 19:58:14.576,1097069,213.620,0.203205
2025-10-19 19:58:14.962,1097455,214.920,0.205227
2025-10-19 19:58:15.348,1097841,210.631,0.200624
2025-10-19 19:58:15.721,1098213,210.334,0.199248
2025-10-19 19:58:16.082,1098575,214.531,0.204383
2025-10-19 19:58:16.451,1098943,214.986,0.205167
2025-10-19 19:58:16.828,1099321,209.825,0.199973
2025-10-19 19:58:17.221,1099713,210.641,0.199832
2025-10-19 19:58:17.577,1100070,214.739,0.204565
2025-10-19 19:58:17.948,1100441,214.790,0.205293
2025-10-19 19:58:18.317,1100810,209.793,0.199928
2025-10-19 19:58:18.692,1101185,210.941,0.200639
2025-10-19 19:58:19.074,1101566,215.013,0.205175
2025-10-19 19:58:19.454,1101946,214.289,0.205376
2025-10-19 19:58:19.841,1102334,209.720,0.200124
2025-10-19 19:58:20.269,1102762,212.094,0.201678
2025-10-19 19:58:20.638,1103131,214.990,0.205546
2025-10-19 19:58:20.996,1103489,212.047,0.202846
2025-10-19 19:58:21.365,1103858,209.730,0.200405
2025-10-19 19:58:21.735,1104227,212.916,0.202302
2025-10-19 19:58:22.109,1104602,214.967,0.205373
2025-10-19 19:58:22.511,1105003,211.639,0.201765
2025-10-19 19:58:22.882,1105375,209.734,0.200248
2025-10-19 19:58:23.259,1105752,213.576,0.203298
2025-10-19 19:58:23.635,1106128,214.875,0.205452
2025-10-19 19:58:24.017,1106509,210.764,0.200971
2025-10-19 19:58:24.387,1106880,210.244,0.199244
2025-10-19 19:58:24.760,1107253,214.131,0.204139
2025-10-19 19:58:25.133,1107625,215.015,0.205635
2025-10-19 19:58:25.514,1108007,209.743,0.200207
2025-10-19 19:58:25.890,1108383,210.761,0.200321
2025-10-19 19:58:26.267,1108760,214.970,0.205075
2025-10-19 19:58:26.636,1109129,215.053,0.205430
2025-10-19 19:58:27.014,1109507,209.816,0.199804
2025-10-19 19:58:27.382,1109875,211.504,0.200221
2025-10-19 19:58:27.761,1110254,215.017,0.205540
2025-10-19 19:58:28.139,1110632,214.687,0.204874
2025-10-19 19:58:28.504,1110997,209.750,0.200371
2025-10-19 19:58:28.876,1111369,211.422,0.200339
2025-10-19 19:58:29.254,1111747,214.960,0.205469
2025-10-19 19:58:29.624,1112117,214.422,0.206020
2025-10-19 19:58:30.007,1112500,209.738,0.200214
2025-10-19 19:58:30.371,1112864,212.127,0.201443
2025-10-19 19:58:30.737,1113230,214.977,0.205484
2025-10-19 19:58:31.108,1113600,213.860,0.203771
2025-10-19 19:58:31.473,1113966,209.888,0.200188
2025-10-19 19:58:31.859,1114352,212.145,0.201779
2025-10-19 19:58:32.232,1114725,214.909,0.205360
2025-10-19 19:58:32.608,1115101,212.359,0.203747
2025-10-19 19:58:32.960,1115453,209.880,0.200232
2025-10-19 19:58:33.329,1115822,212.835,0.202162
2025-10-19 19:58:33.694,1116187,214.924,0.205233
2025-10-19 19:58:34.063,1116556,211.915,0.202540
2025-10-19 19:58:34.424,1116917,209.931,0.199347
2025-10-19 19:58:34.792,1117284,213.068,0.202825
2025-10-19 19:58:35.165,1117657,214.894,0.205498
2025-10-19 19:58:35.544,1118037,211.992,0.203008
2025-10-19 19:58:35.910,1118403,210.013,0.199365
2025-10-19 19:58:36.284,1118777,213.383,0.202792
2025-10-19 19:58:36.660,1119153,214.866,0.205203
2025-10-19 19:58:37.038,1119531,210.956,0.201376
2025-10-19 19:58:37.414,1119907,210.176,0.199150
2025-10-19 19:58:37.772,1120264,213.822,0.204580
2025-10-19 19:58:38.150,1120642,214.973,0.205269
2025-10-19 19:58:38.520,1121013,209.912,0.201072
2025-10-19 19:58:38.910,1121403,210.334,0.199806
2025-10-19 19:58:39.285,1121777,213.967,0.204890
2025-10-19 19:58:39.660,1122153,215.034,0.205344
2025-10-19 19:58:40.034,1122526,209.652,0.200149
2025-10-19 19:58:40.387,1122879,210.629,0.200195
2025-10-19 19:58:40.751,1123244,214.663,0.204562
2025-10-19 19:58:41.128,1123620,214.981,0.205520
2025-10-19 19:58:41.492,1123985,209.764,0.199747
2025-10-19 19:58:41.860,1124353,211.642,0.200425
2025-10-19 19:58:42.239,1124732,214.976,0.205068
2025-10-19 19:58:42.609,1125102,214.844,0.205349
2025-10-19 19:58:42.986,1125479,209.707,0.199908
2025-10-19 19:58:43.367,1125860,211.100,0.201051
2025-10-19 19:58:43.738,1126230,214.905,0.205270
2025-10-19 19:58:44.113,1126606,214.205,0.205117
2025-10-19 19:58:44.491,1126984,209.905,0.200086
2025-10-19 19:58:44.861,1127354,212.136,0.201968
2025-10-19 19:58:45.229,1127721,214.893,0.205525
2025-10-19 19:58:45.598,1128091,213.179,0.204042
2025-10-19 19:58:45.971,1128463,209.809,0.200062
2025-10-19 19:58:46.346,1128838,212.486,0.201635
2025-10-19 19:58:46.718,1129211,214.887,0.205289
2025-10-19 19:58:47.090,1129583,212.629,0.203097
2025-10-19 19:58:47.464,1129956,209.798,0.199968
2025-10-19 19:58:47.840,1130333,213.199,0.202834
2025-10-19 19:58:48.208,1130700,214.890,0.205516
2025-10-19 19:58:48.576,1131069,211.224,0.202506
2025-10-19 19:58:48.949,1131442,209.985,0.199341
2025-10-19 19:58:49.322,1131814,213.445,0.202505
2025-10-19 19:58:49.696,1132189,214.883,0.205531
2025-10-19 19:58:50.067,1132560,210.773,0.200572
2025-10-19 19:58:50.428,1132921,210.117,0.198942
2025-10-19 19:58:50.820,1133312,213.941,0.204571
2025-10-19 19:58:51.187,1133680,214.998,0.205473
2025-10-19 19:58:51.557,1134049,210.179,0.201199
2025-10-19 19:58:51.926,1134419,210.249,0.199243
2025-10-19 19:58:52.292,1134785,214.034,0.204760
2025-10-19 19:58:52.671,1135163,214.997,0.205666
2025-10-19 19:58:53.045,1135537,209.745,0.200187
2025-10-19 19:58:53.410,1135903,210.685,0.200131
2025-10-19 19:58:53.778,1136271,214.590,0.204663
2025-10-19 19:58:54.157,1136650,215.023,0.205487
2025-10-19 19:58:54.519,1137012,209.754,0.200035
2025-10-19 19:58:54.901,1137393,210.784,0.200073
2025-10-19 19:58:55.268,1137761,214.788,0.204695
2025-10-19 19:58:55.634,1138127,214.985,0.205492
2025-10-19 19:58:56.017,1138510,209.718,0.199910
2025-10-19 19:58:56.396,1138889,210.909,0.200562
2025-10-19 19:58:56.757,1139250,214.976,0.205429
2025-10-19 19:58:57.118,1139610,214.707,0.204805
2025-10-19 19:58:57.496,1139988,209.724,0.200353
2025-10-19 19:58:57.875,1140368,211.206,0.200860
2025-10-19 19:58:58.253,1140746,214.905,0.205199
2025-10-19 19:58:58.619,1141112,213.900,0.204479
2025-10-19 19:58:59.007,1141500,209.914,0.199199
2025-10-19 19:58:59.372,1141865,211.971,0.201333
2025-10-19 19:58:59.744,1142237,214.920,0.205602
2025-10-19 19:59:00.114,1142607,213.699,0.203274
2025-10-19 19:59:00.483,1142976,209.835,0.200323
2025-10-19 19:59:00.854,1143347,212.646,0.201845
2025-10-19 19:59:01.226,1143719,215.035,0.205430
2025-10-19 19:59:01.596,1144089,212.308,0.203428
2025-10-19 19:59:01.969,1144462,209.947,0.199424
2025-10-19 19:59:02.350,1144842,212.901,0.202284
2025-10-19 19:59:02.722,1145215,214.833,0.205431
2025-10-19 19:59:03.108,1145601,211.297,0.202813
2025-10-19 19:59:03.470,1145963,209.807,0.200156
2025-10-19 19:59:03.844,1146336,213.666,0.203199
2025-10-19 19:59:04.218,1146710,214.884,0.205466
2025-10-19 19:59:04.589,1147082,210.884,0.201053
2025-10-19 19:59:04.959,1147452,210.000,0.198977
2025-10-19 19:59:05.328,1147821,213.680,0.203669
2025-10-19 19:59:05.686,1148179,215.000,0.205373
2025-10-19 19:59:06.066,1148559,209.898,0.200600
2025-10-19 19:59:06.439,1148932,210.137,0.199111
2025-10-19 19:59:06.817,1149310,214.575,0.204448
2025-10-19 19:59:07.176,1149668,215.042,0.205677
2025-10-19 19:59:07.539,1150032,209.857,0.200395
2025-10-19 19:59:07.925,1150418,210.548,0.199918
2025-10-19 19:59:08.302,1150794,214.467,0.204531
2025-10-19 19:59:08.740,1151233,214.978,0.205524
2025-10-19 19:59:09.112,1151604,209.695,0.200374
2025-10-19 19:59:09.486,1151979,211.720,0.200770
2025-10-19 19:59:09.859,1152352,214.905,0.205423
2025-10-19 19:59:10.219,1152711,213.929,0.204158
2025-10-19 19:59:10.588,1153081,209.846,0.199998
2025-10-19 19:59:10.968,1153461,212.089,0.201568
2025-10-19 19:59:11.338,1153830,214.913,0.205456
2025-10-19 19:59:11.708,1154201,213.480,0.204715
2025-10-19 19:59:12.086,1154579,209.867,0.200010
2025-10-19 19:59:12.456,1154949,212.172,0.201909
2025-10-19 19:59:12.829,1155322,214.835,0.205396
2025-10-19 19:59:13.193,1155686,212.234,0.203420
2025-10-19 19:59:13.574,1156066,209.776,0.199955
2025-10-19 19:59:13.942,1156435,212.804,0.202211
2025-10-19 19:59:14.313,1156806,214.970,0.205473
2025-10-19 19:59:14.698,1157191,211.782,0.202438
2025-10-19 19:59:15.061,1157554,209.965,0.199458
2025-10-19 19:59:15.438,1157931,213.684,0.203329
2025-10-19 19:59:15.809,1158302,214.931,0.205627
2025-10-19 19:59:16.181,1158674,210.706,0.200751
2025-10-19 19:59:16.556,1159049,210.131,0.198861
2025-10-19 19:59:16.931,1159424,213.756,0.204114
2025-10-19 19:59:17.292,1159784,214.934,0.205561
2025-10-19 19:59:17.659,1160152,209.821,0.200464
2025-10-19 19:59:18.037,1160530,210.153,0.199240
2025-10-19 19:59:18.417,1160910,214.298,0.203614
2025-10-19 19:59:18.791,1161284,214.889,0.205574
2025-10-19 19:59:19.167,1161659,209.736,0.200143
2025-10-19 19:59:19.534,1162026,210.733,0.200224
2025-10-19 19:59:19.911,1162404,214.784,0.204648
2025-10-19 19:59:20.282,1162775,214.993,0.205317
2025-10-19 19:59:20.657,1163150,209.710,0.199915
2025-10-19 19:59:21.023,1163515,210.885,0.200316
2025-10-19 19:59:21.395,1163888,214.932,0.205019
2025-10-19 19:59:21.762,1164255,214.940,0.205225
2025-10-19 19:59:22.146,1164639,209.570,0.199597
2025-10-19 19:59:22.519,1165012,210.955,0.200251
2025-10-19 19:59:22.897,1165390,214.994,0.205283
2025-10-19 19:59:23.274,1165767,214.603,0.204464
2025-10-19 19:59:23.645,1166138,209.692,0.200194
2025-10-19 19:59:24.019,1166511,211.938,0.201140
2025-10-19 19:59:24.386,1166879,214.951,0.205209
2025-10-19 19:59:24.765,1167258,213.540,0.204504
