timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 21:39:48.190,1135676,163.070,0.201975
2025-10-19 21:39:48.629,1136115,166.043,0.205274
2025-10-19 21:39:49.063,1136549,167.049,0.206093
2025-10-19 21:39:49.482,1136968,163.038,0.201378
2025-10-19 21:39:49.944,1137430,165.027,0.203655
2025-10-19 21:39:50.388,1137874,167.203,0.206544
2025-10-19 21:39:50.841,1138327,162.990,0.202553
2025-10-19 21:39:51.286,1138772,163.955,0.202491
2025-10-19 21:39:51.745,1139231,167.211,0.206693
2025-10-19 21:39:52.183,1139669,164.181,0.203556
2025-10-19 21:39:52.636,1140122,163.509,0.201997
2025-10-19 21:39:53.078,1140564,167.230,0.206214
2025-10-19 21:39:53.535,1141021,166.356,0.206157
2025-10-19 21:39:53.976,1141462,163.156,0.201389
2025-10-19 21:39:54.416,1141902,166.151,0.205440
2025-10-19 21:39:54.851,1142337,167.158,0.206171
2025-10-19 21:39:55.296,1142782,163.078,0.201202
2025-10-19 21:39:55.730,1143216,164.993,0.203252
2025-10-19 21:39:56.171,1143657,167.207,0.206564
2025-10-19 21:39:56.615,1144101,162.954,0.202687
2025-10-19 21:39:57.043,1144529,163.859,0.202337
2025-10-19 21:39:57.468,1144954,167.243,0.206500
2025-10-19 21:39:57.893,1145379,165.230,0.205041
2025-10-19 21:39:58.335,1145821,163.084,0.201324
2025-10-19 21:39:58.760,1146246,166.267,0.205557
2025-10-19 21:39:59.200,1146686,167.098,0.206960
2025-10-19 21:39:59.638,1147124,163.080,0.201539
2025-10-19 21:40:00.069,1147555,164.673,0.203408
2025-10-19 21:40:00.495,1147981,167.191,0.206553
2025-10-19 21:40:00.937,1148423,162.851,0.202254
2025-10-19 21:40:01.395,1148882,163.708,0.202372
2025-10-19 21:40:01.830,1149316,167.188,0.206714
2025-10-19 21:40:02.264,1149750,165.415,0.204673
2025-10-19 21:40:02.696,1150182,163.069,0.201242
2025-10-19 21:40:03.150,1150636,166.392,0.205494
2025-10-19 21:40:03.600,1151086,167.195,0.206529
2025-10-19 21:40:04.063,1151549,163.157,0.201668
2025-10-19 21:40:04.521,1152007,165.347,0.204617
2025-10-19 21:40:04.961,1152447,167.238,0.206660
2025-10-19 21:40:05.408,1152894,163.043,0.201863
2025-10-19 21:40:05.866,1153352,164.444,0.202778
2025-10-19 21:40:06.325,1153811,167.220,0.206355
2025-10-19 21:40:06.777,1154263,163.220,0.202279
2025-10-19 21:40:07.221,1154707,163.795,0.201958
2025-10-19 21:40:07.663,1155149,167.224,0.206701
2025-10-19 21:40:08.094,1155580,164.617,0.204014
2025-10-19 21:40:08.537,1156023,163.162,0.201821
2025-10-19 21:40:08.985,1156471,166.444,0.205276
2025-10-19 21:40:09.430,1156917,167.081,0.206327
2025-10-19 21:40:09.874,1157360,163.157,0.201304
2025-10-19 21:40:10.305,1157791,165.529,0.204249
2025-10-19 21:40:10.743,1158229,167.189,0.206457
2025-10-19 21:40:11.172,1158658,163.022,0.202606
2025-10-19 21:40:11.618,1159104,164.481,0.203218
2025-10-19 21:40:12.060,1159546,167.205,0.206369
2025-10-19 21:40:12.517,1160003,164.119,0.203752
2025-10-19 21:40:12.957,1160443,163.361,0.202294
2025-10-19 21:40:13.397,1160883,167.170,0.206317
2025-10-19 21:40:13.861,1161347,166.352,0.206222
2025-10-19 21:40:14.307,1161793,163.028,0.201171
2025-10-19 21:40:14.760,1162246,166.172,0.205366
2025-10-19 21:40:15.210,1162696,167.282,0.206780
2025-10-19 21:40:15.652,1163138,163.009,0.201331
2025-10-19 21:40:16.092,1163579,165.464,0.204269
2025-10-19 21:40:16.549,1164035,167.055,0.206472
2025-10-19 21:40:16.996,1164482,163.007,0.201818
2025-10-19 21:40:17.435,1164921,164.234,0.202812
2025-10-19 21:40:17.877,1165363,167.294,0.206558
2025-10-19 21:40:18.320,1165807,163.331,0.202500
2025-10-19 21:40:18.792,1166278,163.498,0.201958
2025-10-19 21:40:19.244,1166730,167.197,0.206446
2025-10-19 21:40:19.696,1167182,165.215,0.205027
2025-10-19 21:40:20.143,1167629,163.132,0.201828
2025-10-19 21:40:20.595,1168081,166.514,0.205354
2025-10-19 21:40:21.037,1168523,166.553,0.205943
2025-10-19 21:40:21.479,1168965,163.117,0.201801
2025-10-19 21:40:21.931,1169417,165.927,0.205246
2025-10-19 21:40:22.381,1169867,167.207,0.206459
2025-10-19 21:40:22.822,1170308,163.016,0.201913
2025-10-19 21:40:23.256,1170742,165.108,0.203912
2025-10-19 21:40:23.686,1171172,167.206,0.206487
2025-10-19 21:40:24.133,1171619,163.406,0.202234
2025-10-19 21:40:24.582,1172068,163.426,0.202368
2025-10-19 21:40:25.023,1172509,167.110,0.206208
2025-10-19 21:40:25.552,1173038,165.935,0.205044
2025-10-19 21:40:26.006,1173492,163.150,0.201048
2025-10-19 21:40:26.458,1173944,166.783,0.205837
2025-10-19 21:40:26.895,1174381,165.674,0.205231
2025-10-19 21:40:27.325,1174811,163.058,0.201195
2025-10-19 21:40:27.758,1175244,165.981,0.205135
2025-10-19 21:40:28.181,1175667,167.149,0.206435
2025-10-19 21:40:28.619,1176105,162.927,0.201505
2025-10-19 21:40:29.059,1176545,164.306,0.202974
2025-10-19 21:40:29.495,1176981,167.226,0.206306
2025-10-19 21:40:29.929,1177415,164.026,0.203440
2025-10-19 21:40:30.364,1177850,163.367,0.201709
2025-10-19 21:40:30.806,1178292,167.144,0.206491
2025-10-19 21:40:31.227,1178713,166.558,0.205942
2025-10-19 21:40:31.652,1179138,163.065,0.201414
2025-10-19 21:40:32.095,1179581,165.811,0.204408
2025-10-19 21:40:32.540,1180026,167.316,0.206661
2025-10-19 21:40:32.977,1180463,162.966,0.202194
2025-10-19 21:40:33.417,1180903,164.696,0.203055
2025-10-19 21:40:33.839,1181325,167.160,0.206471
2025-10-19 21:40:34.289,1181775,163.396,0.202535
2025-10-19 21:40:34.729,1182215,163.603,0.202408
2025-10-19 21:40:35.170,1182656,167.109,0.206137
2025-10-19 21:40:35.605,1183091,166.013,0.205121
2025-10-19 21:40:36.029,1183515,163.112,0.201901
2025-10-19 21:40:36.453,1183939,166.111,0.205473
2025-10-19 21:40:36.881,1184367,167.195,0.206806
2025-10-19 21:40:37.329,1184815,163.031,0.201359
2025-10-19 21:40:37.763,1185249,164.855,0.203302
2025-10-19 21:40:38.209,1185695,167.127,0.206506
2025-10-19 21:40:38.647,1186133,163.305,0.202091
2025-10-19 21:40:39.108,1186594,163.629,0.201884
2025-10-19 21:40:39.546,1187032,167.171,0.206486
2025-10-19 21:40:39.989,1187475,164.874,0.204317
2025-10-19 21:40:40.426,1187912,163.057,0.201398
2025-10-19 21:40:40.861,1188347,166.773,0.205499
2025-10-19 21:40:41.301,1188787,166.844,0.205705
2025-10-19 21:40:41.740,1189226,163.131,0.201826
2025-10-19 21:40:42.175,1189661,165.684,0.204141
2025-10-19 21:40:42.607,1190093,167.113,0.206364
2025-10-19 21:40:43.043,1190529,162.983,0.202476
2025-10-19 21:40:43.472,1190958,164.067,0.202597
2025-10-19 21:40:43.911,1191397,167.211,0.206572
2025-10-19 21:40:44.350,1191836,164.377,0.203810
2025-10-19 21:40:44.774,1192260,163.147,0.201655
2025-10-19 21:40:45.215,1192701,166.868,0.205761
2025-10-19 21:40:45.648,1193134,166.803,0.206153
2025-10-19 21:40:46.104,1193590,163.148,0.201547
2025-10-19 21:40:46.560,1194046,165.596,0.204368
2025-10-19 21:40:46.996,1194482,167.208,0.206576
2025-10-19 21:40:47.442,1194928,162.979,0.201360
2025-10-19 21:40:47.891,1195377,164.406,0.203163
2025-10-19 21:40:48.355,1195841,167.192,0.206605
2025-10-19 21:40:48.786,1196272,163.368,0.202075
2025-10-19 21:40:49.229,1196715,163.850,0.202475
2025-10-19 21:40:49.668,1197154,167.117,0.206552
2025-10-19 21:40:50.107,1197593,165.270,0.204906
2025-10-19 21:40:50.549,1198035,163.053,0.201271
2025-10-19 21:40:50.989,1198475,166.370,0.205397
2025-10-19 21:40:51.412,1198898,167.133,0.205984
2025-10-19 21:40:51.840,1199326,162.978,0.201306
2025-10-19 21:40:52.272,1199758,165.533,0.204352
2025-10-19 21:40:52.719,1200205,167.146,0.206398
2025-10-19 21:40:53.158,1200644,162.881,0.201685
2025-10-19 21:40:53.595,1201081,164.107,0.202124
2025-10-19 21:40:54.036,1201522,167.137,0.206295
2025-10-19 21:40:54.489,1201975,164.236,0.203703
2025-10-19 21:40:54.935,1202421,163.163,0.201200
2025-10-19 21:40:55.387,1202873,166.754,0.205838
2025-10-19 21:40:55.838,1203324,166.429,0.206488
2025-10-19 21:40:56.279,1203765,163.133,0.202198
2025-10-19 21:40:56.726,1204212,166.030,0.205376
2025-10-19 21:40:57.174,1204660,167.239,0.206677
2025-10-19 21:40:57.620,1205106,163.043,0.201335
2025-10-19 21:40:58.065,1205551,165.145,0.203682
2025-10-19 21:40:58.516,1206002,167.221,0.206490
2025-10-19 21:40:58.954,1206440,162.906,0.202027
2025-10-19 21:40:59.395,1206881,164.023,0.202850
2025-10-19 21:40:59.840,1207326,167.200,0.206444
2025-10-19 21:41:00.295,1207781,163.838,0.203140
2025-10-19 21:41:00.736,1208223,163.320,0.201919
2025-10-19 21:41:01.192,1208678,167.103,0.206192
2025-10-19 21:41:01.646,1209132,166.804,0.205784
2025-10-19 21:41:02.078,1209564,163.105,0.201615
2025-10-19 21:41:02.529,1210015,166.277,0.205661
2025-10-19 21:41:02.973,1210460,167.276,0.206679
2025-10-19 21:41:03.419,1210905,163.083,0.201561
2025-10-19 21:41:03.866,1211352,165.189,0.204042
2025-10-19 21:41:04.310,1211796,167.260,0.206825
2025-10-19 21:41:04.764,1212250,162.945,0.202125
2025-10-19 21:41:05.215,1212701,164.830,0.203160
2025-10-19 21:41:05.644,1213130,167.162,0.206845
2025-10-19 21:41:06.078,1213564,163.768,0.202827
2025-10-19 21:41:06.509,1213995,163.398,0.201986
2025-10-19 21:41:06.945,1214432,166.624,0.205771
2025-10-19 21:41:07.381,1214868,167.100,0.205802
2025-10-19 21:41:07.820,1215306,163.169,0.201785
2025-10-19 21:41:08.263,1215749,165.529,0.204060
2025-10-19 21:41:08.711,1216197,167.184,0.206502
2025-10-19 21:41:09.154,1216640,162.928,0.201464
2025-10-19 21:41:09.586,1217072,164.410,0.203148
2025-10-19 21:41:10.039,1217525,167.153,0.206723
2025-10-19 21:41:10.486,1217972,163.690,0.202761
2025-10-19 21:41:10.935,1218421,163.646,0.203022
2025-10-19 21:41:11.382,1218868,167.344,0.206755
2025-10-19 21:41:11.826,1219312,165.149,0.205152
2025-10-19 21:41:12.292,1219778,163.062,0.200887
2025-10-19 21:41:12.737,1220223,166.319,0.205352
2025-10-19 21:41:13.191,1220677,167.006,0.206296
2025-10-19 21:41:13.630,1221116,163.255,0.202039
2025-10-19 21:41:14.072,1221558,165.737,0.204369
2025-10-19 21:41:14.517,1222003,167.195,0.206541
2025-10-19 21:41:14.971,1222457,162.894,0.201545
2025-10-19 21:41:15.417,1222903,164.421,0.203110
2025-10-19 21:41:15.864,1223350,167.205,0.206558
2025-10-19 21:41:16.303,1223789,163.173,0.202125
2025-10-19 21:41:16.722,1224208,163.607,0.202434
2025-10-19 21:41:17.164,1224650,167.128,0.206220
2025-10-19 21:41:17.611,1225097,165.963,0.205516
2025-10-19 21:41:18.060,1225546,162.991,0.201479
2025-10-19 21:41:18.521,1226007,166.302,0.205107
2025-10-19 21:41:18.960,1226446,167.213,0.206436
2025-10-19 21:41:19.395,1226881,163.226,0.201542
2025-10-19 21:41:19.825,1227311,165.511,0.204559
2025-10-19 21:41:20.269,1227755,167.172,0.206655
2025-10-19 21:41:20.702,1228188,162.949,0.202249
2025-10-19 21:41:21.134,1228620,163.944,0.202480
2025-10-19 21:41:21.576,1229062,167.212,0.206700
2025-10-19 21:41:22.006,1229493,164.742,0.204578
2025-10-19 21:41:22.444,1229930,163.155,0.201860
2025-10-19 21:41:22.879,1230365,166.501,0.205595
2025-10-19 21:41:23.311,1230797,167.140,0.206132
2025-10-19 21:41:23.749,1231235,163.140,0.201386
2025-10-19 21:41:24.189,1231675,165.351,0.204580
2025-10-19 21:41:24.626,1232112,167.231,0.206617
2025-10-19 21:41:25.067,1232553,162.930,0.202352
2025-10-19 21:41:25.505,1232991,164.096,0.202841
2025-10-19 21:41:25.960,1233446,167.124,0.206730
2025-10-19 21:41:26.408,1233894,164.018,0.203886
2025-10-19 21:41:26.840,1234326,163.180,0.201576
2025-10-19 21:41:27.266,1234752,167.180,0.206649
2025-10-19 21:41:27.689,1235175,166.177,0.205511
2025-10-19 21:41:28.116,1235602,163.105,0.201488
2025-10-19 21:41:28.565,1236051,165.730,0.204298
2025-10-19 21:41:29.004,1236490,167.138,0.206732
2025-10-19 21:41:29.440,1236926,162.978,0.201577
2025-10-19 21:41:29.872,1237358,164.285,0.203477
2025-10-19 21:41:30.296,1237782,167.118,0.206566
2025-10-19 21:41:30.716,1238202,163.839,0.203191
2025-10-19 21:41:31.145,1238631,163.399,0.201640
2025-10-19 21:41:31.587,1239073,167.101,0.205850
2025-10-19 21:41:32.030,1239516,166.508,0.205748
2025-10-19 21:41:32.473,1239959,163.017,0.202085
2025-10-19 21:41:32.920,1240406,165.736,0.204673
2025-10-19 21:41:33.364,1240850,167.117,0.206411
2025-10-19 21:41:33.782,1241268,163.036,0.201653
2025-10-19 21:41:34.211,1241697,164.658,0.203520
2025-10-19 21:41:34.640,1242126,167.189,0.206608
2025-10-19 21:41:35.077,1242563,163.935,0.203196
2025-10-19 21:41:35.516,1243002,163.341,0.202451
2025-10-19 21:41:35.961,1243447,167.051,0.206362
2025-10-19 21:41:36.422,1243908,166.637,0.206190
2025-10-19 21:41:36.868,1244354,163.053,0.202275
2025-10-19 21:41:37.312,1244798,166.416,0.205484
2025-10-19 21:41:37.761,1245247,167.107,0.206550
2025-10-19 21:41:38.192,1245678,163.076,0.201674
2025-10-19 21:41:38.637,1246123,165.206,0.203744
2025-10-19 21:41:39.079,1246565,167.066,0.206810
2025-10-19 21:41:39.526,1247012,162.917,0.201762
2025-10-19 21:41:39.962,1247448,163.764,0.201579
2025-10-19 21:41:40.390,1247876,167.158,0.206310
2025-10-19 21:41:40.822,1248308,165.044,0.204804
2025-10-19 21:41:41.241,1248727,163.006,0.201439
2025-10-19 21:41:41.679,1249165,166.334,0.204846
2025-10-19 21:41:42.121,1249607,167.132,0.206620
2025-10-19 21:41:42.564,1250050,163.063,0.201302
2025-10-19 21:41:43.025,1250511,165.146,0.203863
2025-10-19 21:41:43.460,1250946,167.171,0.206608
2025-10-19 21:41:43.903,1251389,162.890,0.202503
2025-10-19 21:41:44.351,1251837,164.142,0.202878
2025-10-19 21:41:44.811,1252297,167.254,0.206435
2025-10-19 21:41:45.242,1252728,163.669,0.202143
2025-10-19 21:41:45.682,1253168,163.624,0.202474
2025-10-19 21:41:46.121,1253607,167.178,0.206136
2025-10-19 21:41:46.548,1254034,166.128,0.205333
2025-10-19 21:41:46.982,1254468,163.096,0.201878
2025-10-19 21:41:47.425,1254911,166.168,0.204947
2025-10-19 21:41:47.860,1255346,167.275,0.206877
2025-10-19 21:41:48.324,1255810,162.976,0.201090
2025-10-19 21:41:48.766,1256252,164.580,0.203449
2025-10-19 21:41:49.216,1256702,167.242,0.207075
2025-10-19 21:41:49.660,1257146,163.144,0.202361
2025-10-19 21:41:50.105,1257591,163.957,0.202416
2025-10-19 21:41:50.551,1258037,167.281,0.207085
2025-10-19 21:41:50.991,1258477,164.304,0.203466
2025-10-19 21:41:51.423,1258909,163.116,0.201444
2025-10-19 21:41:51.859,1259345,166.817,0.206273
2025-10-19 21:41:52.401,1259887,167.023,0.206219
2025-10-19 21:41:52.860,1260346,163.140,0.202040
2025-10-19 21:41:53.295,1260781,166.349,0.205256
2025-10-19 21:41:53.748,1261234,167.193,0.206855
2025-10-19 21:41:54.193,1261679,163.118,0.201150
2025-10-19 21:41:54.632,1262118,165.387,0.204158
2025-10-19 21:41:55.088,1262574,167.250,0.206906
2025-10-19 21:41:55.547,1263033,163.037,0.201297
2025-10-19 21:41:55.985,1263472,164.126,0.202806
2025-10-19 21:41:56.407,1263893,167.192,0.206745
2025-10-19 21:41:56.831,1264317,163.912,0.202784
2025-10-19 21:41:57.271,1264757,163.443,0.201822
2025-10-19 21:41:57.697,1265183,167.072,0.206401
2025-10-19 21:41:58.129,1265615,166.535,0.206240
2025-10-19 21:41:58.572,1266058,162.923,0.201517
2025-10-19 21:41:59.017,1266503,165.456,0.203996
2025-10-19 21:41:59.445,1266931,167.279,0.206735
2025-10-19 21:41:59.880,1267366,162.975,0.201733
2025-10-19 21:42:00.303,1267789,164.286,0.202760
2025-10-19 21:42:00.728,1268214,167.133,0.206499
2025-10-19 21:42:01.154,1268640,164.604,0.203954
2025-10-19 21:42:01.584,1269070,163.119,0.201078
2025-10-19 21:42:02.007,1269493,166.545,0.205760
2025-10-19 21:42:02.431,1269917,167.010,0.206802
2025-10-19 21:42:02.870,1270356,163.150,0.201368
2025-10-19 21:42:03.317,1270803,165.481,0.204309
2025-10-19 21:42:03.746,1271232,167.188,0.206562
2025-10-19 21:42:04.168,1271654,163.006,0.202192
2025-10-19 21:42:04.602,1272088,163.790,0.202236
2025-10-19 21:42:05.020,1272506,167.096,0.206539
2025-10-19 21:42:05.444,1272930,165.560,0.205079
2025-10-19 21:42:05.879,1273365,163.077,0.201631
2025-10-19 21:42:06.311,1273797,166.033,0.204370
2025-10-19 21:42:06.754,1274240,167.230,0.207151
2025-10-19 21:42:07.185,1274671,163.022,0.201280
2025-10-19 21:42:07.611,1275097,164.602,0.203054
2025-10-19 21:42:08.054,1275540,167.185,0.206942
2025-10-19 21:42:08.488,1275974,164.037,0.203838
2025-10-19 21:42:08.915,1276401,163.216,0.201800
2025-10-19 21:42:09.333,1276819,166.848,0.206022
2025-10-19 21:42:09.744,1277230,166.824,0.206295
2025-10-19 21:42:10.176,1277662,163.099,0.201336
2025-10-19 21:42:10.594,1278080,165.433,0.204196
2025-10-19 21:42:11.000,1278486,167.292,0.206961
2025-10-19 21:42:11.401,1278887,162.979,0.202158
2025-10-19 21:42:11.816,1279302,163.702,0.202282
2025-10-19 21:42:12.263,1279749,167.234,0.206552
2025-10-19 21:42:12.704,1280190,166.534,0.206000
