# bpm: 46.0
# max_angle_deg: 90
# hold_ms: 300
# bus: 1
# addr: 0x40
# channel: 0
# timestamp_start: 2025-10-19 19:39:54.723
# timestamp, ms_since_start, angle_deg
2025-10-19 19:57:57.757,1083024.730,31
2025-10-19 19:57:57.770,1083038.089,29
2025-10-19 19:57:57.784,1083051.319,27
2025-10-19 19:57:57.797,1083064.693,25
2025-10-19 19:57:57.810,1083077.871,23
2025-10-19 19:57:57.824,1083091.044,22
2025-10-19 19:57:57.837,1083104.560,20
2025-10-19 19:57:57.850,1083117.797,18
2025-10-19 19:57:57.864,1083131.029,16
2025-10-19 19:57:57.877,1083144.338,14
2025-10-19 19:57:57.890,1083157.508,13
2025-10-19 19:57:57.903,1083170.721,11
2025-10-19 19:57:57.916,1083183.900,9
2025-10-19 19:57:57.930,1083197.134,7
2025-10-19 19:57:57.943,1083210.938,5
2025-10-19 19:57:57.957,1083224.241,4
2025-10-19 19:57:57.970,1083237.577,2
2025-10-19 19:57:57.983,1083250.885,0
2025-10-19 19:57:57.997,1083264.050,0
2025-10-19 19:57:58.010,1083277.259,0
2025-10-19 19:57:58.023,1083290.662,0
2025-10-19 19:57:58.036,1083303.926,0
2025-10-19 19:57:58.050,1083317.136,0
2025-10-19 19:57:58.063,1083330.408,0
2025-10-19 19:57:58.077,1083344.425,0
2025-10-19 19:57:58.090,1083357.635,0
2025-10-19 19:57:58.103,1083370.901,0
2025-10-19 19:57:58.117,1083384.096,0
2025-10-19 19:57:58.130,1083397.388,0
2025-10-19 19:57:58.143,1083410.731,0
2025-10-19 19:57:58.156,1083424.509,0
2025-10-19 19:57:58.170,1083437.844,0
2025-10-19 19:57:58.184,1083451.178,0
2025-10-19 19:57:58.197,1083464.343,0
2025-10-19 19:57:58.210,1083477.551,0
2025-10-19 19:57:58.223,1083490.779,0
2025-10-19 19:57:58.236,1083503.942,0
2025-10-19 19:57:58.250,1083517.256,0
2025-10-19 19:57:58.263,1083530.554,0
2025-10-19 19:57:58.276,1083543.846,0
2025-10-19 19:57:58.290,1083557.876,0
2025-10-19 19:57:58.304,1083571.591,0
2025-10-19 19:57:58.317,1083584.760,3
2025-10-19 19:57:58.330,1083597.944,5
2025-10-19 19:57:58.344,1083611.146,8
2025-10-19 19:57:58.357,1083624.455,11
2025-10-19 19:57:58.370,1083637.658,14
2025-10-19 19:57:58.384,1083651.210,16
2025-10-19 19:57:58.397,1083664.388,19
2025-10-19 19:57:58.410,1083677.552,22
2025-10-19 19:57:58.423,1083690.732,25
2025-10-19 19:57:58.437,1083704.212,27
2025-10-19 19:57:58.450,1083717.482,30
2025-10-19 19:57:58.463,1083730.736,33
2025-10-19 19:57:58.477,1083744.346,35
2025-10-19 19:57:58.490,1083757.668,38
2025-10-19 19:57:58.503,1083770.871,41
2025-10-19 19:57:58.517,1083784.265,44
2025-10-19 19:57:58.530,1083797.936,46
2025-10-19 19:57:58.544,1083811.181,49
2025-10-19 19:57:58.557,1083824.552,52
2025-10-19 19:57:58.570,1083837.722,55
2025-10-19 19:57:58.583,1083850.931,57
2025-10-19 19:57:58.597,1083864.263,60
2025-10-19 19:57:58.610,1083877.422,63
2025-10-19 19:57:58.623,1083890.567,65
2025-10-19 19:57:58.636,1083903.862,68
2025-10-19 19:57:58.650,1083917.110,71
2025-10-19 19:57:58.663,1083930.281,74
2025-10-19 19:57:58.677,1083944.754,76
2025-10-19 19:57:58.691,1083957.998,79
2025-10-19 19:57:58.704,1083971.181,82
2025-10-19 19:57:58.717,1083984.356,85
2025-10-19 19:57:58.730,1083997.537,87
2025-10-19 19:57:58.743,1084010.784,90
2025-10-19 19:57:58.757,1084023.992,90
2025-10-19 19:57:58.770,1084037.165,88
2025-10-19 19:57:58.783,1084050.390,86
2025-10-19 19:57:58.796,1084063.722,85
2025-10-19 19:57:58.809,1084076.874,83
2025-10-19 19:57:58.823,1084090.096,81
2025-10-19 19:57:58.841,1084108.139,79
2025-10-19 19:57:58.854,1084121.390,77
2025-10-19 19:57:58.867,1084134.559,76
2025-10-19 19:57:58.880,1084147.835,74
2025-10-19 19:57:58.894,1084161.017,72
2025-10-19 19:57:58.907,1084174.215,70
2025-10-19 19:57:58.920,1084187.519,68
2025-10-19 19:57:58.933,1084200.860,67
2025-10-19 19:57:58.947,1084214.009,65
2025-10-19 19:57:58.960,1084227.400,63
2025-10-19 19:57:58.973,1084240.621,61
2025-10-19 19:57:58.986,1084253.788,59
2025-10-19 19:57:59.000,1084267.288,58
2025-10-19 19:57:59.013,1084280.452,56
2025-10-19 19:57:59.026,1084294.293,54
2025-10-19 19:57:59.041,1084308.816,52
2025-10-19 19:57:59.055,1084322.039,50
2025-10-19 19:57:59.068,1084335.327,49
2025-10-19 19:57:59.081,1084348.591,47
2025-10-19 19:57:59.097,1084364.548,45
2025-10-19 19:57:59.110,1084377.764,43
2025-10-19 19:57:59.124,1084391.048,41
2025-10-19 19:57:59.137,1084404.338,40
2025-10-19 19:57:59.150,1084417.557,38
2025-10-19 19:57:59.163,1084430.782,36
2025-10-19 19:57:59.177,1084443.990,34
2025-10-19 19:57:59.190,1084457.341,32
2025-10-19 19:57:59.203,1084470.540,31
2025-10-19 19:57:59.216,1084483.742,29
2025-10-19 19:57:59.229,1084496.914,27
2025-10-19 19:57:59.243,1084510.076,25
2025-10-19 19:57:59.256,1084523.246,23
2025-10-19 19:57:59.269,1084536.415,22
2025-10-19 19:57:59.282,1084549.856,20
2025-10-19 19:57:59.296,1084563.195,18
2025-10-19 19:57:59.310,1084577.298,16
2025-10-19 19:57:59.323,1084590.611,14
2025-10-19 19:57:59.336,1084603.902,13
2025-10-19 19:57:59.350,1084617.148,11
2025-10-19 19:57:59.363,1084630.703,9
2025-10-19 19:57:59.386,1084653.201,7
2025-10-19 19:57:59.400,1084667.175,5
2025-10-19 19:57:59.413,1084680.453,4
2025-10-19 19:57:59.426,1084693.688,2
2025-10-19 19:57:59.439,1084706.851,0
2025-10-19 19:57:59.453,1084720.073,0
2025-10-19 19:57:59.469,1084736.821,0
2025-10-19 19:57:59.483,1084750.034,0
2025-10-19 19:57:59.496,1084763.296,0
2025-10-19 19:57:59.509,1084776.614,0
2025-10-19 19:57:59.522,1084789.857,0
2025-10-19 19:57:59.536,1084803.088,0
2025-10-19 19:57:59.549,1084816.379,0
2025-10-19 19:57:59.562,1084829.543,0
2025-10-19 19:57:59.575,1084842.934,0
2025-10-19 19:57:59.589,1084856.109,0
2025-10-19 19:57:59.602,1084869.352,0
2025-10-19 19:57:59.615,1084882.519,0
2025-10-19 19:57:59.628,1084895.777,0
2025-10-19 19:57:59.641,1084908.961,0
2025-10-19 19:57:59.655,1084922.126,0
2025-10-19 19:57:59.668,1084935.307,0
2025-10-19 19:57:59.681,1084948.493,0
2025-10-19 19:57:59.694,1084961.755,0
2025-10-19 19:57:59.707,1084974.915,0
2025-10-19 19:57:59.721,1084988.160,0
2025-10-19 19:57:59.734,1085001.315,0
2025-10-19 19:57:59.747,1085014.526,0
2025-10-19 19:57:59.760,1085027.807,0
2025-10-19 19:57:59.774,1085041.221,3
2025-10-19 19:57:59.787,1085054.457,5
2025-10-19 19:57:59.800,1085067.763,8
2025-10-19 19:57:59.814,1085080.985,11
2025-10-19 19:57:59.827,1085094.202,14
2025-10-19 19:57:59.840,1085107.499,16
2025-10-19 19:57:59.853,1085120.856,19
2025-10-19 19:57:59.867,1085134.084,22
2025-10-19 19:57:59.880,1085147.385,25
2025-10-19 19:57:59.893,1085160.695,27
2025-10-19 19:57:59.906,1085173.984,30
2025-10-19 19:57:59.920,1085187.272,33
2025-10-19 19:57:59.933,1085200.537,35
2025-10-19 19:57:59.946,1085213.728,38
2025-10-19 19:57:59.959,1085226.895,41
2025-10-19 19:57:59.974,1085241.310,44
2025-10-19 19:57:59.987,1085254.573,46
2025-10-19 19:58:00.000,1085267.877,49
2025-10-19 19:58:00.014,1085281.084,52
2025-10-19 19:58:00.027,1085294.239,55
2025-10-19 19:58:00.040,1085307.539,57
2025-10-19 19:58:00.053,1085320.873,60
2025-10-19 19:58:00.067,1085334.118,63
2025-10-19 19:58:00.080,1085347.338,65
2025-10-19 19:58:00.093,1085360.745,68
2025-10-19 19:58:00.106,1085373.990,71
2025-10-19 19:58:00.120,1085387.282,74
2025-10-19 19:58:00.134,1085401.418,76
2025-10-19 19:58:00.148,1085415.561,79
2025-10-19 19:58:00.161,1085428.808,82
2025-10-19 19:58:00.175,1085442.132,85
2025-10-19 19:58:00.188,1085455.306,87
2025-10-19 19:58:00.201,1085468.606,90
2025-10-19 19:58:00.215,1085482.539,90
2025-10-19 19:58:00.228,1085495.708,88
2025-10-19 19:58:00.241,1085508.878,86
2025-10-19 19:58:00.255,1085522.156,85
2025-10-19 19:58:00.268,1085535.380,83
2025-10-19 19:58:00.281,1085548.751,81
2025-10-19 19:58:00.295,1085562.022,79
2025-10-19 19:58:00.308,1085575.431,77
2025-10-19 19:58:00.321,1085588.704,76
2025-10-19 19:58:00.334,1085601.889,74
2025-10-19 19:58:00.348,1085615.317,72
2025-10-19 19:58:00.361,1085628.670,70
2025-10-19 19:58:00.374,1085642.023,68
2025-10-19 19:58:00.388,1085655.385,67
2025-10-19 19:58:00.401,1085668.669,65
2025-10-19 19:58:00.415,1085682.266,63
2025-10-19 19:58:00.428,1085695.450,61
2025-10-19 19:58:00.441,1085708.696,59
2025-10-19 19:58:00.454,1085721.957,58
2025-10-19 19:58:00.469,1085735.990,56
2025-10-19 19:58:00.482,1085749.308,54
2025-10-19 19:58:00.495,1085762.821,52
2025-10-19 19:58:00.509,1085776.268,50
2025-10-19 19:58:00.522,1085789.448,49
2025-10-19 19:58:00.535,1085802.754,47
2025-10-19 19:58:00.549,1085815.991,45
2025-10-19 19:58:00.562,1085829.160,43
2025-10-19 19:58:00.575,1085842.377,41
2025-10-19 19:58:00.588,1085855.667,40
2025-10-19 19:58:00.601,1085868.855,38
2025-10-19 19:58:00.615,1085882.061,36
2025-10-19 19:58:00.628,1085895.409,34
2025-10-19 19:58:00.641,1085908.811,32
2025-10-19 19:58:00.655,1085922.037,31
2025-10-19 19:58:00.668,1085935.313,29
2025-10-19 19:58:00.681,1085948.587,27
2025-10-19 19:58:00.694,1085961.769,25
2025-10-19 19:58:00.707,1085974.999,23
2025-10-19 19:58:00.721,1085988.441,22
2025-10-19 19:58:00.734,1086001.650,20
2025-10-19 19:58:00.748,1086015.021,18
2025-10-19 19:58:00.761,1086028.226,16
2025-10-19 19:58:00.774,1086041.392,14
2025-10-19 19:58:00.787,1086054.617,13
2025-10-19 19:58:00.800,1086067.962,11
2025-10-19 19:58:00.814,1086081.261,9
2025-10-19 19:58:00.827,1086094.462,7
2025-10-19 19:58:00.840,1086107.621,5
2025-10-19 19:58:00.853,1086120.920,4
2025-10-19 19:58:00.867,1086135.001,2
2025-10-19 19:58:00.881,1086148.288,0
2025-10-19 19:58:00.895,1086162.199,0
2025-10-19 19:58:00.908,1086175.720,0
2025-10-19 19:58:00.922,1086189.018,0
2025-10-19 19:58:00.935,1086202.246,0
2025-10-19 19:58:00.951,1086218.199,0
2025-10-19 19:58:00.964,1086231.592,0
2025-10-19 19:58:00.977,1086244.831,0
2025-10-19 19:58:00.991,1086257.978,0
2025-10-19 19:58:01.004,1086271.132,0
2025-10-19 19:58:01.017,1086284.357,0
2025-10-19 19:58:01.030,1086297.646,0
2025-10-19 19:58:01.043,1086310.855,0
2025-10-19 19:58:01.057,1086324.018,0
2025-10-19 19:58:01.070,1086337.361,0
2025-10-19 19:58:01.083,1086350.707,0
2025-10-19 19:58:01.096,1086364.089,0
2025-10-19 19:58:01.110,1086377.419,0
2025-10-19 19:58:01.123,1086390.774,0
2025-10-19 19:58:01.137,1086403.998,0
2025-10-19 19:58:01.150,1086417.475,0
2025-10-19 19:58:01.163,1086430.724,0
2025-10-19 19:58:01.176,1086443.934,0
2025-10-19 19:58:01.190,1086457.155,0
2025-10-19 19:58:01.203,1086470.456,0
2025-10-19 19:58:01.216,1086483.718,3
2025-10-19 19:58:01.229,1086496.852,5
2025-10-19 19:58:01.243,1086510.528,8
2025-10-19 19:58:01.257,1086524.404,11
2025-10-19 19:58:01.271,1086538.854,14
2025-10-19 19:58:01.285,1086552.704,16
2025-10-19 19:58:01.299,1086566.449,19
2025-10-19 19:58:01.312,1086579.825,22
2025-10-19 19:58:01.326,1086593.065,25
2025-10-19 19:58:01.339,1086606.294,27
2025-10-19 19:58:01.352,1086619.549,30
2025-10-19 19:58:01.365,1086632.950,33
2025-10-19 19:58:01.379,1086646.183,35
2025-10-19 19:58:01.392,1086659.705,38
2025-10-19 19:58:01.405,1086672.955,41
2025-10-19 19:58:01.419,1086686.132,44
2025-10-19 19:58:01.432,1086699.387,46
2025-10-19 19:58:01.445,1086712.794,49
2025-10-19 19:58:01.459,1086726.752,52
2025-10-19 19:58:01.472,1086739.934,55
2025-10-19 19:58:01.486,1086753.118,57
2025-10-19 19:58:01.499,1086766.309,60
2025-10-19 19:58:01.512,1086779.565,63
2025-10-19 19:58:01.526,1086793.028,65
2025-10-19 19:58:01.539,1086806.333,68
2025-10-19 19:58:01.552,1086819.638,71
2025-10-19 19:58:01.565,1086832.958,74
2025-10-19 19:58:01.579,1086846.176,76
2025-10-19 19:58:01.592,1086859.467,79
2025-10-19 19:58:01.605,1086872.681,82
2025-10-19 19:58:01.620,1086887.169,85
2025-10-19 19:58:01.633,1086900.402,87
2025-10-19 19:58:01.647,1086914.388,90
2025-10-19 19:58:01.660,1086927.820,90
2025-10-19 19:58:01.678,1086945.813,88
2025-10-19 19:58:01.692,1086959.063,86
2025-10-19 19:58:01.705,1086972.340,85
2025-10-19 19:58:01.718,1086985.508,83
2025-10-19 19:58:01.731,1086998.713,81
2025-10-19 19:58:01.745,1087012.040,79
2025-10-19 19:58:01.758,1087025.435,77
2025-10-19 19:58:01.771,1087038.682,76
2025-10-19 19:58:01.784,1087051.885,74
2025-10-19 19:58:01.798,1087065.093,72
2025-10-19 19:58:01.811,1087078.283,70
2025-10-19 19:58:01.824,1087091.517,68
2025-10-19 19:58:01.837,1087104.720,67
2025-10-19 19:58:01.850,1087117.891,65
2025-10-19 19:58:01.864,1087131.066,63
2025-10-19 19:58:01.877,1087144.280,61
2025-10-19 19:58:01.890,1087157.482,59
2025-10-19 19:58:01.903,1087170.646,58
2025-10-19 19:58:01.916,1087183.914,56
2025-10-19 19:58:01.930,1087197.176,54
2025-10-19 19:58:01.943,1087210.431,52
2025-10-19 19:58:01.956,1087223.808,50
2025-10-19 19:58:01.970,1087237.563,49
2025-10-19 19:58:01.984,1087251.568,47
2025-10-19 19:58:01.997,1087264.839,45
2025-10-19 19:58:02.011,1087277.998,43
2025-10-19 19:58:02.024,1087291.487,41
2025-10-19 19:58:02.037,1087304.717,40
2025-10-19 19:58:02.050,1087318.554,38
2025-10-19 19:58:02.064,1087331.810,36
2025-10-19 19:58:02.078,1087345.013,34
2025-10-19 19:58:02.091,1087358.203,32
2025-10-19 19:58:02.104,1087371.478,31
2025-10-19 19:58:02.117,1087384.710,29
2025-10-19 19:58:02.130,1087397.891,27
2025-10-19 19:58:02.144,1087411.083,25
2025-10-19 19:58:02.157,1087424.449,23
2025-10-19 19:58:02.170,1087437.662,22
2025-10-19 19:58:02.183,1087450.896,20
2025-10-19 19:58:02.197,1087464.272,18
2025-10-19 19:58:02.210,1087477.897,16
2025-10-19 19:58:02.224,1087491.293,14
2025-10-19 19:58:02.237,1087504.742,13
2025-10-19 19:58:02.251,1087518.026,11
2025-10-19 19:58:02.264,1087531.262,9
2025-10-19 19:58:02.277,1087544.493,7
2025-10-19 19:58:02.290,1087557.732,5
2025-10-19 19:58:02.305,1087572.312,4
2025-10-19 19:58:02.318,1087585.541,2
2025-10-19 19:58:02.331,1087599.160,0
2025-10-19 19:58:02.345,1087612.518,0
2025-10-19 19:58:02.358,1087625.779,0
2025-10-19 19:58:02.371,1087638.940,0
2025-10-19 19:58:02.385,1087652.093,0
2025-10-19 19:58:02.398,1087665.375,0
2025-10-19 19:58:02.413,1087680.273,0
2025-10-19 19:58:02.426,1087693.541,0
2025-10-19 19:58:02.439,1087706.814,0
2025-10-19 19:58:02.453,1087720.049,0
2025-10-19 19:58:02.466,1087733.234,0
2025-10-19 19:58:02.479,1087746.364,0
2025-10-19 19:58:02.492,1087759.554,0
2025-10-19 19:58:02.505,1087772.821,0
2025-10-19 19:58:02.522,1087789.206,0
2025-10-19 19:58:02.535,1087802.496,0
2025-10-19 19:58:02.548,1087815.772,0
2025-10-19 19:58:02.561,1087829.007,0
2025-10-19 19:58:02.575,1087842.284,0
2025-10-19 19:58:02.588,1087855.538,0
2025-10-19 19:58:02.601,1087868.846,0
2025-10-19 19:58:02.615,1087882.054,0
2025-10-19 19:58:02.631,1087898.138,0
2025-10-19 19:58:02.644,1087911.340,0
2025-10-19 19:58:02.657,1087924.719,0
2025-10-19 19:58:02.670,1087937.911,3
2025-10-19 19:58:02.684,1087951.186,5
2025-10-19 19:58:02.697,1087964.477,8
2025-10-19 19:58:02.710,1087977.792,11
2025-10-19 19:58:02.723,1087990.952,14
2025-10-19 19:58:02.737,1088004.189,16
2025-10-19 19:58:02.750,1088017.404,19
2025-10-19 19:58:02.763,1088030.612,22
2025-10-19 19:58:02.776,1088043.828,25
2025-10-19 19:58:02.790,1088057.103,27
2025-10-19 19:58:02.804,1088071.333,30
2025-10-19 19:58:02.817,1088084.579,33
2025-10-19 19:58:02.830,1088097.728,35
2025-10-19 19:58:02.843,1088110.976,38
2025-10-19 19:58:02.857,1088124.357,41
2025-10-19 19:58:02.870,1088137.609,44
2025-10-19 19:58:02.883,1088150.812,46
2025-10-19 19:58:02.897,1088164.236,49
2025-10-19 19:58:02.910,1088177.578,52
2025-10-19 19:58:02.923,1088190.910,55
2025-10-19 19:58:02.937,1088204.159,57
2025-10-19 19:58:02.950,1088217.547,60
2025-10-19 19:58:02.963,1088230.921,63
2025-10-19 19:58:02.977,1088244.326,65
2025-10-19 19:58:02.990,1088258.003,68
2025-10-19 19:58:03.004,1088271.178,71
2025-10-19 19:58:03.017,1088284.382,74
2025-10-19 19:58:03.030,1088297.800,76
2025-10-19 19:58:03.044,1088311.005,79
2025-10-19 19:58:03.057,1088324.338,82
2025-10-19 19:58:03.070,1088337.534,85
2025-10-19 19:58:03.083,1088350.775,87
2025-10-19 19:58:03.096,1088363.976,90
2025-10-19 19:58:03.110,1088377.223,90
2025-10-19 19:58:03.123,1088390.452,88
2025-10-19 19:58:03.136,1088403.605,86
2025-10-19 19:58:03.149,1088416.883,85
2025-10-19 19:58:03.163,1088430.303,83
2025-10-19 19:58:03.176,1088443.487,81
2025-10-19 19:58:03.189,1088456.723,79
2025-10-19 19:58:03.202,1088469.894,77
2025-10-19 19:58:03.216,1088483.144,76
2025-10-19 19:58:03.229,1088496.333,74
2025-10-19 19:58:03.242,1088509.592,72
2025-10-19 19:58:03.255,1088522.814,70
2025-10-19 19:58:03.269,1088535.987,68
2025-10-19 19:58:03.282,1088549.299,67
2025-10-19 19:58:03.295,1088562.649,65
2025-10-19 19:58:03.308,1088576.089,63
2025-10-19 19:58:03.322,1088589.289,61
2025-10-19 19:58:03.335,1088602.462,59
2025-10-19 19:58:03.348,1088615.894,58
2025-10-19 19:58:03.362,1088629.650,56
2025-10-19 19:58:03.375,1088642.972,54
2025-10-19 19:58:03.389,1088656.256,52
2025-10-19 19:58:03.402,1088669.486,50
2025-10-19 19:58:03.415,1088682.703,49
2025-10-19 19:58:03.429,1088696.352,47
2025-10-19 19:58:03.442,1088709.585,45
2025-10-19 19:58:03.455,1088722.757,43
2025-10-19 19:58:03.469,1088736.900,41
2025-10-19 19:58:03.483,1088750.079,40
2025-10-19 19:58:03.496,1088763.307,38
2025-10-19 19:58:03.509,1088776.585,36
2025-10-19 19:58:03.526,1088793.212,34
2025-10-19 19:58:03.539,1088806.438,32
2025-10-19 19:58:03.552,1088819.862,31
2025-10-19 19:58:03.566,1088833.196,29
2025-10-19 19:58:03.579,1088846.463,27
2025-10-19 19:58:03.592,1088859.863,25
2025-10-19 19:58:03.606,1088873.198,23
2025-10-19 19:58:03.619,1088886.382,22
2025-10-19 19:58:03.632,1088899.578,20
2025-10-19 19:58:03.646,1088913.062,18
2025-10-19 19:58:03.659,1088926.246,16
2025-10-19 19:58:03.672,1088939.405,14
2025-10-19 19:58:03.685,1088952.614,13
2025-10-19 19:58:03.698,1088965.949,11
2025-10-19 19:58:03.712,1088979.361,9
2025-10-19 19:58:03.725,1088992.622,7
2025-10-19 19:58:03.738,1089005.879,5
2025-10-19 19:58:03.752,1089019.085,4
2025-10-19 19:58:03.765,1089032.335,2
2025-10-19 19:58:03.778,1089045.480,0
2025-10-19 19:58:03.791,1089058.826,0
2025-10-19 19:58:03.805,1089072.008,0
2025-10-19 19:58:03.818,1089085.124,0
2025-10-19 19:58:03.831,1089098.390,0
2025-10-19 19:58:03.844,1089111.564,0
2025-10-19 19:58:03.857,1089124.851,0
2025-10-19 19:58:03.871,1089137.984,0
2025-10-19 19:58:03.884,1089151.138,0
2025-10-19 19:58:03.898,1089165.737,0
2025-10-19 19:58:03.911,1089178.947,0
2025-10-19 19:58:03.925,1089192.367,0
2025-10-19 19:58:03.938,1089205.582,0
2025-10-19 19:58:03.951,1089218.831,0
2025-10-19 19:58:03.965,1089232.052,0
2025-10-19 19:58:03.978,1089245.385,0
2025-10-19 19:58:03.991,1089258.590,0
2025-10-19 19:58:04.004,1089272.059,0
2025-10-19 19:58:04.018,1089285.401,0
2025-10-19 19:58:04.031,1089298.743,0
2025-10-19 19:58:04.045,1089312.703,0
2025-10-19 19:58:04.059,1089326.158,0
2025-10-19 19:58:04.072,1089339.365,0
2025-10-19 19:58:04.085,1089352.652,0
2025-10-19 19:58:04.098,1089365.805,0
2025-10-19 19:58:04.112,1089379.074,3
2025-10-19 19:58:04.125,1089392.419,5
2025-10-19 19:58:04.138,1089405.647,8
2025-10-19 19:58:04.151,1089418.838,11
2025-10-19 19:58:04.165,1089432.207,14
2025-10-19 19:58:04.178,1089445.376,16
2025-10-19 19:58:04.191,1089458.632,19
2025-10-19 19:58:04.205,1089472.206,22
2025-10-19 19:58:04.218,1089485.394,25
2025-10-19 19:58:04.231,1089498.655,27
2025-10-19 19:58:04.245,1089512.200,30
2025-10-19 19:58:04.259,1089526.885,33
2025-10-19 19:58:04.273,1089540.607,35
2025-10-19 19:58:04.286,1089553.833,38
2025-10-19 19:58:04.300,1089567.057,41
2025-10-19 19:58:04.313,1089580.307,44
2025-10-19 19:58:04.326,1089593.532,46
2025-10-19 19:58:04.339,1089606.866,49
2025-10-19 19:58:04.353,1089620.268,52
2025-10-19 19:58:04.366,1089633.442,55
2025-10-19 19:58:04.379,1089646.782,57
2025-10-19 19:58:04.393,1089660.160,60
2025-10-19 19:58:04.406,1089673.341,63
2025-10-19 19:58:04.419,1089686.559,65
2025-10-19 19:58:04.432,1089699.790,68
2025-10-19 19:58:04.445,1089712.981,71
2025-10-19 19:58:04.459,1089726.238,74
2025-10-19 19:58:04.472,1089739.459,76
2025-10-19 19:58:04.485,1089752.743,79
2025-10-19 19:58:04.498,1089765.935,82
2025-10-19 19:58:04.512,1089779.149,85
2025-10-19 19:58:04.525,1089792.572,87
2025-10-19 19:58:04.538,1089805.824,90
2025-10-19 19:58:04.552,1089819.803,90
2025-10-19 19:58:04.566,1089833.278,88
2025-10-19 19:58:04.579,1089846.598,86
2025-10-19 19:58:04.592,1089859.877,85
2025-10-19 19:58:04.606,1089873.102,83
2025-10-19 19:58:04.619,1089886.473,81
2025-10-19 19:58:04.632,1089899.827,79
2025-10-19 19:58:04.646,1089913.065,77
2025-10-19 19:58:04.659,1089926.280,76
2025-10-19 19:58:04.672,1089939.430,74
2025-10-19 19:58:04.685,1089952.774,72
2025-10-19 19:58:04.699,1089966.006,70
2025-10-19 19:58:04.712,1089979.310,68
2025-10-19 19:58:04.725,1089992.582,67
2025-10-19 19:58:04.738,1090005.741,65
2025-10-19 19:58:04.751,1090018.949,63
2025-10-19 19:58:04.765,1090032.178,61
2025-10-19 19:58:04.778,1090045.365,59
2025-10-19 19:58:04.791,1090058.664,58
2025-10-19 19:58:04.804,1090071.941,56
2025-10-19 19:58:04.818,1090085.135,54
2025-10-19 19:58:04.831,1090098.291,52
2025-10-19 19:58:04.844,1090111.682,50
