timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 23:35:47.606,147855,385.334,0.200043
2025-10-12 23:35:47.895,148143,378.908,0.197229
2025-10-12 23:35:48.188,148436,377.510,0.195602
2025-10-12 23:35:48.470,148718,378.113,0.195546
2025-10-12 23:35:48.763,149012,381.539,0.197772
2025-10-12 23:35:49.067,149316,385.557,0.199995
2025-10-12 23:35:49.357,149605,384.692,0.199622
2025-10-12 23:35:49.651,149900,377.834,0.196891
2025-10-12 23:35:49.932,150181,377.265,0.195662
2025-10-12 23:35:50.221,150469,378.725,0.195993
2025-10-12 23:35:50.507,150756,383.059,0.198697
2025-10-12 23:35:50.798,151046,385.544,0.200008
2025-10-12 23:35:51.088,151337,382.741,0.198944
2025-10-12 23:35:51.369,151617,377.596,0.197227
2025-10-12 23:35:51.653,151901,377.165,0.195289
2025-10-12 23:35:51.936,152184,379.591,0.196402
2025-10-12 23:35:52.235,152483,383.652,0.199123
2025-10-12 23:35:52.518,152767,385.546,0.200015
2025-10-12 23:35:52.805,153054,381.021,0.198185
2025-10-12 23:35:53.088,153337,377.511,0.197128
2025-10-12 23:35:53.367,153616,377.342,0.195354
2025-10-12 23:35:53.647,153896,378.967,0.196000
2025-10-12 23:35:53.931,154179,383.621,0.199040
2025-10-12 23:35:54.213,154461,385.559,0.200014
2025-10-12 23:35:54.495,154743,380.884,0.198329
2025-10-12 23:35:54.773,155022,377.543,0.196979
2025-10-12 23:35:55.054,155303,377.247,0.195305
2025-10-12 23:35:55.333,155582,379.845,0.196562
2025-10-12 23:35:55.626,155875,383.467,0.198940
2025-10-12 23:35:55.914,156162,385.589,0.200062
2025-10-12 23:35:56.213,156462,381.106,0.198269
2025-10-12 23:35:56.487,156736,377.405,0.197161
2025-10-12 23:35:56.767,157016,377.437,0.195359
2025-10-12 23:35:57.060,157309,379.711,0.196472
2025-10-12 23:35:57.343,157591,384.786,0.199721
2025-10-12 23:35:57.626,157875,385.546,0.199966
2025-10-12 23:35:57.897,158146,379.597,0.197725
2025-10-12 23:35:58.178,158426,377.482,0.196744
2025-10-12 23:35:58.464,158712,377.639,0.195418
2025-10-12 23:35:58.742,158991,380.136,0.196704
2025-10-12 23:35:59.035,159283,385.094,0.199863
2025-10-12 23:35:59.319,159567,385.537,0.199996
2025-10-12 23:35:59.594,159842,379.276,0.197291
2025-10-12 23:35:59.881,160129,377.546,0.196000
2025-10-12 23:36:00.170,160419,377.488,0.195374
2025-10-12 23:36:00.449,160698,380.347,0.196882
2025-10-12 23:36:00.732,160980,385.204,0.199928
2025-10-12 23:36:01.030,161278,385.541,0.199986
2025-10-12 23:36:01.300,161549,379.094,0.197290
2025-10-12 23:36:01.583,161831,377.451,0.195763
2025-10-12 23:36:01.875,162124,377.846,0.195433
2025-10-12 23:36:02.159,162407,380.731,0.197125
2025-10-12 23:36:02.440,162689,385.526,0.200087
2025-10-12 23:36:02.729,162978,385.542,0.200054
2025-10-12 23:36:03.016,163265,378.877,0.197247
2025-10-12 23:36:03.312,163561,377.366,0.195594
2025-10-12 23:36:03.594,163843,377.920,0.195427
2025-10-12 23:36:03.890,164139,381.986,0.197817
2025-10-12 23:36:04.168,164416,385.556,0.200020
2025-10-12 23:36:04.445,164694,384.790,0.199931
2025-10-12 23:36:04.739,164987,378.211,0.197171
2025-10-12 23:36:05.032,165281,377.323,0.195431
2025-10-12 23:36:05.315,165563,378.573,0.195805
2025-10-12 23:36:05.592,165840,382.756,0.198593
2025-10-12 23:36:05.874,166123,385.575,0.200050
2025-10-12 23:36:06.156,166405,384.661,0.199661
2025-10-12 23:36:06.441,166690,378.125,0.197147
2025-10-12 23:36:06.724,166973,377.192,0.195381
2025-10-12 23:36:07.007,167256,378.414,0.195778
2025-10-12 23:36:07.293,167541,382.648,0.198434
2025-10-12 23:36:07.574,167823,385.575,0.200068
2025-10-12 23:36:07.861,168109,384.043,0.199451
2025-10-12 23:36:08.149,168398,377.848,0.196993
2025-10-12 23:36:08.436,168685,377.203,0.195213
2025-10-12 23:36:08.712,168961,378.747,0.196058
2025-10-12 23:36:09.013,169261,383.527,0.199106
2025-10-12 23:36:09.296,169544,385.551,0.200051
2025-10-12 23:36:09.571,169820,381.634,0.198496
2025-10-12 23:36:09.852,170100,377.536,0.196885
2025-10-12 23:36:10.142,170390,377.304,0.195269
2025-10-12 23:36:10.420,170669,378.831,0.196012
2025-10-12 23:36:10.697,170945,383.350,0.198870
2025-10-12 23:36:10.992,171241,385.553,0.199965
2025-10-12 23:36:11.276,171524,381.259,0.198431
2025-10-12 23:36:11.565,171814,377.622,0.197034
2025-10-12 23:36:11.853,172101,377.278,0.195308
2025-10-12 23:36:12.134,172383,379.413,0.196309
2025-10-12 23:36:12.418,172667,383.596,0.198896
2025-10-12 23:36:12.699,172947,385.553,0.199994
2025-10-12 23:36:12.975,173224,380.852,0.198096
2025-10-12 23:36:13.250,173498,377.491,0.196980
2025-10-12 23:36:13.544,173793,377.296,0.195447
2025-10-12 23:36:13.833,174082,379.219,0.196145
2025-10-12 23:36:14.124,174372,384.142,0.199221
2025-10-12 23:36:14.417,174665,385.544,0.200011
2025-10-12 23:36:14.714,174962,379.696,0.197642
2025-10-12 23:36:14.993,175242,377.420,0.196854
2025-10-12 23:36:15.270,175519,377.562,0.195371
2025-10-12 23:36:15.554,175802,380.555,0.197065
2025-10-12 23:36:15.829,176077,384.996,0.199846
2025-10-12 23:36:16.116,176365,385.567,0.200028
2025-10-12 23:36:16.400,176649,379.288,0.197347
2025-10-12 23:36:16.687,176935,377.546,0.196358
2025-10-12 23:36:16.975,177223,377.750,0.195445
2025-10-12 23:36:17.265,177514,381.890,0.197844
2025-10-12 23:36:17.544,177792,385.497,0.199897
2025-10-12 23:36:17.828,178076,385.395,0.200034
2025-10-12 23:36:18.114,178362,378.893,0.197296
2025-10-12 23:36:18.400,178649,377.380,0.195585
2025-10-12 23:36:18.690,178939,377.992,0.195499
2025-10-12 23:36:18.974,179223,381.918,0.197804
2025-10-12 23:36:19.263,179512,385.512,0.200006
2025-10-12 23:36:19.544,179792,384.794,0.199923
2025-10-12 23:36:19.840,180089,378.222,0.196997
2025-10-12 23:36:20.133,180382,377.305,0.195561
2025-10-12 23:36:20.421,180670,378.386,0.195712
2025-10-12 23:36:20.713,180962,382.796,0.198518
2025-10-12 23:36:20.996,181245,385.543,0.200024
2025-10-12 23:36:21.287,181536,383.898,0.199414
2025-10-12 23:36:21.574,181823,377.862,0.197323
2025-10-12 23:36:21.849,182097,377.224,0.195258
2025-10-12 23:36:22.142,182390,378.713,0.195959
2025-10-12 23:36:22.514,182763,383.025,0.198668
2025-10-12 23:36:22.808,183056,385.554,0.200037
2025-10-12 23:36:23.091,183340,379.763,0.197708
2025-10-12 23:36:23.379,183628,377.526,0.195993
2025-10-12 23:36:23.681,183930,377.830,0.195400
2025-10-12 23:36:23.968,184216,380.597,0.197084
2025-10-12 23:36:24.252,184500,385.503,0.199926
2025-10-12 23:36:24.548,184797,385.525,0.200012
2025-10-12 23:36:24.844,185093,379.040,0.197209
2025-10-12 23:36:25.124,185373,377.493,0.195651
2025-10-12 23:36:25.412,185660,377.995,0.195532
2025-10-12 23:36:25.701,185950,382.077,0.197988
2025-10-12 23:36:25.980,186229,385.566,0.200082
2025-10-12 23:36:26.268,186516,384.758,0.199694
2025-10-12 23:36:26.556,186805,378.493,0.197334
2025-10-12 23:36:26.847,187095,377.252,0.195459
2025-10-12 23:36:27.123,187372,378.205,0.195694
2025-10-12 23:36:27.406,187655,382.325,0.198095
2025-10-12 23:36:27.694,187942,385.508,0.199987
2025-10-12 23:36:27.991,188239,384.618,0.199533
2025-10-12 23:36:28.266,188515,378.066,0.197117
2025-10-12 23:36:28.550,188798,377.194,0.195255
2025-10-12 23:36:28.836,189085,378.776,0.195998
2025-10-12 23:36:29.124,189373,382.782,0.198525
2025-10-12 23:36:29.407,189656,385.537,0.200030
2025-10-12 23:36:29.698,189947,382.508,0.198783
2025-10-12 23:36:29.973,190222,377.820,0.196903
2025-10-12 23:36:30.266,190515,377.186,0.195260
2025-10-12 23:36:30.551,190800,378.730,0.195934
2025-10-12 23:36:30.854,191102,383.288,0.198842
2025-10-12 23:36:31.137,191386,385.530,0.200009
2025-10-12 23:36:31.421,191669,381.703,0.198649
2025-10-12 23:36:31.701,191949,377.615,0.197041
2025-10-12 23:36:31.978,192227,377.279,0.195234
2025-10-12 23:36:32.259,192508,379.390,0.196257
2025-10-12 23:36:32.547,192795,384.445,0.199419
2025-10-12 23:36:32.846,193095,385.592,0.200082
2025-10-12 23:36:33.125,193374,380.960,0.198349
2025-10-12 23:36:33.414,193663,377.425,0.196950
2025-10-12 23:36:33.710,193959,377.462,0.195307
2025-10-12 23:36:33.994,194243,379.723,0.196536
2025-10-12 23:36:34.270,194518,384.582,0.199654
2025-10-12 23:36:34.548,194797,385.541,0.200040
2025-10-12 23:36:34.834,195083,379.812,0.197711
2025-10-12 23:36:35.133,195381,377.537,0.195977
2025-10-12 23:36:35.415,195664,377.509,0.195329
2025-10-12 23:36:35.712,195960,380.731,0.197174
2025-10-12 23:36:35.996,196244,385.154,0.199868
2025-10-12 23:36:36.280,196529,385.588,0.200128
2025-10-12 23:36:36.551,196800,378.909,0.197207
2025-10-12 23:36:36.838,197087,377.555,0.195819
2025-10-12 23:36:37.122,197371,377.911,0.195477
2025-10-12 23:36:37.415,197664,381.062,0.197270
2025-10-12 23:36:37.696,197944,385.548,0.200060
2025-10-12 23:36:37.972,198221,385.048,0.200088
2025-10-12 23:36:38.259,198507,378.918,0.196933
2025-10-12 23:36:38.539,198788,377.545,0.195743
2025-10-12 23:36:38.821,199070,377.998,0.195491
2025-10-12 23:36:39.100,199348,381.000,0.197395
2025-10-12 23:36:39.383,199632,385.348,0.199975
2025-10-12 23:36:39.664,199913,385.507,0.199971
2025-10-12 23:36:39.945,200193,378.849,0.197170
2025-10-12 23:36:40.234,200482,377.523,0.195662
2025-10-12 23:36:40.524,200772,377.840,0.195478
2025-10-12 23:36:40.802,201050,381.558,0.197710
2025-10-12 23:36:41.089,201338,385.592,0.200048
2025-10-12 23:36:41.389,201638,385.142,0.200136
2025-10-12 23:36:41.665,201914,378.422,0.197039
2025-10-12 23:36:41.964,202212,377.249,0.195577
2025-10-12 23:36:42.255,202504,378.055,0.195521
2025-10-12 23:36:42.542,202790,382.226,0.198145
2025-10-12 23:36:42.842,203091,385.591,0.200067
2025-10-12 23:36:43.139,203388,384.639,0.199774
2025-10-12 23:36:43.439,203687,378.061,0.197201
2025-10-12 23:36:43.734,203982,377.135,0.195488
2025-10-12 23:36:44.028,204277,378.697,0.195864
2025-10-12 23:36:44.315,204564,383.152,0.198808
2025-10-12 23:36:44.599,204847,385.608,0.200083
2025-10-12 23:36:44.895,205143,380.910,0.198290
2025-10-12 23:36:45.179,205428,377.513,0.197110
2025-10-12 23:36:45.460,205709,377.472,0.195396
2025-10-12 23:36:45.750,205999,379.251,0.196211
2025-10-12 23:36:46.035,206284,384.237,0.199378
2025-10-12 23:36:46.334,206583,385.554,0.199987
2025-10-12 23:36:46.611,206859,380.496,0.198064
2025-10-12 23:36:46.895,207144,377.526,0.195817
2025-10-12 23:36:47.188,207437,377.459,0.195390
2025-10-12 23:36:47.466,207715,380.123,0.196850
2025-10-12 23:36:47.760,208008,385.543,0.200009
2025-10-12 23:36:48.051,208300,385.576,0.200010
2025-10-12 23:36:48.332,208581,379.126,0.197246
2025-10-12 23:36:48.607,208855,377.481,0.195672
2025-10-12 23:36:48.902,209151,377.762,0.195367
2025-10-12 23:36:49.181,209430,380.638,0.197020
2025-10-12 23:36:49.474,209722,385.509,0.199894
2025-10-12 23:36:49.770,210018,385.535,0.200004
2025-10-12 23:36:50.059,210308,378.401,0.197117
2025-10-12 23:36:50.338,210586,377.402,0.195601
2025-10-12 23:36:50.628,210877,378.188,0.195638
2025-10-12 23:36:50.921,211169,382.077,0.198030
2025-10-12 23:36:51.212,211460,385.567,0.200024
2025-10-12 23:36:51.488,211737,384.373,0.199503
2025-10-12 23:36:51.761,212010,378.198,0.197066
2025-10-12 23:36:52.037,212286,377.182,0.195583
2025-10-12 23:36:52.319,212568,378.374,0.195614
2025-10-12 23:36:52.599,212847,382.406,0.198172
2025-10-12 23:36:52.874,213123,385.531,0.199971
2025-10-12 23:36:53.162,213411,384.629,0.199550
2025-10-12 23:36:53.435,213684,378.412,0.197024
2025-10-12 23:36:53.716,213965,377.157,0.195401
2025-10-12 23:36:53.992,214241,378.456,0.195865
2025-10-12 23:36:54.286,214534,382.157,0.198091
2025-10-12 23:36:54.567,214816,385.548,0.199994
2025-10-12 23:36:54.844,215093,383.809,0.199415
2025-10-12 23:36:55.127,215376,378.088,0.197051
2025-10-12 23:36:55.414,215663,377.274,0.195434
2025-10-12 23:36:55.690,215938,378.387,0.195690
2025-10-12 23:36:55.966,216215,382.847,0.198521
2025-10-12 23:36:56.264,216513,385.570,0.200039
2025-10-12 23:36:56.562,216810,384.637,0.199607
2025-10-12 23:36:56.849,217097,378.164,0.196741
2025-10-12 23:36:57.130,217379,377.101,0.195398
2025-10-12 23:36:57.412,217660,378.437,0.195799
2025-10-12 23:36:57.691,217940,382.958,0.198647
2025-10-12 23:36:57.974,218222,385.530,0.200002
2025-10-12 23:36:58.252,218501,383.077,0.199092
2025-10-12 23:36:58.548,218796,377.825,0.196837
2025-10-12 23:36:58.838,219087,377.125,0.195234
2025-10-12 23:36:59.117,219365,378.875,0.196087
2025-10-12 23:36:59.401,219650,383.094,0.198699
2025-10-12 23:36:59.698,219947,385.571,0.200013
2025-10-12 23:36:59.971,220220,382.495,0.198789
2025-10-12 23:37:00.260,220509,377.506,0.197169
2025-10-12 23:37:00.553,220802,377.279,0.195171
2025-10-12 23:37:00.839,221087,379.200,0.196235
2025-10-12 23:37:01.121,221369,383.866,0.199087
2025-10-12 23:37:01.418,221667,385.538,0.200068
2025-10-12 23:37:01.698,221946,379.546,0.197573
2025-10-12 23:37:01.976,222225,377.419,0.196948
2025-10-12 23:37:02.251,222499,377.440,0.195358
2025-10-12 23:37:02.546,222795,379.611,0.196350
2025-10-12 23:37:02.830,223078,384.726,0.199760
2025-10-12 23:37:03.121,223369,385.538,0.200007
2025-10-12 23:37:03.399,223648,379.944,0.197805
2025-10-12 23:37:03.681,223929,377.486,0.196558
2025-10-12 23:37:03.968,224217,377.511,0.195399
2025-10-12 23:37:04.263,224511,379.759,0.196447
2025-10-12 23:37:04.536,224785,384.738,0.199711
2025-10-12 23:37:04.822,225070,385.566,0.200035
2025-10-12 23:37:05.092,225341,379.503,0.197510
2025-10-12 23:37:05.377,225626,377.569,0.195808
2025-10-12 23:37:05.664,225913,377.634,0.195375
2025-10-12 23:37:05.959,226208,380.652,0.197039
2025-10-12 23:37:06.232,226480,385.112,0.199841
2025-10-12 23:37:06.519,226768,385.557,0.200054
2025-10-12 23:37:06.807,227056,379.121,0.197326
2025-10-12 23:37:07.091,227339,377.526,0.195665
2025-10-12 23:37:07.392,227641,377.929,0.195600
2025-10-12 23:37:07.677,227925,381.345,0.197479
2025-10-12 23:37:07.974,228223,385.574,0.200030
2025-10-12 23:37:08.263,228511,385.483,0.200110
2025-10-12 23:37:08.542,228790,378.634,0.197061
2025-10-12 23:37:08.828,229076,377.255,0.195466
2025-10-12 23:37:09.100,229349,378.095,0.195605
2025-10-12 23:37:09.377,229625,382.409,0.198172
2025-10-12 23:37:09.656,229904,385.513,0.200055
2025-10-12 23:37:09.941,230190,384.821,0.199992
2025-10-12 23:37:10.218,230466,378.263,0.197040
2025-10-12 23:37:10.498,230747,377.249,0.195402
2025-10-12 23:37:10.769,231018,378.322,0.195710
2025-10-12 23:37:11.062,231311,382.347,0.198122
2025-10-12 23:37:11.337,231585,385.561,0.200084
2025-10-12 23:37:11.618,231867,384.645,0.199607
2025-10-12 23:37:11.897,232145,378.359,0.197122
2025-10-12 23:37:12.179,232427,377.210,0.195390
2025-10-12 23:37:12.462,232711,378.168,0.195706
2025-10-12 23:37:12.748,232996,382.451,0.198190
2025-10-12 23:37:13.030,233278,385.562,0.199972
2025-10-12 23:37:13.306,233554,384.504,0.199559
2025-10-12 23:37:13.600,233848,378.228,0.197269
2025-10-12 23:37:13.884,234133,377.310,0.195628
2025-10-12 23:37:14.168,234416,378.352,0.195766
2025-10-12 23:37:14.464,234712,382.801,0.198578
2025-10-12 23:37:14.755,235004,385.535,0.199982
2025-10-12 23:37:15.031,235279,383.503,0.199313
2025-10-12 23:37:15.312,235561,377.795,0.197089
2025-10-12 23:37:15.586,235835,377.152,0.195480
2025-10-12 23:37:15.899,236148,378.560,0.195894
2025-10-12 23:37:16.239,236488,382.959,0.198668
2025-10-12 23:37:16.531,236780,385.528,0.200063
2025-10-12 23:37:16.815,237064,380.480,0.197990
2025-10-12 23:37:17.094,237343,377.466,0.196655
2025-10-12 23:37:17.378,237626,377.552,0.195300
2025-10-12 23:37:17.670,237918,379.969,0.196637
2025-10-12 23:37:17.961,238209,384.964,0.199768
2025-10-12 23:37:18.253,238501,385.557,0.200100
2025-10-12 23:37:18.534,238783,379.385,0.197484
2025-10-12 23:37:18.820,239068,377.524,0.195869
2025-10-12 23:37:19.108,239357,377.639,0.195369
2025-10-12 23:37:19.384,239632,381.517,0.197572
2025-10-12 23:37:19.668,239916,384.937,0.199739
2025-10-12 23:37:19.972,240220,385.504,0.200080
2025-10-12 23:37:20.271,240520,379.285,0.197372
2025-10-12 23:37:20.565,240813,377.460,0.195621
2025-10-12 23:37:20.842,241091,377.911,0.195558
2025-10-12 23:37:21.134,241383,381.873,0.197705
2025-10-12 23:37:21.424,241673,385.535,0.200042
2025-10-12 23:37:21.719,241967,384.818,0.199964
2025-10-12 23:37:21.994,242242,378.306,0.197013
2025-10-12 23:37:22.287,242535,377.159,0.195404
2025-10-12 23:37:22.562,242811,378.236,0.195709
2025-10-12 23:37:22.857,243106,382.638,0.198465
2025-10-12 23:37:23.145,243394,385.546,0.199967
2025-10-12 23:37:23.437,243686,382.791,0.198988
2025-10-12 23:37:23.724,243972,377.892,0.196927
2025-10-12 23:37:24.013,244261,377.149,0.195309
2025-10-12 23:37:24.313,244562,378.694,0.195880
2025-10-12 23:37:24.608,244857,383.181,0.198815
2025-10-12 23:37:24.904,245152,385.529,0.199985
2025-10-12 23:37:25.203,245451,382.151,0.198576
2025-10-12 23:37:25.485,245734,377.509,0.197070
2025-10-12 23:37:25.776,246025,377.318,0.195447
2025-10-12 23:37:26.060,246309,379.676,0.196470
2025-10-12 23:37:26.339,246588,384.776,0.199815
2025-10-12 23:37:26.626,246875,385.567,0.200010
2025-10-12 23:37:26.916,247165,380.370,0.197997
2025-10-12 23:37:27.203,247451,377.507,0.196474
2025-10-12 23:37:27.485,247734,377.610,0.195392
2025-10-12 23:37:27.773,248022,380.047,0.196756
2025-10-12 23:37:28.043,248292,385.076,0.199839
2025-10-12 23:37:28.338,248587,385.510,0.200035
2025-10-12 23:37:28.636,248885,379.152,0.197195
2025-10-12 23:37:28.929,249178,377.570,0.196009
2025-10-12 23:37:29.224,249472,377.798,0.195402
2025-10-12 23:37:29.511,249759,381.375,0.197460
2025-10-12 23:37:29.802,250051,385.532,0.199987
2025-10-12 23:37:30.089,250337,384.648,0.199769
2025-10-12 23:37:30.379,250628,378.338,0.197114
2025-10-12 23:37:30.667,250915,377.329,0.195596
2025-10-12 23:37:30.941,251190,378.294,0.195745
2025-10-12 23:37:31.227,251475,382.327,0.198149
2025-10-12 23:37:31.532,251780,385.545,0.199995
2025-10-12 23:37:31.821,252069,384.695,0.199660
2025-10-12 23:37:32.103,252351,378.189,0.197014
2025-10-12 23:37:32.390,252638,377.210,0.195303
2025-10-12 23:37:32.669,252917,378.492,0.195719
2025-10-12 23:37:32.961,253209,382.999,0.198671
2025-10-12 23:37:33.246,253495,385.529,0.200031
2025-10-12 23:37:33.536,253785,383.069,0.199139
2025-10-12 23:37:33.827,254075,377.676,0.196714
2025-10-12 23:37:34.114,254362,377.180,0.195388
2025-10-12 23:37:34.409,254658,378.919,0.196145
2025-10-12 23:37:34.691,254939,383.192,0.198796
2025-10-12 23:37:34.994,255243,385.529,0.200007
2025-10-12 23:37:35.272,255521,381.589,0.198571
2025-10-12 23:37:35.553,255802,377.523,0.197002
2025-10-12 23:37:35.828,256077,377.303,0.195282
2025-10-12 23:37:36.125,256373,379.462,0.196310
2025-10-12 23:37:36.408,256656,383.484,0.198917
2025-10-12 23:37:36.692,256941,385.547,0.199934
2025-10-12 23:37:36.972,257221,380.080,0.197872
2025-10-12 23:37:37.247,257495,377.484,0.197322
2025-10-12 23:37:37.531,257780,377.528,0.195307
2025-10-12 23:37:37.814,258063,379.725,0.196537
2025-10-12 23:37:38.099,258347,383.478,0.198860
2025-10-12 23:37:38.374,258623,385.547,0.200032
2025-10-12 23:37:38.650,258899,381.358,0.198489
2025-10-12 23:37:38.935,259183,377.520,0.197271
2025-10-12 23:37:39.207,259456,377.346,0.195306
2025-10-12 23:37:39.487,259736,379.731,0.196509
2025-10-12 23:37:39.768,260017,384.078,0.199254
2025-10-12 23:37:40.054,260303,385.527,0.199990
2025-10-12 23:37:40.339,260588,380.457,0.197955
2025-10-12 23:37:40.636,260885,377.578,0.197176
2025-10-12 23:37:40.923,261172,377.308,0.195325
2025-10-12 23:37:41.211,261459,380.463,0.196966
2025-10-12 23:37:41.490,261739,384.302,0.199319
2025-10-12 23:37:41.785,262033,385.535,0.200045
2025-10-12 23:37:42.067,262315,380.170,0.198008
2025-10-12 23:37:42.354,262603,377.599,0.196500
2025-10-12 23:37:42.643,262891,377.471,0.195380
2025-10-12 23:37:42.933,263181,380.389,0.196932
2025-10-12 23:37:43.213,263461,385.441,0.199945
2025-10-12 23:37:43.502,263751,385.582,0.200074
2025-10-12 23:37:43.787,264036,379.129,0.197231
2025-10-12 23:37:44.070,264319,377.521,0.195833
2025-10-12 23:37:44.352,264601,377.832,0.195491
2025-10-12 23:37:44.640,264888,380.732,0.197208
