timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 02:29:25.461,146107,392.119,0.202022
2025-10-19 02:29:25.818,146464,386.726,0.198973
2025-10-19 02:29:26.094,146740,387.508,0.198540
2025-10-19 02:29:26.358,147004,393.498,0.202365
2025-10-19 02:29:26.628,147275,394.511,0.203158
2025-10-19 02:29:26.908,147554,392.654,0.202166
2025-10-19 02:29:27.180,147826,386.890,0.199000
2025-10-19 02:29:27.446,148092,387.301,0.198366
2025-10-19 02:29:27.703,148349,392.305,0.201110
2025-10-19 02:29:27.978,148624,394.554,0.203215
2025-10-19 02:29:28.249,148896,394.222,0.202937
2025-10-19 02:29:28.525,149172,386.941,0.199020
2025-10-19 02:29:28.801,149447,386.546,0.198365
2025-10-19 02:29:29.075,149721,389.913,0.199636
2025-10-19 02:29:29.359,150006,394.644,0.203114
2025-10-19 02:29:29.632,150278,394.702,0.203241
2025-10-19 02:29:29.911,150558,388.562,0.200227
2025-10-19 02:29:30.181,150827,386.955,0.198432
2025-10-19 02:29:30.453,151099,388.757,0.198904
2025-10-19 02:29:30.730,151377,393.842,0.202478
2025-10-19 02:29:31.003,151649,394.581,0.202997
2025-10-19 02:29:31.277,151923,391.691,0.201824
2025-10-19 02:29:31.550,152196,386.499,0.198347
2025-10-19 02:29:31.818,152464,387.290,0.198507
2025-10-19 02:29:32.085,152731,392.790,0.201389
2025-10-19 02:29:32.355,153001,394.516,0.202994
2025-10-19 02:29:32.629,153275,393.806,0.202963
2025-10-19 02:29:32.901,153547,386.730,0.199088
2025-10-19 02:29:33.185,153831,386.655,0.198437
2025-10-19 02:29:33.467,154113,390.719,0.200415
2025-10-19 02:29:33.741,154388,394.691,0.203119
2025-10-19 02:29:34.023,154670,394.628,0.203218
2025-10-19 02:29:34.294,154940,387.697,0.199874
2025-10-19 02:29:34.569,155215,386.445,0.197766
2025-10-19 02:29:34.860,155506,389.651,0.199481
2025-10-19 02:29:35.139,155785,394.468,0.202929
2025-10-19 02:29:35.407,156053,394.633,0.203206
2025-10-19 02:29:35.678,156325,389.214,0.200680
2025-10-19 02:29:35.955,156602,386.970,0.198380
2025-10-19 02:29:36.232,156878,388.149,0.198640
2025-10-19 02:29:36.503,157149,393.139,0.202003
2025-10-19 02:29:36.774,157421,394.566,0.203146
2025-10-19 02:29:37.062,157709,392.496,0.202336
2025-10-19 02:29:37.338,157984,386.552,0.198628
2025-10-19 02:29:37.621,158267,387.489,0.198444
2025-10-19 02:29:37.889,158536,392.452,0.201188
2025-10-19 02:29:38.160,158806,394.604,0.203032
2025-10-19 02:29:38.430,159076,394.283,0.202995
2025-10-19 02:29:38.698,159344,386.927,0.199111
2025-10-19 02:29:38.968,159615,386.730,0.198608
2025-10-19 02:29:39.243,159889,391.768,0.200913
2025-10-19 02:29:39.525,160172,394.559,0.203117
2025-10-19 02:29:39.832,160479,394.592,0.203189
2025-10-19 02:29:40.256,160903,388.303,0.200171
2025-10-19 02:29:40.550,161196,386.701,0.198478
2025-10-19 02:29:40.822,161468,393.111,0.202073
2025-10-19 02:29:41.096,161742,394.587,0.203116
2025-10-19 02:29:41.370,162017,393.389,0.202604
2025-10-19 02:29:41.654,162301,386.904,0.199028
2025-10-19 02:29:41.925,162572,387.106,0.198489
2025-10-19 02:29:42.210,162857,391.958,0.201051
2025-10-19 02:29:42.482,163128,394.574,0.203254
2025-10-19 02:29:42.764,163411,394.132,0.203167
2025-10-19 02:29:43.041,163688,386.573,0.198597
2025-10-19 02:29:43.313,163959,386.625,0.198462
2025-10-19 02:29:43.590,164236,391.090,0.200518
2025-10-19 02:29:43.868,164514,394.550,0.203200
2025-10-19 02:29:44.151,164797,394.653,0.203133
2025-10-19 02:29:44.417,165063,387.282,0.199241
2025-10-19 02:29:44.691,165338,386.495,0.198580
2025-10-19 02:29:44.973,165619,389.074,0.198974
2025-10-19 02:29:45.239,165885,394.027,0.202512
2025-10-19 02:29:45.506,166153,394.566,0.203171
2025-10-19 02:29:45.771,166418,391.187,0.201618
2025-10-19 02:29:46.042,166688,386.566,0.198098
2025-10-19 02:29:46.321,166967,387.047,0.198653
2025-10-19 02:29:46.600,167247,391.968,0.200941
2025-10-19 02:29:46.882,167529,394.551,0.203133
2025-10-19 02:29:47.157,167804,394.182,0.203144
2025-10-19 02:29:47.428,168075,386.459,0.198854
2025-10-19 02:29:47.706,168353,386.711,0.198093
2025-10-19 02:29:47.979,168625,391.156,0.200350
2025-10-19 02:29:48.244,168890,394.625,0.203045
2025-10-19 02:29:48.515,169161,394.657,0.203211
2025-10-19 02:29:48.786,169433,388.016,0.199920
2025-10-19 02:29:49.068,169714,386.866,0.198357
2025-10-19 02:29:49.333,169980,389.194,0.199122
2025-10-19 02:29:49.602,170248,393.949,0.202573
2025-10-19 02:29:49.880,170526,394.539,0.203167
2025-10-19 02:29:50.150,170796,391.198,0.201750
2025-10-19 02:29:50.436,171082,387.120,0.198738
2025-10-19 02:29:50.714,171360,387.749,0.198658
2025-10-19 02:29:50.986,171632,393.267,0.202090
2025-10-19 02:29:51.257,171904,394.559,0.203119
2025-10-19 02:29:51.530,172177,394.213,0.203071
2025-10-19 02:29:51.799,172445,386.940,0.199106
2025-10-19 02:29:52.071,172717,386.746,0.198740
2025-10-19 02:29:52.336,172983,391.029,0.200537
2025-10-19 02:29:52.609,173255,394.602,0.203299
2025-10-19 02:29:52.886,173532,394.625,0.203257
2025-10-19 02:29:53.151,173797,388.414,0.200255
2025-10-19 02:29:53.427,174073,386.806,0.198413
2025-10-19 02:29:53.702,174348,388.667,0.198904
2025-10-19 02:29:53.966,174613,393.670,0.202451
2025-10-19 02:29:54.237,174884,394.540,0.203150
2025-10-19 02:29:54.509,175156,390.763,0.201332
2025-10-19 02:29:54.793,175439,386.848,0.198681
2025-10-19 02:29:55.055,175701,387.316,0.198521
2025-10-19 02:29:55.337,175984,392.245,0.201102
2025-10-19 02:29:55.612,176259,394.567,0.203126
2025-10-19 02:29:55.875,176522,392.790,0.202159
2025-10-19 02:29:56.155,176801,386.707,0.198986
2025-10-19 02:29:56.429,177075,386.571,0.198585
2025-10-19 02:29:56.689,177335,390.541,0.200273
2025-10-19 02:29:56.968,177614,394.532,0.203121
2025-10-19 02:29:57.245,177892,394.629,0.203325
2025-10-19 02:29:57.514,178160,388.471,0.200238
2025-10-19 02:29:57.785,178432,386.618,0.198271
2025-10-19 02:29:58.055,178701,389.042,0.198973
2025-10-19 02:29:58.337,178983,393.912,0.202515
2025-10-19 02:29:58.626,179272,394.599,0.203083
2025-10-19 02:29:58.912,179558,391.372,0.202015
2025-10-19 02:29:59.188,179835,386.492,0.198066
2025-10-19 02:29:59.469,180116,387.798,0.198609
2025-10-19 02:29:59.741,180388,393.257,0.202023
2025-10-19 02:30:00.021,180667,394.630,0.202956
2025-10-19 02:30:00.285,180932,391.899,0.201837
2025-10-19 02:30:00.572,181218,386.763,0.198982
2025-10-19 02:30:00.848,181495,387.067,0.198671
2025-10-19 02:30:01.111,181758,391.906,0.201047
2025-10-19 02:30:01.375,182022,394.571,0.203017
2025-10-19 02:30:01.646,182292,394.568,0.203053
2025-10-19 02:30:01.911,182558,387.060,0.199177
2025-10-19 02:30:02.193,182839,386.564,0.198539
2025-10-19 02:30:02.466,183112,389.429,0.199391
2025-10-19 02:30:02.742,183388,394.512,0.203089
2025-10-19 02:30:03.011,183657,394.599,0.203069
2025-10-19 02:30:03.297,183944,389.411,0.200640
2025-10-19 02:30:03.571,184217,386.931,0.198280
2025-10-19 02:30:03.834,184480,388.631,0.198942
2025-10-19 02:30:04.111,184757,393.661,0.202379
2025-10-19 02:30:04.383,185029,394.513,0.203090
2025-10-19 02:30:04.642,185288,391.859,0.201955
2025-10-19 02:30:04.916,185563,386.717,0.198571
2025-10-19 02:30:05.194,185840,387.065,0.198568
2025-10-19 02:30:05.465,186111,391.969,0.201058
2025-10-19 02:30:05.754,186400,394.495,0.203173
2025-10-19 02:30:06.026,186672,394.273,0.202982
2025-10-19 02:30:06.311,186957,386.602,0.198795
2025-10-19 02:30:06.598,187245,386.633,0.198447
2025-10-19 02:30:06.868,187515,390.858,0.200604
2025-10-19 02:30:07.133,187780,394.629,0.203137
2025-10-19 02:30:07.405,188052,394.612,0.203334
2025-10-19 02:30:07.674,188321,387.606,0.199504
2025-10-19 02:30:07.949,188596,386.633,0.198515
2025-10-19 02:30:08.219,188866,389.082,0.199073
2025-10-19 02:30:08.484,189131,394.060,0.202474
2025-10-19 02:30:08.757,189404,394.517,0.203224
2025-10-19 02:30:09.022,189668,390.769,0.201334
2025-10-19 02:30:09.303,189949,387.055,0.198828
2025-10-19 02:30:09.593,190240,387.380,0.198340
2025-10-19 02:30:09.875,190521,392.834,0.201688
2025-10-19 02:30:10.152,190798,394.550,0.203125
2025-10-19 02:30:10.422,191069,392.715,0.202256
2025-10-19 02:30:10.698,191344,386.775,0.199362
2025-10-19 02:30:10.970,191617,386.870,0.198529
2025-10-19 02:30:11.243,191889,391.615,0.200927
2025-10-19 02:30:11.512,192158,394.531,0.203045
2025-10-19 02:30:11.772,192419,394.341,0.203019
2025-10-19 02:30:12.034,192681,386.938,0.198906
2025-10-19 02:30:12.312,192958,386.663,0.198260
2025-10-19 02:30:12.585,193231,389.270,0.199221
2025-10-19 02:30:12.868,193515,394.436,0.202980
2025-10-19 02:30:13.156,193802,394.641,0.203069
2025-10-19 02:30:13.426,194072,389.719,0.200599
2025-10-19 02:30:13.689,194335,386.852,0.198394
2025-10-19 02:30:13.952,194598,388.626,0.198661
2025-10-19 02:30:14.228,194874,393.587,0.202475
2025-10-19 02:30:14.497,195143,394.561,0.203153
2025-10-19 02:30:14.777,195423,392.598,0.202276
2025-10-19 02:30:15.051,195697,386.477,0.198370
2025-10-19 02:30:15.325,195972,387.348,0.198622
2025-10-19 02:30:15.593,196239,392.365,0.201177
2025-10-19 02:30:15.863,196510,394.548,0.203095
2025-10-19 02:30:16.137,196784,394.294,0.202982
2025-10-19 02:30:16.417,197064,386.604,0.199030
2025-10-19 02:30:16.684,197330,386.749,0.198623
2025-10-19 02:30:16.958,197604,391.626,0.200872
2025-10-19 02:30:17.229,197875,394.619,0.203026
2025-10-19 02:30:17.493,198140,394.567,0.203253
2025-10-19 02:30:17.763,198410,388.628,0.200247
2025-10-19 02:30:18.035,198681,386.936,0.198438
2025-10-19 02:30:18.302,198949,388.460,0.198727
2025-10-19 02:30:18.579,199225,393.629,0.202431
2025-10-19 02:30:18.861,199507,394.586,0.203113
2025-10-19 02:30:19.133,199779,392.420,0.202166
2025-10-19 02:30:19.413,200060,386.571,0.198204
2025-10-19 02:30:19.681,200327,387.449,0.198671
2025-10-19 02:30:19.945,200591,392.229,0.201039
2025-10-19 02:30:20.215,200861,394.596,0.203046
2025-10-19 02:30:20.488,201135,394.498,0.203018
2025-10-19 02:30:20.770,201416,386.990,0.198883
2025-10-19 02:30:21.042,201688,386.386,0.197778
2025-10-19 02:30:21.324,201971,390.648,0.200242
2025-10-19 02:30:21.596,202242,394.662,0.203177
2025-10-19 02:30:21.874,202520,394.644,0.203201
2025-10-19 02:30:22.148,202795,388.687,0.200091
2025-10-19 02:30:22.426,203073,386.655,0.198522
2025-10-19 02:30:22.696,203343,389.080,0.198903
2025-10-19 02:30:22.970,203617,393.798,0.202449
2025-10-19 02:30:23.242,203889,394.574,0.203207
2025-10-19 02:30:23.516,204162,390.177,0.201501
2025-10-19 02:30:23.800,204446,387.026,0.198566
2025-10-19 02:30:24.083,204729,387.785,0.198472
2025-10-19 02:30:24.359,205005,392.928,0.201736
2025-10-19 02:30:24.632,205278,394.572,0.203122
2025-10-19 02:30:24.913,205559,393.110,0.202512
2025-10-19 02:30:25.184,205831,386.435,0.198494
2025-10-19 02:30:25.458,206104,387.114,0.198660
2025-10-19 02:30:25.728,206375,392.157,0.201117
2025-10-19 02:30:25.995,206641,394.614,0.203246
2025-10-19 02:30:26.262,206909,394.520,0.203060
2025-10-19 02:30:26.531,207178,387.062,0.199002
2025-10-19 02:30:26.812,207459,386.559,0.198642
2025-10-19 02:30:27.096,207742,389.620,0.199658
2025-10-19 02:30:27.377,208024,394.541,0.203102
2025-10-19 02:30:27.665,208312,394.605,0.203193
2025-10-19 02:30:27.932,208579,387.827,0.199829
2025-10-19 02:30:28.202,208848,386.729,0.198349
2025-10-19 02:30:28.475,209121,388.891,0.199012
2025-10-19 02:30:28.743,209390,393.722,0.202499
2025-10-19 02:30:29.022,209668,394.526,0.203145
2025-10-19 02:30:29.301,209947,390.356,0.201225
2025-10-19 02:30:29.586,210232,387.141,0.198713
2025-10-19 02:30:29.864,210510,388.114,0.198861
2025-10-19 02:30:30.134,210780,393.188,0.202221
2025-10-19 02:30:30.393,211040,394.549,0.203130
2025-10-19 02:30:30.665,211312,392.855,0.202281
2025-10-19 02:30:30.945,211592,386.873,0.198683
2025-10-19 02:30:31.231,211878,386.780,0.198752
2025-10-19 02:30:31.502,212148,392.058,0.201090
2025-10-19 02:30:31.782,212429,394.506,0.203154
2025-10-19 02:30:32.047,212693,394.563,0.203117
2025-10-19 02:30:32.319,212966,387.097,0.199176
2025-10-19 02:30:32.588,213234,386.702,0.198623
2025-10-19 02:30:32.863,213510,389.573,0.199512
2025-10-19 02:30:33.138,213785,394.345,0.202871
2025-10-19 02:30:33.410,214057,394.554,0.203150
2025-10-19 02:30:33.685,214331,388.942,0.200411
2025-10-19 02:30:33.976,214623,386.974,0.198298
2025-10-19 02:30:34.264,214911,388.754,0.198933
2025-10-19 02:30:34.553,215199,393.657,0.202422
2025-10-19 02:30:34.832,215479,394.529,0.203079
2025-10-19 02:30:35.105,215752,390.818,0.201337
2025-10-19 02:30:35.388,216034,387.115,0.198356
2025-10-19 02:30:35.658,216304,388.066,0.198699
2025-10-19 02:30:36.026,216672,393.157,0.201891
2025-10-19 02:30:36.333,216980,394.652,0.203090
2025-10-19 02:30:36.607,217253,387.797,0.200088
2025-10-19 02:30:36.873,217520,386.840,0.198127
2025-10-19 02:30:37.159,217805,388.771,0.198950
2025-10-19 02:30:37.427,218073,393.750,0.202535
2025-10-19 02:30:37.704,218350,394.611,0.203049
2025-10-19 02:30:37.967,218614,391.768,0.201769
2025-10-19 02:30:38.253,218900,387.221,0.198698
2025-10-19 02:30:38.538,219185,387.549,0.198479
2025-10-19 02:30:38.823,219469,392.638,0.201313
2025-10-19 02:30:39.133,219779,394.527,0.203189
2025-10-19 02:30:39.419,220065,393.791,0.202784
2025-10-19 02:30:39.695,220341,386.641,0.198579
2025-10-19 02:30:39.960,220607,387.172,0.198530
2025-10-19 02:30:40.232,220878,391.929,0.201018
2025-10-19 02:30:40.515,221161,394.514,0.203137
2025-10-19 02:30:40.790,221437,394.500,0.203088
2025-10-19 02:30:41.060,221707,386.736,0.198928
2025-10-19 02:30:41.341,221987,386.551,0.198610
2025-10-19 02:30:41.611,222257,390.243,0.200080
2025-10-19 02:30:41.875,222522,394.598,0.203124
2025-10-19 02:30:42.143,222789,394.558,0.203188
2025-10-19 02:30:42.404,223051,389.293,0.200620
2025-10-19 02:30:42.672,223318,386.923,0.198430
2025-10-19 02:30:42.945,223591,388.117,0.198883
2025-10-19 02:30:43.211,223858,393.239,0.202010
2025-10-19 02:30:43.494,224140,394.535,0.203147
2025-10-19 02:30:43.755,224401,393.424,0.202409
2025-10-19 02:30:44.034,224681,387.043,0.198967
2025-10-19 02:30:44.306,224952,387.047,0.198575
2025-10-19 02:30:44.565,225211,391.821,0.200883
2025-10-19 02:30:44.837,225483,394.593,0.203026
2025-10-19 02:30:45.099,225745,394.528,0.203141
2025-10-19 02:30:45.377,226023,387.430,0.199469
2025-10-19 02:30:45.655,226302,386.564,0.198648
2025-10-19 02:30:45.930,226577,389.293,0.199224
2025-10-19 02:30:46.210,226857,394.595,0.203088
2025-10-19 02:30:46.477,227124,394.608,0.203360
2025-10-19 02:30:46.751,227397,389.148,0.200640
2025-10-19 02:30:47.019,227665,387.114,0.198447
2025-10-19 02:30:47.290,227937,388.134,0.198504
2025-10-19 02:30:47.564,228210,392.925,0.201724
2025-10-19 02:30:47.839,228485,394.615,0.203315
2025-10-19 02:30:48.101,228748,392.859,0.202322
2025-10-19 02:30:48.382,229028,386.278,0.198715
2025-10-19 02:30:48.666,229312,386.837,0.198716
2025-10-19 02:30:48.939,229586,391.173,0.200491
2025-10-19 02:30:49.220,229867,394.640,0.203126
2025-10-19 02:30:49.505,230151,394.664,0.203298
2025-10-19 02:30:49.780,230427,387.138,0.199212
2025-10-19 02:30:50.051,230698,386.542,0.198478
2025-10-19 02:30:50.315,230961,390.253,0.199874
2025-10-19 02:30:50.589,231235,394.514,0.203115
2025-10-19 02:30:50.856,231503,394.596,0.203237
2025-10-19 02:30:51.132,231778,389.760,0.200738
2025-10-19 02:30:51.403,232050,386.961,0.198460
2025-10-19 02:30:51.673,232319,388.348,0.198919
2025-10-19 02:30:51.940,232586,393.470,0.202340
2025-10-19 02:30:52.208,232855,394.555,0.203218
2025-10-19 02:30:52.480,233126,392.716,0.202293
2025-10-19 02:30:52.751,233397,386.799,0.198738
2025-10-19 02:30:53.041,233688,386.981,0.198676
2025-10-19 02:30:53.315,233961,391.308,0.200917
2025-10-19 02:30:53.592,234239,394.575,0.203167
2025-10-19 02:30:53.856,234502,394.544,0.203227
2025-10-19 02:30:54.119,234765,387.073,0.199201
2025-10-19 02:30:54.411,235057,386.538,0.198391
2025-10-19 02:30:54.690,235336,389.388,0.199442
2025-10-19 02:30:54.960,235606,394.674,0.203109
2025-10-19 02:30:55.245,235892,394.626,0.203222
2025-10-19 02:30:55.513,236160,389.285,0.200516
2025-10-19 02:30:55.793,236439,387.006,0.198432
2025-10-19 02:30:56.063,236709,388.483,0.198736
2025-10-19 02:30:56.325,236972,393.576,0.202323
2025-10-19 02:30:56.605,237251,394.602,0.203315
2025-10-19 02:30:56.869,237515,392.531,0.202317
2025-10-19 02:30:57.145,237791,386.576,0.198497
2025-10-19 02:30:57.418,238065,386.891,0.198523
2025-10-19 02:30:57.692,238339,391.514,0.200861
2025-10-19 02:30:57.971,238617,394.558,0.203279
2025-10-19 02:30:58.235,238882,394.455,0.203257
2025-10-19 02:30:58.502,239149,386.956,0.198896
2025-10-19 02:30:58.779,239426,386.514,0.198469
2025-10-19 02:30:59.057,239704,389.606,0.199682
2025-10-19 02:30:59.326,239972,394.545,0.203203
2025-10-19 02:30:59.605,240251,394.643,0.203302
2025-10-19 02:30:59.880,240526,387.851,0.199924
2025-10-19 02:31:00.154,240800,386.812,0.198724
2025-10-19 02:31:00.424,241070,388.381,0.198787
2025-10-19 02:31:00.716,241363,393.828,0.202395
2025-10-19 02:31:00.984,241630,394.617,0.203329
2025-10-19 02:31:01.255,241901,391.226,0.201682
2025-10-19 02:31:01.534,242181,387.035,0.198887
2025-10-19 02:31:01.810,242456,387.842,0.198489
2025-10-19 02:31:02.080,242726,392.869,0.201793
2025-10-19 02:31:02.361,243007,394.582,0.203289
2025-10-19 02:31:02.632,243279,393.908,0.202826
2025-10-19 02:31:02.906,243552,386.495,0.198593
2025-10-19 02:31:03.177,243823,386.843,0.198662
2025-10-19 02:31:03.446,244092,391.478,0.200766
2025-10-19 02:31:03.737,244383,394.584,0.203263
2025-10-19 02:31:04.005,244652,394.674,0.203300
2025-10-19 02:31:04.269,244915,387.039,0.199230
2025-10-19 02:31:04.540,245186,386.583,0.198571
2025-10-19 02:31:04.813,245460,389.461,0.199500
2025-10-19 02:31:05.096,245743,394.314,0.202753
2025-10-19 02:31:05.362,246008,394.556,0.203215
2025-10-19 02:31:05.643,246290,390.416,0.201317
2025-10-19 02:31:05.924,246570,387.068,0.198532
2025-10-19 02:31:06.201,246848,388.064,0.198773
2025-10-19 02:31:06.476,247123,393.129,0.201994
2025-10-19 02:31:06.761,247408,394.630,0.203199
2025-10-19 02:31:07.052,247699,392.576,0.202160
2025-10-19 02:31:07.318,247964,386.575,0.198666
2025-10-19 02:31:07.588,248235,387.125,0.198446
2025-10-19 02:31:07.857,248504,391.972,0.200861
2025-10-19 02:31:08.126,248773,394.588,0.203210
2025-10-19 02:31:08.393,249040,394.627,0.203301
2025-10-19 02:31:08.665,249311,387.099,0.199073
2025-10-19 02:31:08.947,249593,386.570,0.198579
2025-10-19 02:31:09.214,249860,389.321,0.199448
2025-10-19 02:31:09.490,250136,394.584,0.203206
2025-10-19 02:31:09.767,250414,394.609,0.203327
2025-10-19 02:31:10.040,250686,389.528,0.200671
2025-10-19 02:31:10.325,250971,387.100,0.198451
2025-10-19 02:31:10.605,251251,388.280,0.198765
2025-10-19 02:31:10.896,251542,393.361,0.202336
2025-10-19 02:31:11.177,251824,394.553,0.203197
2025-10-19 02:31:11.461,252108,391.896,0.201840
2025-10-19 02:31:11.731,252378,387.051,0.198573
2025-10-19 02:31:12.006,252653,387.554,0.198529
2025-10-19 02:31:12.282,252928,392.590,0.201313
2025-10-19 02:31:12.561,253208,394.602,0.203304
2025-10-19 02:31:12.831,253477,392.797,0.202371
2025-10-19 02:31:13.111,253757,386.668,0.198821
2025-10-19 02:31:13.389,254036,386.744,0.198762
2025-10-19 02:31:13.658,254304,390.521,0.200236
2025-10-19 02:31:13.927,254573,394.614,0.203201
2025-10-19 02:31:14.200,254847,394.660,0.203296
2025-10-19 02:31:14.456,255102,387.635,0.199766
2025-10-19 02:31:14.734,255380,386.947,0.198292
2025-10-19 02:31:15.000,255647,389.467,0.199185
2025-10-19 02:31:15.275,255921,394.272,0.202793
2025-10-19 02:31:15.548,256194,394.579,0.203277
2025-10-19 02:31:15.819,256465,391.796,0.201842
2025-10-19 02:31:16.089,256735,386.658,0.199061
2025-10-19 02:31:16.372,257019,387.178,0.198615
2025-10-19 02:31:16.651,257298,392.689,0.201449
2025-10-19 02:31:16.934,257581,394.640,0.203160
2025-10-19 02:31:17.204,257851,393.996,0.203003
2025-10-19 02:31:17.481,258127,386.435,0.198795
2025-10-19 02:31:17.754,258401,386.781,0.198558
2025-10-19 02:31:18.012,258659,391.118,0.200713
