timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 22:22:31.329,141493,490.962,0.200017
2025-10-12 22:22:31.593,141758,483.148,0.196615
2025-10-12 22:22:31.881,142045,481.459,0.195251
2025-10-12 22:22:32.152,142317,482.914,0.195335
2025-10-12 22:22:32.417,142582,486.984,0.197573
2025-10-12 22:22:32.689,142853,491.840,0.200230
2025-10-12 22:22:32.953,143118,491.768,0.200252
2025-10-12 22:22:33.220,143384,483.713,0.196826
2025-10-12 22:22:33.501,143666,481.563,0.195543
2025-10-12 22:22:33.764,143929,481.985,0.195080
2025-10-12 22:22:34.034,144199,485.735,0.196855
2025-10-12 22:22:34.318,144483,491.351,0.200069
2025-10-12 22:22:34.587,144752,491.898,0.200265
2025-10-12 22:22:34.879,145043,484.485,0.197170
2025-10-12 22:22:35.150,145314,481.657,0.195710
2025-10-12 22:22:35.430,145594,481.858,0.194941
2025-10-12 22:22:35.709,145873,484.791,0.196213
2025-10-12 22:22:36.007,146171,491.407,0.200093
2025-10-12 22:22:36.279,146443,491.848,0.200288
2025-10-12 22:22:36.543,146708,485.219,0.197530
2025-10-12 22:22:36.816,146980,481.741,0.196471
2025-10-12 22:22:37.086,147251,481.676,0.194949
2025-10-12 22:22:37.362,147527,484.605,0.196068
2025-10-12 22:22:37.629,147793,489.578,0.199017
2025-10-12 22:22:37.903,148068,491.814,0.200222
2025-10-12 22:22:38.183,148348,486.362,0.198076
2025-10-12 22:22:38.451,148615,482.302,0.196289
2025-10-12 22:22:38.720,148885,481.672,0.195007
2025-10-12 22:22:39.029,149194,483.990,0.195748
2025-10-12 22:22:39.308,149473,488.669,0.198661
2025-10-12 22:22:39.582,149746,491.868,0.200292
2025-10-12 22:22:39.849,150014,486.947,0.198379
2025-10-12 22:22:40.136,150301,482.515,0.196437
2025-10-12 22:22:40.400,150564,481.438,0.194963
2025-10-12 22:22:40.662,150826,484.250,0.195955
2025-10-12 22:22:40.926,151090,488.835,0.198793
2025-10-12 22:22:41.204,151369,491.876,0.200330
2025-10-12 22:22:41.468,151632,489.612,0.199571
2025-10-12 22:22:41.724,151889,482.751,0.196334
2025-10-12 22:22:41.983,152148,481.457,0.195206
2025-10-12 22:22:42.252,152417,483.047,0.195375
2025-10-12 22:22:42.514,152679,486.646,0.197264
2025-10-12 22:22:42.787,152952,491.823,0.200171
2025-10-12 22:22:43.072,153236,491.839,0.200281
2025-10-12 22:22:43.326,153491,484.560,0.197191
2025-10-12 22:22:43.602,153767,481.507,0.195409
2025-10-12 22:22:43.876,154041,482.295,0.195117
2025-10-12 22:22:44.142,154307,485.576,0.196788
2025-10-12 22:22:44.418,154582,491.680,0.200177
2025-10-12 22:22:44.678,154842,491.805,0.200305
2025-10-12 22:22:44.938,155102,485.416,0.197633
2025-10-12 22:22:45.208,155372,481.745,0.196299
2025-10-12 22:22:45.469,155634,481.678,0.194935
2025-10-12 22:22:45.729,155893,484.480,0.196104
2025-10-12 22:22:45.989,156154,490.334,0.199437
2025-10-12 22:22:46.261,156426,491.886,0.200314
2025-10-12 22:22:46.523,156687,488.242,0.198883
2025-10-12 22:22:46.790,156954,482.771,0.196329
2025-10-12 22:22:47.045,157210,481.426,0.195089
2025-10-12 22:22:47.318,157482,483.428,0.195557
2025-10-12 22:22:47.591,157756,488.197,0.198193
2025-10-12 22:22:47.910,158075,491.846,0.200277
2025-10-12 22:22:48.228,158392,491.041,0.199953
2025-10-12 22:22:48.488,158652,482.727,0.196384
2025-10-12 22:22:48.746,158911,481.522,0.194961
2025-10-12 22:22:49.005,159169,483.767,0.195646
2025-10-12 22:22:49.278,159442,488.006,0.198164
2025-10-12 22:22:49.536,159701,491.894,0.200279
2025-10-12 22:22:49.807,159971,491.044,0.200078
2025-10-12 22:22:50.069,160234,483.629,0.196892
2025-10-12 22:22:50.340,160504,481.603,0.195386
2025-10-12 22:22:50.596,160761,482.467,0.195147
2025-10-12 22:22:50.861,161026,486.117,0.197083
2025-10-12 22:22:51.140,161305,491.870,0.200272
2025-10-12 22:22:51.412,161577,492.004,0.200293
2025-10-12 22:22:51.690,161855,484.949,0.197410
2025-10-12 22:22:51.948,162113,481.562,0.195653
2025-10-12 22:22:52.208,162372,482.177,0.195097
2025-10-12 22:22:52.476,162641,484.667,0.196135
2025-10-12 22:22:52.734,162899,489.714,0.199056
2025-10-12 22:22:52.995,163160,491.908,0.200316
2025-10-12 22:22:53.268,163433,487.398,0.198622
2025-10-12 22:22:53.526,163691,482.564,0.196782
2025-10-12 22:22:53.783,163947,481.403,0.194997
2025-10-12 22:22:54.047,164212,483.769,0.195709
2025-10-12 22:22:54.307,164472,487.917,0.198011
2025-10-12 22:22:54.575,164740,491.807,0.200236
2025-10-12 22:22:54.835,165000,490.391,0.199597
2025-10-12 22:22:55.096,165260,483.553,0.196784
2025-10-12 22:22:55.375,165539,481.477,0.195308
2025-10-12 22:22:55.641,165806,482.612,0.195239
2025-10-12 22:22:55.912,166076,486.375,0.197173
2025-10-12 22:22:56.181,166345,491.577,0.200126
2025-10-12 22:22:56.441,166606,491.813,0.200230
2025-10-12 22:22:56.713,166877,485.199,0.197508
2025-10-12 22:22:56.976,167140,481.785,0.196244
2025-10-12 22:22:57.260,167424,481.578,0.195017
2025-10-12 22:22:57.527,167692,484.433,0.196063
2025-10-12 22:22:57.797,167961,490.308,0.199444
2025-10-12 22:22:58.063,168228,491.860,0.200258
2025-10-12 22:22:58.329,168494,486.750,0.198246
2025-10-12 22:22:58.605,168770,481.975,0.196266
2025-10-12 22:22:58.882,169047,481.497,0.194910
2025-10-12 22:22:59.134,169299,483.840,0.195782
2025-10-12 22:22:59.398,169562,489.800,0.199103
2025-10-12 22:22:59.669,169834,491.878,0.200240
2025-10-12 22:22:59.932,170097,490.221,0.199640
2025-10-12 22:23:00.208,170373,483.381,0.196736
2025-10-12 22:23:00.468,170632,481.474,0.195275
2025-10-12 22:23:00.745,170910,482.783,0.195220
2025-10-12 22:23:01.031,171195,486.787,0.197457
2025-10-12 22:23:01.319,171484,491.901,0.200293
2025-10-12 22:23:01.600,171764,491.703,0.200292
2025-10-12 22:23:01.864,172029,483.581,0.196790
2025-10-12 22:23:02.136,172301,481.550,0.195381
2025-10-12 22:23:02.416,172581,482.554,0.195213
2025-10-12 22:23:02.703,172867,486.514,0.197250
2025-10-12 22:23:02.967,173132,491.860,0.200259
2025-10-12 22:23:03.240,173404,491.856,0.200316
2025-10-12 22:23:03.518,173682,484.149,0.196998
2025-10-12 22:23:03.795,173960,481.466,0.195611
2025-10-12 22:23:04.064,174229,482.545,0.195108
2025-10-12 22:23:04.320,174485,486.215,0.197092
2025-10-12 22:23:04.589,174754,491.734,0.200196
2025-10-12 22:23:04.899,175063,491.890,0.200319
2025-10-12 22:23:05.199,175364,484.354,0.197031
2025-10-12 22:23:05.503,175668,481.526,0.195217
2025-10-12 22:23:05.786,175950,482.778,0.195233
2025-10-12 22:23:06.056,176221,486.796,0.197327
2025-10-12 22:23:06.320,176485,491.877,0.200248
2025-10-12 22:23:06.585,176750,491.680,0.200300
2025-10-12 22:23:06.849,177013,483.868,0.196923
2025-10-12 22:23:07.133,177297,481.637,0.195531
2025-10-12 22:23:07.397,177562,482.606,0.195184
2025-10-12 22:23:07.664,177828,485.849,0.196886
2025-10-12 22:23:07.942,178107,491.237,0.200013
2025-10-12 22:23:08.213,178378,491.868,0.200291
2025-10-12 22:23:08.474,178638,485.465,0.197603
2025-10-12 22:23:08.739,178904,481.845,0.196333
2025-10-12 22:23:09.002,179167,481.546,0.195012
2025-10-12 22:23:09.269,179434,484.152,0.195871
2025-10-12 22:23:09.538,179703,488.887,0.198858
2025-10-12 22:23:09.797,179961,491.831,0.200251
2025-10-12 22:23:10.060,180224,487.655,0.198833
2025-10-12 22:23:10.320,180485,482.979,0.196342
2025-10-12 22:23:10.576,180741,481.361,0.195024
2025-10-12 22:23:10.851,181016,483.326,0.195410
2025-10-12 22:23:11.107,181271,487.037,0.197512
2025-10-12 22:23:11.377,181541,491.927,0.200284
2025-10-12 22:23:11.640,181805,491.874,0.200286
2025-10-12 22:23:11.899,182063,484.144,0.196912
2025-10-12 22:23:12.163,182328,481.495,0.195438
2025-10-12 22:23:12.428,182592,482.099,0.195010
2025-10-12 22:23:12.696,182861,485.470,0.196501
2025-10-12 22:23:12.965,183129,491.101,0.199889
2025-10-12 22:23:13.233,183398,491.921,0.200329
2025-10-12 22:23:13.488,183653,486.118,0.198101
2025-10-12 22:23:13.747,183912,482.154,0.196474
2025-10-12 22:23:14.018,184183,481.513,0.194969
2025-10-12 22:23:14.280,184444,484.203,0.195883
2025-10-12 22:23:14.544,184708,489.475,0.198961
2025-10-12 22:23:14.801,184966,491.842,0.200274
2025-10-12 22:23:15.079,185243,490.672,0.199774
2025-10-12 22:23:15.344,185508,483.277,0.196508
2025-10-12 22:23:15.617,185781,481.390,0.195050
2025-10-12 22:23:15.889,186053,482.820,0.195219
2025-10-12 22:23:16.150,186315,487.747,0.197933
2025-10-12 22:23:16.419,186584,491.893,0.200334
2025-10-12 22:23:16.689,186854,491.395,0.200214
2025-10-12 22:23:16.966,187130,483.791,0.196780
2025-10-12 22:23:17.226,187391,481.554,0.195458
2025-10-12 22:23:17.487,187651,482.461,0.195214
2025-10-12 22:23:17.761,187925,486.247,0.197132
2025-10-12 22:23:18.032,188197,491.596,0.200174
2025-10-12 22:23:18.296,188460,491.916,0.200281
2025-10-12 22:23:18.573,188737,485.101,0.197585
2025-10-12 22:23:18.843,189007,481.764,0.196406
2025-10-12 22:23:19.131,189295,481.589,0.195045
2025-10-12 22:23:19.405,189570,485.148,0.196447
2025-10-12 22:23:19.686,189851,490.446,0.199554
2025-10-12 22:23:19.982,190146,491.912,0.200290
2025-10-12 22:23:20.251,190416,485.677,0.197600
2025-10-12 22:23:20.521,190685,481.640,0.195952
2025-10-12 22:23:20.787,190952,482.052,0.195054
2025-10-12 22:23:21.065,191230,484.997,0.196373
2025-10-12 22:23:21.322,191486,490.356,0.199393
2025-10-12 22:23:21.587,191751,491.830,0.200266
2025-10-12 22:23:21.846,192011,486.870,0.198365
2025-10-12 22:23:22.108,192273,482.506,0.196389
2025-10-12 22:23:22.384,192548,481.441,0.194885
2025-10-12 22:23:22.648,192813,484.009,0.195832
2025-10-12 22:23:22.933,193098,488.767,0.198687
2025-10-12 22:23:23.212,193376,491.912,0.200279
2025-10-12 22:23:23.472,193636,489.690,0.199516
2025-10-12 22:23:23.752,193916,482.675,0.196391
2025-10-12 22:23:24.035,194200,481.365,0.195037
2025-10-12 22:23:24.317,194482,483.487,0.195522
2025-10-12 22:23:24.585,194749,488.733,0.198537
2025-10-12 22:23:24.860,195025,491.874,0.200295
2025-10-12 22:23:25.137,195301,490.358,0.199619
2025-10-12 22:23:25.406,195571,483.107,0.196553
2025-10-12 22:23:25.666,195830,481.309,0.195221
2025-10-12 22:23:25.939,196103,482.943,0.195220
2025-10-12 22:23:26.220,196385,487.250,0.197599
2025-10-12 22:23:26.487,196652,491.861,0.200237
2025-10-12 22:23:26.759,196924,491.140,0.200129
2025-10-12 22:23:27.030,197195,483.647,0.196722
2025-10-12 22:23:27.298,197463,481.429,0.195358
2025-10-12 22:23:27.561,197726,482.495,0.195119
2025-10-12 22:23:27.823,197987,486.269,0.197068
2025-10-12 22:23:28.090,198254,491.454,0.200001
2025-10-12 22:23:28.362,198527,491.836,0.200280
2025-10-12 22:23:28.625,198790,484.555,0.197291
2025-10-12 22:23:28.898,199063,481.747,0.196198
2025-10-12 22:23:29.165,199330,482.131,0.195013
2025-10-12 22:23:29.439,199603,484.509,0.196122
2025-10-12 22:23:29.697,199862,489.346,0.198970
2025-10-12 22:23:29.968,200133,491.883,0.200271
2025-10-12 22:23:30.255,200419,488.062,0.198723
2025-10-12 22:23:30.520,200685,482.382,0.196570
2025-10-12 22:23:30.795,200959,481.297,0.194938
2025-10-12 22:23:31.055,201219,483.940,0.195764
2025-10-12 22:23:31.325,201490,488.624,0.198573
2025-10-12 22:23:31.587,201752,491.843,0.200286
2025-10-12 22:23:31.857,202021,490.580,0.199683
2025-10-12 22:23:32.121,202286,483.319,0.196727
2025-10-12 22:23:32.393,202557,481.416,0.195176
2025-10-12 22:23:32.664,202829,483.152,0.195343
2025-10-12 22:23:32.931,203096,486.970,0.197474
2025-10-12 22:23:33.206,203371,491.880,0.200270
2025-10-12 22:23:33.468,203632,491.944,0.200333
2025-10-12 22:23:33.725,203890,483.734,0.196792
2025-10-12 22:23:33.993,204157,481.502,0.195788
2025-10-12 22:23:34.264,204429,482.178,0.195071
2025-10-12 22:23:34.523,204688,485.199,0.196455
2025-10-12 22:23:34.790,204954,490.739,0.199609
2025-10-12 22:23:35.064,205229,491.896,0.200332
2025-10-12 22:23:35.325,205490,486.586,0.198351
2025-10-12 22:23:35.591,205755,482.368,0.196362
2025-10-12 22:23:35.846,206011,481.489,0.194978
2025-10-12 22:23:36.124,206289,483.984,0.195855
2025-10-12 22:23:36.389,206554,488.951,0.198793
2025-10-12 22:23:36.650,206815,491.869,0.200221
2025-10-12 22:23:36.917,207081,489.526,0.199641
2025-10-12 22:23:37.175,207340,483.115,0.196553
2025-10-12 22:23:37.449,207614,481.428,0.195185
2025-10-12 22:23:37.718,207883,483.199,0.195331
2025-10-12 22:23:37.985,208149,487.448,0.197717
2025-10-12 22:23:38.268,208433,491.915,0.200248
2025-10-12 22:23:38.545,208710,491.803,0.200291
2025-10-12 22:23:38.816,208981,483.598,0.196754
2025-10-12 22:23:39.091,209255,481.466,0.195316
2025-10-12 22:23:39.360,209525,482.653,0.195160
2025-10-12 22:23:39.620,209785,486.258,0.197117
2025-10-12 22:23:39.880,210045,491.373,0.200052
2025-10-12 22:23:40.140,210304,491.872,0.200255
2025-10-12 22:23:40.422,210587,484.523,0.197135
2025-10-12 22:23:40.706,210871,481.993,0.196263
2025-10-12 22:23:40.982,211147,481.804,0.194963
2025-10-12 22:23:41.241,211405,484.806,0.196193
2025-10-12 22:23:41.514,211678,489.734,0.199102
2025-10-12 22:23:41.772,211937,491.922,0.200287
2025-10-12 22:23:42.046,212211,487.675,0.198650
2025-10-12 22:23:42.327,212492,482.292,0.196483
2025-10-12 22:23:42.596,212761,481.449,0.195084
2025-10-12 22:23:42.860,213024,483.664,0.195639
2025-10-12 22:23:43.136,213300,488.412,0.198310
2025-10-12 22:23:43.401,213565,491.910,0.200235
2025-10-12 22:23:43.666,213830,489.258,0.199388
2025-10-12 22:23:43.931,214096,483.281,0.196653
2025-10-12 22:23:44.207,214372,481.484,0.195114
2025-10-12 22:23:44.486,214651,482.811,0.195219
2025-10-12 22:23:44.762,214927,487.820,0.198013
2025-10-12 22:23:45.030,215195,491.886,0.200256
2025-10-12 22:23:45.300,215465,491.202,0.200130
2025-10-12 22:23:45.587,215752,483.580,0.196838
2025-10-12 22:23:45.856,216021,481.471,0.195286
2025-10-12 22:23:46.124,216289,482.855,0.195272
2025-10-12 22:23:46.397,216562,487.054,0.197435
2025-10-12 22:23:46.663,216828,491.855,0.200241
2025-10-12 22:23:46.931,217096,491.894,0.200279
2025-10-12 22:23:47.206,217371,484.157,0.196849
2025-10-12 22:23:47.477,217642,481.568,0.195403
2025-10-12 22:23:47.744,217908,482.643,0.195166
2025-10-12 22:23:48.000,218165,486.285,0.197049
2025-10-12 22:23:48.262,218427,491.642,0.200106
2025-10-12 22:23:48.560,218725,491.834,0.200304
2025-10-12 22:23:48.826,218991,485.144,0.197498
2025-10-12 22:23:49.088,219253,481.779,0.196287
2025-10-12 22:23:49.352,219517,481.785,0.194924
2025-10-12 22:23:49.624,219789,484.617,0.196075
2025-10-12 22:23:49.920,220084,489.693,0.199054
2025-10-12 22:23:50.191,220355,491.906,0.200285
2025-10-12 22:23:50.468,220633,486.192,0.198028
2025-10-12 22:23:50.759,220923,482.272,0.196447
2025-10-12 22:23:51.037,221201,481.747,0.195050
2025-10-12 22:23:51.307,221472,484.365,0.196001
2025-10-12 22:23:51.568,221733,490.398,0.199530
2025-10-12 22:23:51.844,222009,491.973,0.200261
2025-10-12 22:23:52.109,222273,487.147,0.198387
2025-10-12 22:23:52.383,222547,482.575,0.196363
2025-10-12 22:23:52.648,222812,481.412,0.194928
2025-10-12 22:23:52.921,223086,483.847,0.195770
2025-10-12 22:23:53.192,223357,489.078,0.198995
2025-10-12 22:23:53.462,223626,491.828,0.200189
2025-10-12 22:23:53.727,223892,490.235,0.199528
2025-10-12 22:23:53.997,224162,483.116,0.196533
2025-10-12 22:23:54.262,224426,481.393,0.195287
2025-10-12 22:23:54.524,224688,483.210,0.195401
2025-10-12 22:23:54.812,224977,487.565,0.197808
2025-10-12 22:23:55.073,225237,491.912,0.200286
2025-10-12 22:23:55.345,225510,491.689,0.200284
2025-10-12 22:23:55.605,225769,484.043,0.196813
2025-10-12 22:23:55.883,226047,481.585,0.195437
2025-10-12 22:23:56.148,226313,482.258,0.195172
2025-10-12 22:23:56.421,226586,485.634,0.196698
2025-10-12 22:23:56.687,226851,491.180,0.199894
2025-10-12 22:23:56.951,227115,491.928,0.200293
2025-10-12 22:23:57.219,227383,485.820,0.197871
2025-10-12 22:23:57.501,227666,481.967,0.196595
2025-10-12 22:23:57.773,227938,481.590,0.194946
2025-10-12 22:23:58.046,228210,484.917,0.196306
2025-10-12 22:23:58.318,228482,490.175,0.199360
2025-10-12 22:23:58.599,228764,491.861,0.200202
2025-10-12 22:23:58.892,229056,486.930,0.198363
2025-10-12 22:23:59.152,229316,481.944,0.196370
2025-10-12 22:23:59.436,229601,481.473,0.194923
2025-10-12 22:23:59.719,229883,485.576,0.196577
2025-10-12 22:23:59.999,230163,489.961,0.199204
2025-10-12 22:24:00.268,230432,491.870,0.200215
2025-10-12 22:24:00.538,230702,486.176,0.198040
2025-10-12 22:24:00.798,230963,482.174,0.196576
2025-10-12 22:24:01.068,231233,481.599,0.194939
2025-10-12 22:24:01.331,231495,484.223,0.195900
2025-10-12 22:24:01.598,231763,488.923,0.198831
2025-10-12 22:24:01.879,232044,491.896,0.200293
2025-10-12 22:24:02.140,232304,489.244,0.199398
2025-10-12 22:24:02.397,232562,483.050,0.196526
2025-10-12 22:24:02.658,232822,481.382,0.195202
2025-10-12 22:24:02.917,233082,483.088,0.195369
2025-10-12 22:24:03.194,233359,486.673,0.197277
2025-10-12 22:24:03.461,233625,491.907,0.200200
2025-10-12 22:24:03.728,233892,491.905,0.200250
2025-10-12 22:24:04.007,234171,484.455,0.197041
2025-10-12 22:24:04.277,234442,481.604,0.195483
2025-10-12 22:24:04.542,234707,482.488,0.195160
2025-10-12 22:24:04.801,234965,486.454,0.197142
2025-10-12 22:24:05.084,235249,491.247,0.199956
2025-10-12 22:24:05.346,235511,491.865,0.200248
2025-10-12 22:24:05.614,235779,485.627,0.197599
2025-10-12 22:24:05.878,236042,481.911,0.196534
2025-10-12 22:24:06.141,236305,481.554,0.194990
2025-10-12 22:24:06.397,236562,484.430,0.196009
2025-10-12 22:24:06.662,236826,489.155,0.199021
2025-10-12 22:24:06.935,237100,491.929,0.200262
2025-10-12 22:24:07.248,237413,488.285,0.198998
2025-10-12 22:24:07.517,237682,482.496,0.196405
2025-10-12 22:24:07.844,238008,481.319,0.194937
2025-10-12 22:24:08.125,238290,483.769,0.195722
2025-10-12 22:24:08.413,238577,489.729,0.199033
2025-10-12 22:24:08.680,238844,491.744,0.200202
2025-10-12 22:24:08.946,239111,486.438,0.198281
2025-10-12 22:24:09.213,239378,482.181,0.196425
2025-10-12 22:24:09.492,239656,481.462,0.194976
2025-10-12 22:24:09.753,239918,484.002,0.195791
2025-10-12 22:24:10.047,240211,488.657,0.198505
2025-10-12 22:24:10.341,240506,491.935,0.200302
2025-10-12 22:24:10.632,240796,488.696,0.199086
2025-10-12 22:24:10.919,241083,482.211,0.196448
2025-10-12 22:24:11.189,241354,481.522,0.195013
2025-10-12 22:24:11.497,241662,483.875,0.195681
2025-10-12 22:24:11.784,241949,488.651,0.198555
2025-10-12 22:24:12.049,242214,491.914,0.200324
2025-10-12 22:24:12.334,242499,487.354,0.198424
2025-10-12 22:24:12.616,242781,482.668,0.196363
2025-10-12 22:24:12.931,243096,481.440,0.194918
2025-10-12 22:24:13.200,243365,484.955,0.196337
2025-10-12 22:24:13.474,243639,490.138,0.199279
2025-10-12 22:24:13.755,243920,491.955,0.200344
2025-10-12 22:24:14.050,244214,486.984,0.198366
2025-10-12 22:24:14.457,244621,482.426,0.196367
2025-10-12 22:24:14.749,244914,481.794,0.195042
2025-10-12 22:24:15.066,245230,488.384,0.198395
2025-10-12 22:24:15.349,245514,491.862,0.200283
2025-10-12 22:24:15.624,245788,490.915,0.199866
2025-10-12 22:24:15.903,246067,483.296,0.196767
2025-10-12 22:24:16.185,246350,481.396,0.195128
2025-10-12 22:24:16.464,246629,483.432,0.195475
2025-10-12 22:24:16.739,246904,487.301,0.197610
2025-10-12 22:24:17.001,247166,491.953,0.200278
2025-10-12 22:24:17.266,247431,491.174,0.200134
2025-10-12 22:24:17.533,247698,483.823,0.196740
2025-10-12 22:24:17.797,247962,481.588,0.195515
2025-10-12 22:24:18.067,248231,482.401,0.195131
2025-10-12 22:24:18.365,248529,485.804,0.196803
2025-10-12 22:24:18.641,248806,491.260,0.200016
2025-10-12 22:24:18.917,249082,491.964,0.200304
2025-10-12 22:24:19.185,249350,484.807,0.197314
2025-10-12 22:24:19.452,249617,481.703,0.196122
2025-10-12 22:24:19.730,249894,481.784,0.194851
2025-10-12 22:24:20.011,250176,484.560,0.196038
2025-10-12 22:24:20.283,250448,490.767,0.199613
2025-10-12 22:24:20.553,250718,491.906,0.200256
2025-10-12 22:24:20.826,250991,486.502,0.198238
2025-10-12 22:24:21.088,251253,481.708,0.195878
2025-10-12 22:24:21.365,251530,481.594,0.195020
2025-10-12 22:24:21.645,251809,483.865,0.195678
2025-10-12 22:24:21.937,252102,489.059,0.198906
2025-10-12 22:24:22.222,252387,491.904,0.200237
2025-10-12 22:24:22.492,252657,486.117,0.198038
