timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 22:52:46.583,450614,447.159,0.200023
2025-10-12 22:52:46.864,450895,441.205,0.197556
2025-10-12 22:52:47.160,451190,437.918,0.196185
2025-10-12 22:52:47.429,451460,437.529,0.194783
2025-10-12 22:52:47.708,451739,439.733,0.195652
2025-10-12 22:52:47.977,452008,444.121,0.198486
2025-10-12 22:52:48.251,452281,447.136,0.199974
2025-10-12 22:52:48.521,452552,443.632,0.198579
2025-10-12 22:52:48.799,452830,437.996,0.196119
2025-10-12 22:52:49.086,453116,437.539,0.194642
2025-10-12 22:52:49.373,453404,439.168,0.195335
2025-10-12 22:52:49.657,453688,443.997,0.198387
2025-10-12 22:52:49.941,453972,447.120,0.199992
2025-10-12 22:52:50.208,454239,442.729,0.198231
2025-10-12 22:52:50.490,454521,438.131,0.196071
2025-10-12 22:52:50.765,454796,437.528,0.194861
2025-10-12 22:52:51.033,455063,439.303,0.195568
2025-10-12 22:52:51.323,455354,443.844,0.198303
2025-10-12 22:52:51.607,455638,447.086,0.199939
2025-10-12 22:52:51.884,455915,443.609,0.198551
2025-10-12 22:52:52.157,456187,438.226,0.196103
2025-10-12 22:52:52.433,456463,437.440,0.194762
2025-10-12 22:52:52.706,456737,439.145,0.195369
2025-10-12 22:52:52.983,457014,443.790,0.198251
2025-10-12 22:52:53.264,457295,447.143,0.200023
2025-10-12 22:52:53.536,457567,444.217,0.198821
2025-10-12 22:52:53.801,457831,438.337,0.196290
2025-10-12 22:52:54.069,458100,437.470,0.194830
2025-10-12 22:52:54.346,458376,438.804,0.195202
2025-10-12 22:52:54.644,458674,443.385,0.197965
2025-10-12 22:52:54.920,458951,447.111,0.199991
2025-10-12 22:52:55.200,459231,442.783,0.198165
2025-10-12 22:52:55.478,459508,438.304,0.196092
2025-10-12 22:52:55.747,459778,437.506,0.194868
2025-10-12 22:52:56.015,460046,439.516,0.195602
2025-10-12 22:52:56.291,460321,443.772,0.198237
2025-10-12 22:52:56.569,460600,447.115,0.199931
2025-10-12 22:52:56.849,460880,445.853,0.199341
2025-10-12 22:52:57.123,461154,438.698,0.196283
2025-10-12 22:52:57.419,461450,437.406,0.194837
2025-10-12 22:52:57.694,461725,438.684,0.195065
2025-10-12 22:52:57.982,462013,443.506,0.198110
2025-10-12 22:52:58.255,462286,447.131,0.199963
2025-10-12 22:52:58.535,462566,444.912,0.199122
2025-10-12 22:52:58.812,462843,438.605,0.196226
2025-10-12 22:52:59.085,463116,437.545,0.194910
2025-10-12 22:52:59.357,463388,438.861,0.195266
2025-10-12 22:52:59.632,463663,443.605,0.198125
2025-10-12 22:52:59.915,463945,447.146,0.199967
2025-10-12 22:53:00.201,464232,445.934,0.199413
2025-10-12 22:53:00.469,464499,438.650,0.196247
2025-10-12 22:53:00.734,464765,437.561,0.194927
2025-10-12 22:53:01.010,465040,438.658,0.195082
2025-10-12 22:53:01.282,465312,442.904,0.197633
2025-10-12 22:53:01.556,465587,447.087,0.199939
2025-10-12 22:53:01.827,465858,445.894,0.199464
2025-10-12 22:53:02.116,466147,439.179,0.196488
2025-10-12 22:53:02.387,466418,437.670,0.195168
2025-10-12 22:53:02.658,466689,438.511,0.195012
2025-10-12 22:53:02.933,466963,442.523,0.197378
2025-10-12 22:53:03.207,467237,447.126,0.199911
2025-10-12 22:53:03.490,467521,446.968,0.199954
2025-10-12 22:53:03.763,467793,438.492,0.196309
2025-10-12 22:53:04.051,468081,437.717,0.195189
2025-10-12 22:53:04.330,468361,438.209,0.194922
2025-10-12 22:53:04.600,468631,442.366,0.197159
2025-10-12 22:53:04.872,468903,447.175,0.199985
2025-10-12 22:53:05.151,469182,446.969,0.199911
2025-10-12 22:53:05.424,469455,439.309,0.196567
2025-10-12 22:53:05.709,469740,437.773,0.195202
2025-10-12 22:53:05.985,470016,438.210,0.194931
2025-10-12 22:53:06.283,470314,442.021,0.197030
2025-10-12 22:53:06.564,470595,447.163,0.199876
2025-10-12 22:53:06.847,470877,446.915,0.199981
2025-10-12 22:53:07.131,471161,439.472,0.196707
2025-10-12 22:53:07.411,471442,437.728,0.195215
2025-10-12 22:53:07.686,471717,438.295,0.195013
2025-10-12 22:53:07.969,472000,442.450,0.197301
2025-10-12 22:53:08.263,472294,447.121,0.199951
2025-10-12 22:53:08.542,472572,446.487,0.199927
2025-10-12 22:53:08.815,472845,439.301,0.196564
2025-10-12 22:53:09.101,473131,437.678,0.195084
2025-10-12 22:53:09.373,473404,438.424,0.195021
2025-10-12 22:53:09.666,473697,443.025,0.197665
2025-10-12 22:53:09.950,473980,447.138,0.199988
2025-10-12 22:53:10.232,474263,446.474,0.199921
2025-10-12 22:53:10.518,474548,439.034,0.196303
2025-10-12 22:53:10.790,474821,437.727,0.195138
2025-10-12 22:53:11.067,475097,438.550,0.195037
2025-10-12 22:53:11.349,475380,442.651,0.197438
2025-10-12 22:53:11.626,475657,447.085,0.199989
2025-10-12 22:53:11.898,475929,446.165,0.199674
2025-10-12 22:53:12.174,476205,439.242,0.196415
2025-10-12 22:53:12.447,476478,437.718,0.195225
2025-10-12 22:53:12.712,476743,438.514,0.194966
2025-10-12 22:53:13.000,477031,442.511,0.197330
2025-10-12 22:53:13.280,477310,447.173,0.199995
2025-10-12 22:53:13.568,477599,446.328,0.199809
2025-10-12 22:53:13.842,477873,439.348,0.196602
2025-10-12 22:53:14.111,478142,437.671,0.195124
2025-10-12 22:53:14.380,478411,438.423,0.194949
2025-10-12 22:53:14.652,478683,442.844,0.197564
2025-10-12 22:53:14.924,478955,447.152,0.199932
2025-10-12 22:53:15.198,479229,446.924,0.199880
2025-10-12 22:53:15.469,479500,439.912,0.197058
2025-10-12 22:53:15.747,479778,437.713,0.195684
2025-10-12 22:53:16.024,480055,437.795,0.194833
2025-10-12 22:53:16.318,480349,441.057,0.196424
2025-10-12 22:53:16.601,480632,445.799,0.199157
2025-10-12 22:53:16.883,480914,447.111,0.199910
2025-10-12 22:53:17.157,481187,440.422,0.197121
2025-10-12 22:53:17.433,481463,437.751,0.195437
2025-10-12 22:53:17.714,481744,437.968,0.194768
2025-10-12 22:53:17.991,482022,441.446,0.196668
2025-10-12 22:53:18.275,482306,446.064,0.199262
2025-10-12 22:53:18.546,482577,447.058,0.199975
2025-10-12 22:53:18.821,482852,440.222,0.197059
2025-10-12 22:53:19.089,483120,437.756,0.195807
2025-10-12 22:53:19.366,483397,437.770,0.194701
2025-10-12 22:53:19.649,483680,440.371,0.196074
2025-10-12 22:53:19.935,483966,445.740,0.199119
2025-10-12 22:53:20.212,484243,447.087,0.199931
2025-10-12 22:53:20.498,484529,440.322,0.197100
2025-10-12 22:53:20.773,484803,437.785,0.196179
2025-10-12 22:53:21.048,485079,437.738,0.194684
2025-10-12 22:53:21.322,485353,441.581,0.196689
2025-10-12 22:53:21.604,485635,445.617,0.199150
2025-10-12 22:53:21.887,485918,447.157,0.199995
2025-10-12 22:53:22.163,486193,440.498,0.197264
2025-10-12 22:53:22.434,486465,437.806,0.196271
2025-10-12 22:53:22.707,486738,437.642,0.194774
2025-10-12 22:53:22.980,487011,440.222,0.195982
2025-10-12 22:53:23.257,487288,445.619,0.199121
2025-10-12 22:53:23.540,487570,447.107,0.199904
2025-10-12 22:53:23.832,487863,441.446,0.197608
2025-10-12 22:53:24.114,488144,437.790,0.196211
2025-10-12 22:53:24.382,488413,437.945,0.194827
2025-10-12 22:53:24.652,488683,440.906,0.196323
2025-10-12 22:53:24.923,488954,445.659,0.199143
2025-10-12 22:53:25.193,489224,447.147,0.199964
2025-10-12 22:53:25.480,489511,441.471,0.197650
2025-10-12 22:53:25.761,489791,437.813,0.196241
2025-10-12 22:53:26.036,490067,437.727,0.194778
2025-10-12 22:53:26.314,490345,440.216,0.195977
2025-10-12 22:53:26.604,490634,445.650,0.199161
2025-10-12 22:53:26.879,490910,447.160,0.200013
2025-10-12 22:53:27.164,491195,440.507,0.197181
2025-10-12 22:53:27.444,491475,437.714,0.195495
2025-10-12 22:53:27.721,491751,437.679,0.194858
2025-10-12 22:53:27.985,492016,441.358,0.196725
2025-10-12 22:53:28.253,492283,445.998,0.199232
2025-10-12 22:53:28.531,492562,447.133,0.199924
2025-10-12 22:53:28.799,492830,442.306,0.198105
2025-10-12 22:53:29.066,493097,437.996,0.196143
2025-10-12 22:53:29.337,493368,437.498,0.194743
2025-10-12 22:53:29.601,493632,439.183,0.195408
2025-10-12 22:53:29.879,493910,444.060,0.198433
2025-10-12 22:53:30.157,494188,447.095,0.199971
2025-10-12 22:53:30.427,494458,442.626,0.198092
2025-10-12 22:53:30.695,494726,438.230,0.196281
2025-10-12 22:53:30.966,494997,437.455,0.194863
2025-10-12 22:53:31.242,495273,438.844,0.195164
2025-10-12 22:53:31.522,495553,443.819,0.198257
2025-10-12 22:53:31.808,495838,447.129,0.199929
2025-10-12 22:53:32.086,496117,445.170,0.199289
2025-10-12 22:53:32.357,496388,438.266,0.196172
2025-10-12 22:53:32.632,496663,437.522,0.194759
2025-10-12 22:53:32.910,496941,438.846,0.195151
2025-10-12 22:53:33.180,497211,443.957,0.198413
2025-10-12 22:53:33.456,497487,447.100,0.199902
2025-10-12 22:53:33.739,497770,445.863,0.199343
2025-10-12 22:53:34.028,498059,438.753,0.196213
2025-10-12 22:53:34.296,498327,437.512,0.194851
2025-10-12 22:53:34.587,498618,438.787,0.195119
2025-10-12 22:53:34.877,498907,443.258,0.197841
2025-10-12 22:53:35.153,499184,447.166,0.200030
2025-10-12 22:53:35.436,499466,444.562,0.198939
2025-10-12 22:53:35.713,499744,438.503,0.196290
2025-10-12 22:53:36.001,500032,437.475,0.194820
2025-10-12 22:53:36.266,500297,439.019,0.195253
2025-10-12 22:53:36.531,500561,443.929,0.198394
2025-10-12 22:53:36.823,500853,447.128,0.199907
2025-10-12 22:53:37.098,501128,445.831,0.199339
2025-10-12 22:53:37.374,501404,438.498,0.196264
2025-10-12 22:53:37.662,501693,437.574,0.194820
2025-10-12 22:53:37.931,501962,439.331,0.195460
2025-10-12 22:53:38.213,502244,443.625,0.198092
2025-10-12 22:53:38.482,502512,447.094,0.199944
2025-10-12 22:53:38.764,502794,443.852,0.198665
2025-10-12 22:53:39.039,503069,438.584,0.196298
2025-10-12 22:53:39.328,503359,437.536,0.194804
2025-10-12 22:53:39.604,503635,438.847,0.195184
2025-10-12 22:53:39.887,503918,443.820,0.198286
2025-10-12 22:53:40.176,504206,447.133,0.199898
2025-10-12 22:53:40.447,504478,445.292,0.199348
2025-10-12 22:53:40.714,504745,438.091,0.196089
2025-10-12 22:53:40.984,505015,437.495,0.194825
2025-10-12 22:53:41.268,505298,438.916,0.195158
2025-10-12 22:53:41.543,505574,443.464,0.197974
2025-10-12 22:53:41.831,505862,447.124,0.199915
2025-10-12 22:53:42.183,506214,445.646,0.199313
2025-10-12 22:53:42.453,506484,438.150,0.196138
2025-10-12 22:53:42.728,506759,437.551,0.194693
2025-10-12 22:53:43.005,507036,439.322,0.195459
2025-10-12 22:53:43.278,507309,443.888,0.198338
2025-10-12 22:53:43.549,507580,447.165,0.199987
2025-10-12 22:53:43.815,507846,443.279,0.198418
2025-10-12 22:53:44.098,508129,438.180,0.196170
2025-10-12 22:53:44.368,508399,437.493,0.194799
2025-10-12 22:53:44.645,508675,439.319,0.195483
2025-10-12 22:53:44.910,508941,443.806,0.198317
2025-10-12 22:53:45.192,509223,447.140,0.199959
2025-10-12 22:53:45.468,509499,445.384,0.199325
2025-10-12 22:53:45.737,509767,438.371,0.196200
2025-10-12 22:53:46.030,510061,437.503,0.194789
2025-10-12 22:53:46.297,510328,438.784,0.195131
2025-10-12 22:53:46.572,510603,443.246,0.197824
2025-10-12 22:53:46.846,510876,447.090,0.199975
2025-10-12 22:53:47.138,511169,445.853,0.199307
2025-10-12 22:53:47.421,511451,438.780,0.196299
2025-10-12 22:53:47.691,511722,437.539,0.194904
2025-10-12 22:53:47.965,511996,438.621,0.195038
2025-10-12 22:53:48.236,512266,442.924,0.197689
2025-10-12 22:53:48.521,512552,447.119,0.199985
2025-10-12 22:53:48.792,512823,443.951,0.198729
2025-10-12 22:53:49.068,513098,438.850,0.196399
2025-10-12 22:53:49.342,513372,437.555,0.195002
2025-10-12 22:53:49.658,513689,438.688,0.194980
2025-10-12 22:53:49.962,513992,443.515,0.198068
2025-10-12 22:53:50.287,514317,447.129,0.200014
2025-10-12 22:53:50.561,514592,442.643,0.198143
2025-10-12 22:53:50.827,514857,438.079,0.196179
2025-10-12 22:53:51.100,515130,437.538,0.194848
2025-10-12 22:53:51.372,515403,439.067,0.195332
2025-10-12 22:53:51.662,515693,443.986,0.198392
2025-10-12 22:53:51.950,515981,447.101,0.199973
2025-10-12 22:53:52.238,516269,443.045,0.198371
2025-10-12 22:53:52.505,516535,438.229,0.196177
2025-10-12 22:53:52.778,516809,437.566,0.194787
2025-10-12 22:53:53.058,517088,439.519,0.195614
2025-10-12 22:53:53.332,517363,443.957,0.198360
2025-10-12 22:53:53.612,517642,447.117,0.199938
2025-10-12 22:53:53.895,517926,443.438,0.198501
2025-10-12 22:53:54.167,518197,438.211,0.196132
2025-10-12 22:53:54.445,518475,437.533,0.194766
2025-10-12 22:53:54.716,518747,439.304,0.195461
2025-10-12 22:53:54.993,519023,443.867,0.198364
2025-10-12 22:53:55.285,519316,447.126,0.200003
2025-10-12 22:53:55.566,519597,443.779,0.198592
2025-10-12 22:53:55.852,519883,438.289,0.196168
2025-10-12 22:53:56.130,520161,437.608,0.194842
2025-10-12 22:53:56.405,520436,439.031,0.195232
2025-10-12 22:53:56.692,520723,443.929,0.198386
2025-10-12 22:53:56.972,521003,447.118,0.199983
2025-10-12 22:53:57.243,521274,443.384,0.198453
2025-10-12 22:53:57.520,521551,438.204,0.196218
2025-10-12 22:53:57.799,521830,437.443,0.194906
2025-10-12 22:53:58.077,522107,438.972,0.195212
2025-10-12 22:53:58.357,522388,443.857,0.198351
2025-10-12 22:53:58.639,522670,447.130,0.199976
2025-10-12 22:53:58.903,522934,443.907,0.198713
2025-10-12 22:53:59.176,523207,438.256,0.196192
2025-10-12 22:53:59.469,523500,437.550,0.194849
2025-10-12 22:53:59.745,523776,438.744,0.195231
2025-10-12 22:54:00.032,524063,443.813,0.198216
2025-10-12 22:54:00.307,524337,447.106,0.199916
2025-10-12 22:54:00.606,524637,443.883,0.198740
2025-10-12 22:54:00.885,524915,438.400,0.196154
2025-10-12 22:54:01.160,525191,437.551,0.194733
2025-10-12 22:54:01.442,525472,439.080,0.195260
2025-10-12 22:54:01.715,525745,443.870,0.198317
2025-10-12 22:54:02.000,526030,447.093,0.199918
2025-10-12 22:54:02.265,526295,444.481,0.198894
2025-10-12 22:54:02.553,526584,438.168,0.196174
2025-10-12 22:54:02.823,526854,437.444,0.194721
2025-10-12 22:54:03.097,527128,438.960,0.195239
2025-10-12 22:54:03.377,527408,443.815,0.198263
2025-10-12 22:54:03.654,527685,447.139,0.199896
2025-10-12 22:54:03.937,527968,445.370,0.199353
2025-10-12 22:54:04.216,528247,438.365,0.196133
2025-10-12 22:54:04.502,528533,437.543,0.194917
2025-10-12 22:54:04.796,528827,438.784,0.195088
2025-10-12 22:54:05.071,529101,443.718,0.198170
2025-10-12 22:54:05.347,529378,447.177,0.199924
2025-10-12 22:54:05.609,529639,444.690,0.199046
2025-10-12 22:54:05.884,529914,438.452,0.196287
2025-10-12 22:54:06.167,530197,437.531,0.194879
2025-10-12 22:54:06.470,530501,438.885,0.195250
2025-10-12 22:54:06.769,530800,443.582,0.198091
2025-10-12 22:54:07.061,531092,447.126,0.199939
2025-10-12 22:54:07.340,531370,444.323,0.198842
2025-10-12 22:54:07.614,531645,438.154,0.196008
2025-10-12 22:54:07.882,531912,437.484,0.194742
2025-10-12 22:54:08.165,532196,439.436,0.195491
2025-10-12 22:54:08.445,532476,443.728,0.198187
2025-10-12 22:54:08.731,532762,447.127,0.199938
2025-10-12 22:54:09.010,533041,445.087,0.199300
2025-10-12 22:54:09.281,533312,438.279,0.196248
2025-10-12 22:54:09.550,533581,437.505,0.194801
2025-10-12 22:54:09.851,533882,438.859,0.195206
2025-10-12 22:54:10.159,534190,443.812,0.198325
2025-10-12 22:54:10.467,534497,447.145,0.199976
2025-10-12 22:54:10.742,534773,442.803,0.198130
2025-10-12 22:54:11.029,535060,437.875,0.195945
2025-10-12 22:54:11.310,535341,437.588,0.194763
2025-10-12 22:54:11.596,535627,439.954,0.195815
2025-10-12 22:54:11.876,535907,444.202,0.198437
2025-10-12 22:54:12.149,536180,447.124,0.199961
2025-10-12 22:54:12.421,536451,442.420,0.198155
2025-10-12 22:54:12.707,536738,438.035,0.196075
2025-10-12 22:54:12.974,537005,437.622,0.194715
2025-10-12 22:54:13.263,537294,440.248,0.196026
2025-10-12 22:54:13.538,537568,444.007,0.198374
2025-10-12 22:54:13.818,537849,447.157,0.199971
2025-10-12 22:54:14.093,538123,443.124,0.198352
2025-10-12 22:54:14.380,538410,438.239,0.196142
2025-10-12 22:54:14.660,538691,437.588,0.194722
2025-10-12 22:54:14.964,538995,439.367,0.195463
2025-10-12 22:54:15.232,539262,444.354,0.198459
2025-10-12 22:54:15.519,539550,447.168,0.199985
2025-10-12 22:54:15.801,539832,442.165,0.197925
2025-10-12 22:54:16.081,540112,437.987,0.196174
2025-10-12 22:54:16.351,540382,437.633,0.194668
2025-10-12 22:54:16.651,540682,439.685,0.195637
2025-10-12 22:54:16.948,540979,444.838,0.198675
2025-10-12 22:54:17.222,541253,447.121,0.199969
2025-10-12 22:54:17.489,541520,442.064,0.197782
2025-10-12 22:54:17.756,541787,437.720,0.196328
2025-10-12 22:54:18.036,542066,437.648,0.194682
2025-10-12 22:54:18.322,542352,439.749,0.195614
2025-10-12 22:54:18.598,542629,443.955,0.198372
2025-10-12 22:54:18.869,542900,447.145,0.200019
2025-10-12 22:54:19.138,543169,443.058,0.198315
2025-10-12 22:54:19.415,543446,438.116,0.196056
2025-10-12 22:54:19.689,543720,437.586,0.194758
2025-10-12 22:54:19.965,543996,438.976,0.195290
2025-10-12 22:54:20.254,544285,443.964,0.198345
2025-10-12 22:54:20.540,544570,447.136,0.199943
2025-10-12 22:54:20.816,544847,443.367,0.198488
2025-10-12 22:54:21.091,545122,437.928,0.196209
2025-10-12 22:54:21.356,545387,437.504,0.194847
2025-10-12 22:54:21.643,545674,439.369,0.195521
2025-10-12 22:54:21.958,545988,443.886,0.198370
2025-10-12 22:54:22.263,546293,447.109,0.199951
2025-10-12 22:54:22.567,546598,441.201,0.197582
2025-10-12 22:54:22.867,546898,437.766,0.195927
2025-10-12 22:54:23.175,547205,438.050,0.194902
2025-10-12 22:54:23.475,547506,441.751,0.196856
2025-10-12 22:54:23.774,547805,447.176,0.199928
2025-10-12 22:54:24.099,548130,446.392,0.199857
2025-10-12 22:54:24.411,548442,438.797,0.196305
2025-10-12 22:54:24.713,548744,437.528,0.194810
2025-10-12 22:54:25.017,549047,439.165,0.195389
2025-10-12 22:54:25.329,549360,444.001,0.198357
2025-10-12 22:54:25.634,549665,447.128,0.199986
2025-10-12 22:54:25.937,549968,440.516,0.197162
2025-10-12 22:54:26.246,550277,437.766,0.195731
2025-10-12 22:54:26.552,550582,438.120,0.194814
2025-10-12 22:54:26.877,550908,441.952,0.197051
2025-10-12 22:54:27.191,551221,447.163,0.199963
2025-10-12 22:54:27.491,551521,445.747,0.199275
2025-10-12 22:54:27.807,551837,438.224,0.195943
2025-10-12 22:54:28.121,552152,437.682,0.194778
2025-10-12 22:54:28.418,552449,439.956,0.195863
2025-10-12 22:54:28.731,552762,445.773,0.199190
2025-10-12 22:54:29.056,553086,447.115,0.199940
2025-10-12 22:54:29.366,553397,439.668,0.196769
2025-10-12 22:54:29.666,553696,437.696,0.195145
2025-10-12 22:54:29.966,553996,438.608,0.194940
2025-10-12 22:54:30.302,554333,443.337,0.197930
2025-10-12 22:54:30.606,554637,447.134,0.199996
2025-10-12 22:54:30.911,554942,443.203,0.198471
2025-10-12 22:54:31.209,555239,437.869,0.196245
2025-10-12 22:54:31.509,555539,437.678,0.194828
2025-10-12 22:54:31.800,555831,440.539,0.196019
2025-10-12 22:54:32.120,556150,447.106,0.199684
2025-10-12 22:54:32.419,556449,447.084,0.199986
2025-10-12 22:54:32.725,556756,439.163,0.196443
2025-10-12 22:54:33.028,557059,437.551,0.194864
2025-10-12 22:54:33.311,557341,438.764,0.195077
2025-10-12 22:54:33.588,557619,443.103,0.197751
2025-10-12 22:54:33.884,557914,447.148,0.199948
2025-10-12 22:54:34.166,558197,445.893,0.199348
2025-10-12 22:54:34.442,558473,438.641,0.196273
2025-10-12 22:54:34.725,558756,437.533,0.194808
2025-10-12 22:54:34.998,559029,438.823,0.195145
2025-10-12 22:54:35.272,559303,443.317,0.197872
2025-10-12 22:54:35.541,559572,447.110,0.199980
2025-10-12 22:54:35.817,559848,445.908,0.199506
2025-10-12 22:54:36.085,560116,439.010,0.196454
2025-10-12 22:54:36.358,560389,437.605,0.195017
2025-10-12 22:54:36.627,560658,438.590,0.194979
2025-10-12 22:54:36.906,560936,442.734,0.197467
2025-10-12 22:54:37.177,561207,447.093,0.199905
2025-10-12 22:54:37.455,561485,446.849,0.199961
2025-10-12 22:54:37.726,561757,439.559,0.196821
2025-10-12 22:54:38.000,562031,437.748,0.195180
2025-10-12 22:54:38.266,562297,438.317,0.194995
2025-10-12 22:54:38.566,562596,441.968,0.196999
2025-10-12 22:54:38.854,562885,447.121,0.199770
2025-10-12 22:54:39.135,563166,446.946,0.199908
2025-10-12 22:54:39.401,563431,439.107,0.196481
