# bpm: 46.0
# max_angle_deg: 90
# hold_ms: 300
# bus: 1
# addr: 0x40
# channel: 0
# timestamp_start: 2025-10-19 23:25:52.177
# timestamp, ms_since_start, angle_deg
2025-10-19 23:38:27.120,754930.471,41
2025-10-19 23:38:27.133,754943.882,40
2025-10-19 23:38:27.146,754957.062,38
2025-10-19 23:38:27.159,754970.308,36
2025-10-19 23:38:27.174,754984.624,34
2025-10-19 23:38:27.187,754997.951,32
2025-10-19 23:38:27.200,755011.447,31
2025-10-19 23:38:27.214,755024.990,29
2025-10-19 23:38:27.227,755038.325,27
2025-10-19 23:38:27.241,755051.635,25
2025-10-19 23:38:27.254,755064.794,23
2025-10-19 23:38:27.267,755078.016,22
2025-10-19 23:38:27.280,755091.263,20
2025-10-19 23:38:27.294,755104.606,18
2025-10-19 23:38:27.307,755117.864,16
2025-10-19 23:38:27.320,755131.122,14
2025-10-19 23:38:27.333,755144.359,13
2025-10-19 23:38:27.347,755157.546,11
2025-10-19 23:38:27.360,755170.721,9
2025-10-19 23:38:27.375,755185.905,7
2025-10-19 23:38:27.388,755199.129,5
2025-10-19 23:38:27.402,755212.379,4
2025-10-19 23:38:27.415,755225.720,2
2025-10-19 23:38:27.428,755238.949,0
2025-10-19 23:38:27.441,755252.159,0
2025-10-19 23:38:27.454,755265.351,0
2025-10-19 23:38:27.468,755278.764,0
2025-10-19 23:38:27.481,755292.067,0
2025-10-19 23:38:27.495,755305.488,0
2025-10-19 23:38:27.508,755318.694,0
2025-10-19 23:38:27.521,755331.987,0
2025-10-19 23:38:27.534,755345.220,0
2025-10-19 23:38:27.548,755358.449,0
2025-10-19 23:38:27.561,755371.800,0
2025-10-19 23:38:27.574,755385.520,0
2025-10-19 23:38:27.588,755398.924,0
2025-10-19 23:38:27.601,755412.129,0
2025-10-19 23:38:27.614,755425.343,0
2025-10-19 23:38:27.628,755438.587,0
2025-10-19 23:38:27.641,755451.830,0
2025-10-19 23:38:27.654,755465.192,0
2025-10-19 23:38:27.668,755478.550,0
2025-10-19 23:38:27.681,755491.839,0
2025-10-19 23:38:27.694,755505.042,0
2025-10-19 23:38:27.707,755518.317,0
2025-10-19 23:38:27.721,755531.597,0
2025-10-19 23:38:27.734,755544.755,0
2025-10-19 23:38:27.747,755558.100,0
2025-10-19 23:38:27.760,755571.340,3
2025-10-19 23:38:27.774,755584.524,5
2025-10-19 23:38:27.787,755597.695,8
2025-10-19 23:38:27.800,755611.003,11
2025-10-19 23:38:27.813,755624.237,14
2025-10-19 23:38:27.827,755637.404,16
2025-10-19 23:38:27.840,755650.719,19
2025-10-19 23:38:27.853,755663.940,22
2025-10-19 23:38:27.866,755677.298,25
2025-10-19 23:38:27.880,755690.627,27
2025-10-19 23:38:27.893,755704.243,30
2025-10-19 23:38:27.907,755718.026,33
2025-10-19 23:38:27.920,755731.194,35
2025-10-19 23:38:27.934,755744.677,38
2025-10-19 23:38:27.947,755757.971,41
2025-10-19 23:38:27.960,755771.223,44
2025-10-19 23:38:27.974,755784.493,46
2025-10-19 23:38:27.987,755797.714,49
2025-10-19 23:38:28.000,755811.256,52
2025-10-19 23:38:28.014,755824.599,55
2025-10-19 23:38:28.027,755837.939,57
2025-10-19 23:38:28.040,755851.206,60
2025-10-19 23:38:28.054,755864.421,63
2025-10-19 23:38:28.067,755877.633,65
2025-10-19 23:38:28.080,755890.877,68
2025-10-19 23:38:28.093,755904.134,71
2025-10-19 23:38:28.106,755917.355,74
2025-10-19 23:38:28.120,755930.572,76
2025-10-19 23:38:28.133,755944.122,79
2025-10-19 23:38:28.146,755957.336,82
2025-10-19 23:38:28.160,755970.691,85
2025-10-19 23:38:28.173,755984.059,87
2025-10-19 23:38:28.186,755997.448,90
2025-10-19 23:38:28.200,756010.789,90
2025-10-19 23:38:28.214,756024.573,88
2025-10-19 23:38:28.227,756037.733,86
2025-10-19 23:38:28.240,756050.885,85
2025-10-19 23:38:28.253,756064.126,83
2025-10-19 23:38:28.267,756077.562,81
2025-10-19 23:38:28.280,756090.787,79
2025-10-19 23:38:28.293,756103.999,77
2025-10-19 23:38:28.307,756118.319,76
2025-10-19 23:38:28.321,756131.633,74
2025-10-19 23:38:28.334,756144.853,72
2025-10-19 23:38:28.347,756157.995,70
2025-10-19 23:38:28.360,756171.254,68
2025-10-19 23:38:28.374,756184.458,67
2025-10-19 23:38:28.387,756197.665,65
2025-10-19 23:38:28.400,756211.393,63
2025-10-19 23:38:28.414,756224.696,61
2025-10-19 23:38:28.427,756237.969,59
2025-10-19 23:38:28.441,756251.369,58
2025-10-19 23:38:28.454,756264.583,56
2025-10-19 23:38:28.477,756287.659,54
2025-10-19 23:38:28.490,756301.037,52
2025-10-19 23:38:28.503,756314.372,50
2025-10-19 23:38:28.517,756327.574,49
2025-10-19 23:38:28.530,756340.840,47
2025-10-19 23:38:28.543,756354.034,45
2025-10-19 23:38:28.556,756367.408,43
2025-10-19 23:38:28.570,756381.136,41
2025-10-19 23:38:28.583,756394.265,40
2025-10-19 23:38:28.597,756407.415,38
2025-10-19 23:38:28.610,756420.678,36
2025-10-19 23:38:28.623,756433.879,34
2025-10-19 23:38:28.636,756447.143,32
2025-10-19 23:38:28.650,756460.672,31
2025-10-19 23:38:28.663,756474.109,29
2025-10-19 23:38:28.676,756487.408,27
2025-10-19 23:38:28.690,756500.854,25
2025-10-19 23:38:28.703,756514.029,23
2025-10-19 23:38:28.716,756527.464,22
2025-10-19 23:38:28.730,756540.700,20
2025-10-19 23:38:28.743,756553.944,18
2025-10-19 23:38:28.756,756567.119,16
2025-10-19 23:38:28.769,756580.316,14
2025-10-19 23:38:28.783,756593.511,13
2025-10-19 23:38:28.796,756606.749,11
2025-10-19 23:38:28.809,756620.030,9
2025-10-19 23:38:28.822,756633.314,7
2025-10-19 23:38:28.836,756646.509,5
2025-10-19 23:38:28.849,756659.790,4
2025-10-19 23:38:28.862,756673.143,2
2025-10-19 23:38:28.875,756686.314,0
2025-10-19 23:38:28.889,756700.141,0
2025-10-19 23:38:28.903,756713.425,0
2025-10-19 23:38:28.916,756726.624,0
2025-10-19 23:38:28.929,756739.831,0
2025-10-19 23:38:28.942,756753.035,0
2025-10-19 23:38:28.955,756766.333,0
2025-10-19 23:38:28.969,756779.687,0
2025-10-19 23:38:28.982,756792.902,0
2025-10-19 23:38:28.995,756806.268,0
2025-10-19 23:38:29.009,756819.413,0
2025-10-19 23:38:29.022,756832.574,0
2025-10-19 23:38:29.035,756845.797,0
2025-10-19 23:38:29.048,756858.979,0
2025-10-19 23:38:29.061,756872.204,0
2025-10-19 23:38:29.075,756885.409,0
2025-10-19 23:38:29.088,756898.577,0
2025-10-19 23:38:29.101,756911.970,0
2025-10-19 23:38:29.114,756925.152,0
2025-10-19 23:38:29.128,756938.577,0
2025-10-19 23:38:29.141,756951.982,0
2025-10-19 23:38:29.154,756965.267,0
2025-10-19 23:38:29.168,756978.404,0
2025-10-19 23:38:29.181,756991.704,0
2025-10-19 23:38:29.194,757004.949,0
2025-10-19 23:38:29.207,757018.162,3
2025-10-19 23:38:29.220,757031.513,5
2025-10-19 23:38:29.234,757044.692,8
2025-10-19 23:38:29.247,757058.296,11
2025-10-19 23:38:29.261,757071.628,14
2025-10-19 23:38:29.274,757084.818,16
2025-10-19 23:38:29.287,757098.019,19
2025-10-19 23:38:29.300,757111.226,22
2025-10-19 23:38:29.314,757124.428,25
2025-10-19 23:38:29.327,757137.783,27
2025-10-19 23:38:29.340,757151.022,30
2025-10-19 23:38:29.353,757164.236,33
2025-10-19 23:38:29.367,757177.532,35
2025-10-19 23:38:29.380,757190.775,38
2025-10-19 23:38:29.393,757204.914,41
2025-10-19 23:38:29.407,757218.103,44
2025-10-19 23:38:29.421,757231.629,46
2025-10-19 23:38:29.434,757244.871,49
2025-10-19 23:38:29.447,757258.022,52
2025-10-19 23:38:29.460,757271.206,55
2025-10-19 23:38:29.474,757285.201,57
2025-10-19 23:38:29.488,757298.501,60
2025-10-19 23:38:29.501,757311.804,63
2025-10-19 23:38:29.514,757324.972,65
2025-10-19 23:38:29.527,757338.266,68
2025-10-19 23:38:29.541,757351.509,71
2025-10-19 23:38:29.554,757364.789,74
2025-10-19 23:38:29.567,757378.059,76
2025-10-19 23:38:29.580,757391.451,79
2025-10-19 23:38:29.594,757404.668,82
2025-10-19 23:38:29.607,757418.048,85
2025-10-19 23:38:29.621,757431.455,87
2025-10-19 23:38:29.634,757444.605,90
2025-10-19 23:38:29.647,757457.802,90
2025-10-19 23:38:29.660,757471.025,88
2025-10-19 23:38:29.673,757484.202,86
2025-10-19 23:38:29.687,757497.438,85
2025-10-19 23:38:29.700,757510.591,83
2025-10-19 23:38:29.713,757523.922,81
2025-10-19 23:38:29.726,757537.194,79
2025-10-19 23:38:29.740,757550.452,77
2025-10-19 23:38:29.753,757563.953,76
2025-10-19 23:38:29.766,757577.312,74
2025-10-19 23:38:29.780,757590.503,72
2025-10-19 23:38:29.793,757603.770,70
2025-10-19 23:38:29.806,757617.030,68
2025-10-19 23:38:29.819,757630.244,67
2025-10-19 23:38:29.833,757643.500,65
2025-10-19 23:38:29.846,757656.653,63
2025-10-19 23:38:29.859,757669.885,61
2025-10-19 23:38:29.872,757683.109,59
2025-10-19 23:38:29.886,757696.416,58
2025-10-19 23:38:29.899,757709.737,56
2025-10-19 23:38:29.912,757723.014,54
2025-10-19 23:38:29.925,757736.288,52
2025-10-19 23:38:29.939,757749.522,50
2025-10-19 23:38:29.952,757762.882,49
2025-10-19 23:38:29.965,757776.207,47
2025-10-19 23:38:29.979,757789.557,45
2025-10-19 23:38:29.992,757802.793,43
2025-10-19 23:38:30.005,757816.156,41
2025-10-19 23:38:30.018,757829.516,40
2025-10-19 23:38:30.032,757843.033,38
2025-10-19 23:38:30.045,757856.387,36
2025-10-19 23:38:30.059,757869.679,34
2025-10-19 23:38:30.072,757883.043,32
2025-10-19 23:38:30.085,757896.390,31
2025-10-19 23:38:30.099,757909.611,29
2025-10-19 23:38:30.112,757922.755,27
2025-10-19 23:38:30.125,757936.087,25
2025-10-19 23:38:30.139,757949.620,23
2025-10-19 23:38:30.153,757963.832,22
2025-10-19 23:38:30.166,757977.328,20
2025-10-19 23:38:30.180,757991.511,18
2025-10-19 23:38:30.195,758005.967,16
2025-10-19 23:38:30.210,758021.265,14
2025-10-19 23:38:30.227,758037.754,13
2025-10-19 23:38:30.240,758051.004,11
2025-10-19 23:38:30.253,758064.159,9
2025-10-19 23:38:30.267,758077.445,7
2025-10-19 23:38:30.280,758090.668,5
2025-10-19 23:38:30.293,758104.004,4
2025-10-19 23:38:30.306,758117.336,2
2025-10-19 23:38:30.320,758130.683,0
2025-10-19 23:38:30.333,758144.550,0
2025-10-19 23:38:30.347,758157.755,0
2025-10-19 23:38:30.360,758170.970,0
2025-10-19 23:38:30.373,758184.173,0
2025-10-19 23:38:30.386,758197.361,0
2025-10-19 23:38:30.400,758210.572,0
2025-10-19 23:38:30.413,758223.825,0
2025-10-19 23:38:30.426,758236.967,0
2025-10-19 23:38:30.439,758250.113,0
2025-10-19 23:38:30.452,758263.244,0
2025-10-19 23:38:30.466,758276.503,0
2025-10-19 23:38:30.479,758289.727,0
2025-10-19 23:38:30.492,758303.102,0
2025-10-19 23:38:30.506,758316.471,0
2025-10-19 23:38:30.519,758330.191,0
2025-10-19 23:38:30.533,758343.491,0
2025-10-19 23:38:30.546,758356.834,0
2025-10-19 23:38:30.559,758370.014,0
2025-10-19 23:38:30.572,758383.227,0
2025-10-19 23:38:30.586,758396.782,0
2025-10-19 23:38:30.600,758410.878,0
2025-10-19 23:38:30.613,758424.074,0
2025-10-19 23:38:30.626,758437.222,0
2025-10-19 23:38:30.640,758450.503,0
2025-10-19 23:38:30.653,758463.875,3
2025-10-19 23:38:30.666,758477.090,5
2025-10-19 23:38:30.680,758490.433,8
2025-10-19 23:38:30.693,758503.771,11
2025-10-19 23:38:30.706,758516.978,14
2025-10-19 23:38:30.719,758530.177,16
2025-10-19 23:38:30.732,758543.445,19
2025-10-19 23:38:30.746,758556.657,22
2025-10-19 23:38:30.759,758570.033,25
2025-10-19 23:38:30.772,758583.365,27
2025-10-19 23:38:30.786,758596.572,30
2025-10-19 23:38:30.799,758609.814,33
2025-10-19 23:38:30.812,758623.148,35
2025-10-19 23:38:30.826,758636.461,38
2025-10-19 23:38:30.839,758649.695,41
2025-10-19 23:38:30.852,758662.936,44
2025-10-19 23:38:30.865,758676.262,46
2025-10-19 23:38:30.879,758689.529,49
2025-10-19 23:38:30.892,758702.809,52
2025-10-19 23:38:30.906,758716.996,55
2025-10-19 23:38:30.919,758730.272,57
2025-10-19 23:38:30.933,758743.515,60
2025-10-19 23:38:30.946,758757.042,63
2025-10-19 23:38:30.961,758771.689,65
2025-10-19 23:38:30.974,758784.948,68
2025-10-19 23:38:30.987,758798.254,71
2025-10-19 23:38:31.001,758811.569,74
2025-10-19 23:38:31.014,758824.800,76
2025-10-19 23:38:31.027,758837.977,79
2025-10-19 23:38:31.040,758851.299,82
2025-10-19 23:38:31.056,758867.394,85
2025-10-19 23:38:31.070,758880.732,87
2025-10-19 23:38:31.084,758894.695,90
2025-10-19 23:38:31.097,758908.113,90
2025-10-19 23:38:31.110,758921.873,88
2025-10-19 23:38:31.124,758935.246,86
2025-10-19 23:38:31.138,758948.588,85
2025-10-19 23:38:31.151,758961.772,83
2025-10-19 23:38:31.164,758975.173,81
2025-10-19 23:38:31.178,758988.480,79
2025-10-19 23:38:31.191,759001.713,77
2025-10-19 23:38:31.204,759015.007,76
2025-10-19 23:38:31.221,759032.167,74
2025-10-19 23:38:31.235,759045.464,72
2025-10-19 23:38:31.248,759059.304,70
2025-10-19 23:38:31.262,759072.464,68
2025-10-19 23:38:31.275,759085.636,67
2025-10-19 23:38:31.288,759098.849,65
2025-10-19 23:38:31.301,759112.260,63
2025-10-19 23:38:31.315,759125.435,61
2025-10-19 23:38:31.328,759139.293,59
2025-10-19 23:38:31.342,759152.592,58
2025-10-19 23:38:31.355,759165.826,56
2025-10-19 23:38:31.368,759179.149,54
2025-10-19 23:38:31.382,759192.396,52
2025-10-19 23:38:31.395,759205.754,50
2025-10-19 23:38:31.414,759225.237,49
2025-10-19 23:38:31.428,759238.554,47
2025-10-19 23:38:31.441,759251.916,45
2025-10-19 23:38:31.454,759265.164,43
2025-10-19 23:38:31.468,759278.454,41
2025-10-19 23:38:31.481,759291.831,40
2025-10-19 23:38:31.494,759305.183,38
2025-10-19 23:38:31.508,759318.552,36
2025-10-19 23:38:31.521,759331.884,34
2025-10-19 23:38:31.534,759345.279,32
2025-10-19 23:38:31.550,759360.681,31
2025-10-19 23:38:31.563,759374.043,29
2025-10-19 23:38:31.576,759387.409,27
2025-10-19 23:38:31.590,759400.611,25
2025-10-19 23:38:31.603,759413.803,23
2025-10-19 23:38:31.618,759428.981,22
2025-10-19 23:38:31.637,759448.553,20
2025-10-19 23:38:31.651,759461.919,18
2025-10-19 23:38:31.664,759475.175,16
2025-10-19 23:38:31.678,759488.703,14
2025-10-19 23:38:31.691,759501.958,13
2025-10-19 23:38:31.704,759515.915,11
2025-10-19 23:38:31.718,759529.258,9
2025-10-19 23:38:31.732,759542.520,7
2025-10-19 23:38:31.745,759555.829,5
2025-10-19 23:38:31.758,759569.036,4
2025-10-19 23:38:31.771,759582.216,2
2025-10-19 23:38:31.785,759595.430,0
2025-10-19 23:38:31.798,759609.318,0
2025-10-19 23:38:31.813,759624.063,0
2025-10-19 23:38:31.826,759637.332,0
2025-10-19 23:38:31.840,759650.465,0
2025-10-19 23:38:31.853,759663.730,0
2025-10-19 23:38:31.866,759677.000,0
2025-10-19 23:38:31.879,759690.283,0
2025-10-19 23:38:31.893,759703.627,0
2025-10-19 23:38:31.906,759716.809,0
2025-10-19 23:38:31.919,759730.172,0
2025-10-19 23:38:31.932,759743.454,0
2025-10-19 23:38:31.946,759756.631,0
2025-10-19 23:38:31.959,759769.979,0
2025-10-19 23:38:31.972,759783.310,0
2025-10-19 23:38:31.986,759796.761,0
2025-10-19 23:38:31.999,759810.389,0
2025-10-19 23:38:32.013,759823.642,0
2025-10-19 23:38:32.026,759836.950,0
2025-10-19 23:38:32.039,759850.246,0
2025-10-19 23:38:32.053,759863.458,0
2025-10-19 23:38:32.067,759878.019,0
2025-10-19 23:38:32.080,759891.161,0
2025-10-19 23:38:32.093,759904.324,0
2025-10-19 23:38:32.107,759917.506,0
2025-10-19 23:38:32.120,759930.654,3
2025-10-19 23:38:32.133,759943.911,5
2025-10-19 23:38:32.146,759957.198,8
2025-10-19 23:38:32.160,759970.483,11
2025-10-19 23:38:32.174,759984.402,14
2025-10-19 23:38:32.187,759997.703,16
2025-10-19 23:38:32.200,760010.983,19
2025-10-19 23:38:32.213,760024.194,22
2025-10-19 23:38:32.227,760037.441,25
2025-10-19 23:38:32.240,760050.713,27
2025-10-19 23:38:32.253,760063.951,30
2025-10-19 23:38:32.267,760077.401,33
2025-10-19 23:38:32.280,760090.830,35
2025-10-19 23:38:32.293,760104.193,38
2025-10-19 23:38:32.307,760117.800,41
2025-10-19 23:38:32.320,760131.000,44
2025-10-19 23:38:32.333,760144.263,46
2025-10-19 23:38:32.347,760157.447,49
2025-10-19 23:38:32.360,760170.751,52
2025-10-19 23:38:32.373,760183.924,55
2025-10-19 23:38:32.386,760197.203,57
2025-10-19 23:38:32.400,760210.416,60
2025-10-19 23:38:32.413,760223.708,63
2025-10-19 23:38:32.426,760236.976,65
2025-10-19 23:38:32.439,760250.207,68
2025-10-19 23:38:32.453,760264.301,71
2025-10-19 23:38:32.467,760277.623,74
2025-10-19 23:38:32.480,760291.403,76
2025-10-19 23:38:32.495,760305.868,79
2025-10-19 23:38:32.508,760319.099,82
2025-10-19 23:38:32.521,760332.370,85
2025-10-19 23:38:32.535,760345.533,87
2025-10-19 23:38:32.548,760359.258,90
2025-10-19 23:38:32.562,760372.538,90
2025-10-19 23:38:32.575,760385.883,88
2025-10-19 23:38:32.588,760399.238,86
2025-10-19 23:38:32.602,760412.490,85
2025-10-19 23:38:32.615,760425.649,83
2025-10-19 23:38:32.628,760439.129,81
2025-10-19 23:38:32.642,760452.632,79
2025-10-19 23:38:32.655,760465.882,77
2025-10-19 23:38:32.668,760479.319,76
2025-10-19 23:38:32.682,760492.648,74
2025-10-19 23:38:32.695,760505.827,72
2025-10-19 23:38:32.708,760519.057,70
2025-10-19 23:38:32.721,760532.257,68
2025-10-19 23:38:32.735,760545.488,67
2025-10-19 23:38:32.748,760558.717,65
2025-10-19 23:38:32.761,760571.921,63
2025-10-19 23:38:32.774,760585.167,61
2025-10-19 23:38:32.788,760598.390,59
2025-10-19 23:38:32.801,760611.682,58
2025-10-19 23:38:32.814,760624.954,56
2025-10-19 23:38:32.827,760638.195,54
2025-10-19 23:38:32.841,760651.373,52
2025-10-19 23:38:32.854,760664.514,50
2025-10-19 23:38:32.867,760677.651,49
2025-10-19 23:38:32.880,760690.815,47
2025-10-19 23:38:32.893,760704.027,45
2025-10-19 23:38:32.906,760717.332,43
2025-10-19 23:38:32.920,760732.285,41
2025-10-19 23:38:32.935,760745.506,40
2025-10-19 23:38:32.948,760758.761,38
2025-10-19 23:38:32.961,760772.059,36
2025-10-19 23:38:32.974,760785.344,34
2025-10-19 23:38:32.988,760798.666,32
2025-10-19 23:38:33.001,760811.864,31
2025-10-19 23:38:33.014,760825.037,29
2025-10-19 23:38:33.027,760838.208,27
2025-10-19 23:38:33.041,760851.418,25
2025-10-19 23:38:33.054,760864.952,23
2025-10-19 23:38:33.067,760878.326,22
2025-10-19 23:38:33.081,760891.909,20
2025-10-19 23:38:33.094,760905.297,18
2025-10-19 23:38:33.108,760919.112,16
2025-10-19 23:38:33.121,760932.316,14
2025-10-19 23:38:33.135,760945.519,13
2025-10-19 23:38:33.148,760958.761,11
2025-10-19 23:38:33.161,760971.996,9
2025-10-19 23:38:33.174,760985.207,7
2025-10-19 23:38:33.187,760998.418,5
2025-10-19 23:38:33.201,761011.740,4
2025-10-19 23:38:33.214,761024.920,2
2025-10-19 23:38:33.228,761038.608,0
2025-10-19 23:38:33.242,761053.343,0
2025-10-19 23:38:33.256,761066.529,0
2025-10-19 23:38:33.269,761079.998,0
2025-10-19 23:38:33.286,761096.428,0
2025-10-19 23:38:33.299,761109.837,0
2025-10-19 23:38:33.312,761123.080,0
2025-10-19 23:38:33.325,761136.250,0
2025-10-19 23:38:33.339,761149.452,0
2025-10-19 23:38:33.352,761162.594,0
2025-10-19 23:38:33.365,761175.942,0
2025-10-19 23:38:33.378,761189.129,0
2025-10-19 23:38:33.391,761202.373,0
2025-10-19 23:38:33.405,761215.728,0
2025-10-19 23:38:33.418,761229.055,0
2025-10-19 23:38:33.431,761242.242,0
2025-10-19 23:38:33.445,761256.308,0
2025-10-19 23:38:33.459,761269.590,0
2025-10-19 23:38:33.472,761282.775,0
2025-10-19 23:38:33.485,761296.104,0
2025-10-19 23:38:33.498,761309.302,0
2025-10-19 23:38:33.512,761323.177,0
2025-10-19 23:38:33.525,761336.342,0
2025-10-19 23:38:33.539,761349.483,0
2025-10-19 23:38:33.552,761362.687,0
2025-10-19 23:38:33.565,761375.979,3
2025-10-19 23:38:33.578,761389.346,5
2025-10-19 23:38:33.592,761402.828,8
2025-10-19 23:38:33.605,761416.025,11
2025-10-19 23:38:33.618,761429.278,14
2025-10-19 23:38:33.632,761442.533,16
2025-10-19 23:38:33.645,761455.721,19
2025-10-19 23:38:33.658,761469.008,22
2025-10-19 23:38:33.671,761482.239,25
2025-10-19 23:38:33.685,761495.418,27
2025-10-19 23:38:33.698,761508.728,30
2025-10-19 23:38:33.711,761521.874,33
2025-10-19 23:38:33.724,761535.106,35
2025-10-19 23:38:33.737,761548.333,38
2025-10-19 23:38:33.751,761561.506,41
2025-10-19 23:38:33.764,761574.718,44
2025-10-19 23:38:33.777,761588.127,46
2025-10-19 23:38:33.790,761601.347,49
2025-10-19 23:38:33.804,761614.740,52
2025-10-19 23:38:33.817,761627.926,55
2025-10-19 23:38:33.830,761641.138,57
2025-10-19 23:38:33.843,761654.353,60
2025-10-19 23:38:33.857,761667.972,63
2025-10-19 23:38:33.870,761681.188,65
2025-10-19 23:38:33.883,761694.365,68
2025-10-19 23:38:33.897,761707.530,71
2025-10-19 23:38:33.910,761720.818,74
2025-10-19 23:38:33.923,761734.005,76
2025-10-19 23:38:33.936,761747.265,79
2025-10-19 23:38:33.951,761762.337,82
2025-10-19 23:38:33.965,761775.489,85
2025-10-19 23:38:33.978,761788.635,87
2025-10-19 23:38:33.991,761801.923,90
2025-10-19 23:38:34.004,761815.167,90
2025-10-19 23:38:34.018,761828.432,88
2025-10-19 23:38:34.031,761841.634,86
2025-10-19 23:38:34.045,761855.720,85
2025-10-19 23:38:34.058,761868.899,83
2025-10-19 23:38:34.071,761882.052,81
2025-10-19 23:38:34.084,761895.268,79
2025-10-19 23:38:34.098,761908.565,77
2025-10-19 23:38:34.111,761921.812,76
2025-10-19 23:38:34.124,761935.019,74
2025-10-19 23:38:34.139,761949.469,72
2025-10-19 23:38:34.152,761962.693,70
2025-10-19 23:38:34.165,761975.910,68
2025-10-19 23:38:34.178,761989.120,67
2025-10-19 23:38:34.191,762002.304,65
2025-10-19 23:38:34.205,762015.524,63
2025-10-19 23:38:34.218,762028.861,61
2025-10-19 23:38:34.232,762043.254,59
2025-10-19 23:38:34.246,762056.513,58
2025-10-19 23:38:34.259,762069.794,56
