timestamp_ms,elapsed_ms,pix_dist,m_dist
289220ms,289220,228.931,0.202197
289252ms,289252,228.908,0.202187
289300ms,289300,228.932,0.202211
289332ms,289332,228.937,0.202397
289396ms,289396,228.939,0.202464
289428ms,289428,229.003,0.202228
289460ms,289460,228.938,0.202304
289492ms,289492,229.026,0.202470
289524ms,289524,228.998,0.202407
289556ms,289556,228.741,0.202539
289588ms,289588,228.299,0.202394
289620ms,289620,227.923,0.201969
289668ms,289668,227.308,0.200886
289700ms,289700,226.219,0.200664
289732ms,289732,225.576,0.199386
289764ms,289764,225.518,0.198937
289796ms,289796,225.256,0.198958
289860ms,289860,225.207,0.198275
289924ms,289924,225.108,0.198437
289956ms,289956,224.997,0.197910
289988ms,289988,225.111,0.198226
290036ms,290036,225.147,0.198603
290068ms,290068,225.080,0.198113
290100ms,290100,224.735,0.198458
290132ms,290132,224.294,0.198214
290164ms,290164,224.121,0.198149
290196ms,290196,224.091,0.198329
290228ms,290228,224.110,0.198000
290260ms,290260,223.968,0.198215
290292ms,290292,224.060,0.198194
290324ms,290324,224.507,0.198709
290356ms,290356,224.712,0.198426
290388ms,290388,224.855,0.198643
290436ms,290436,225.119,0.199088
290468ms,290468,225.262,0.199201
290500ms,290500,225.210,0.199376
290532ms,290532,225.630,0.199674
290564ms,290564,226.722,0.201184
290596ms,290596,227.828,0.201562
290628ms,290628,228.376,0.202201
290660ms,290660,229.033,0.202546
290692ms,290692,229.053,0.202500
290724ms,290724,228.981,0.202532
290756ms,290756,228.987,0.202276
290804ms,290804,229.028,0.202477
290836ms,290836,228.978,0.202472
290868ms,290868,228.997,0.202287
290900ms,290900,228.996,0.202338
290932ms,290932,228.982,0.202284
290964ms,290964,229.022,0.202598
290996ms,290996,229.051,0.202448
291028ms,291028,228.862,0.202320
291060ms,291060,228.372,0.202093
291092ms,291092,227.991,0.201792
291124ms,291124,227.452,0.201644
291156ms,291156,226.374,0.200319
291204ms,291204,225.563,0.199839
291236ms,291236,225.506,0.199020
291268ms,291268,225.233,0.198848
291300ms,291300,225.217,0.198312
291364ms,291364,225.211,0.198036
291428ms,291428,225.023,0.198326
291460ms,291460,225.127,0.198681
291492ms,291492,225.214,0.198572
291524ms,291524,224.960,0.198308
291572ms,291572,224.690,0.198754
291604ms,291604,224.246,0.198358
291636ms,291636,224.118,0.198527
291668ms,291668,224.181,0.198402
291732ms,291732,223.989,0.197958
291764ms,291764,224.121,0.198663
291796ms,291796,224.572,0.199017
291828ms,291828,224.657,0.198468
291860ms,291860,224.887,0.198797
291892ms,291892,225.021,0.198481
291940ms,291940,225.225,0.199417
291972ms,291972,225.259,0.199358
292004ms,292004,225.645,0.199650
292036ms,292036,226.653,0.201108
292068ms,292068,227.834,0.201383
292100ms,292100,228.310,0.201901
292228ms,292228,229.067,0.202616
292260ms,292260,229.033,0.202414
292308ms,292308,229.000,0.202526
292340ms,292340,229.021,0.202202
292372ms,292372,228.989,0.202556
292404ms,292404,229.014,0.202363
292436ms,292436,229.089,0.202598
292468ms,292468,229.033,0.202425
292500ms,292500,228.914,0.202491
292532ms,292532,228.387,0.202538
292564ms,292564,228.018,0.201552
292596ms,292596,227.556,0.201286
292628ms,292628,226.513,0.200975
292676ms,292676,225.624,0.199417
292708ms,292708,225.518,0.199378
292740ms,292740,225.429,0.198954
292772ms,292772,225.157,0.198463
292804ms,292804,225.262,0.198587
292836ms,292836,225.131,0.197756
292868ms,292868,224.985,0.198201
292900ms,292900,225.013,0.198023
292932ms,292932,225.119,0.198518
292964ms,292964,225.063,0.199099
292996ms,292996,224.975,0.198367
293028ms,293028,224.783,0.198933
293076ms,293076,224.275,0.198528
293108ms,293108,224.137,0.198321
293140ms,293140,224.221,0.198517
293172ms,293172,224.085,0.198461
293204ms,293204,224.110,0.198245
293236ms,293236,224.112,0.198325
293268ms,293268,224.442,0.198511
293300ms,293300,224.741,0.198203
293332ms,293332,224.812,0.198768
293364ms,293364,225.016,0.198946
293396ms,293396,225.267,0.199276
293444ms,293444,225.159,0.199411
293476ms,293476,225.563,0.200043
293508ms,293508,226.667,0.200549
293540ms,293540,227.695,0.201646
293572ms,293572,228.240,0.201847
293604ms,293604,228.842,0.202315
293636ms,293636,228.955,0.202413
293668ms,293668,228.879,0.202360
293700ms,293700,228.838,0.202190
293732ms,293732,228.892,0.202236
293764ms,293764,228.824,0.202295
293812ms,293812,228.850,0.202343
293844ms,293844,228.867,0.202359
293876ms,293876,228.931,0.202271
293908ms,293908,228.976,0.202246
293940ms,293940,228.934,0.202318
293972ms,293972,228.751,0.202237
294004ms,294004,228.236,0.202371
294036ms,294036,228.043,0.201517
294068ms,294068,227.577,0.201547
294100ms,294100,226.506,0.200874
294132ms,294132,225.617,0.199695
294164ms,294164,225.602,0.199586
294212ms,294212,225.302,0.199071
294244ms,294244,225.203,0.198740
294276ms,294276,225.176,0.198770
294308ms,294308,225.092,0.197613
294340ms,294340,225.014,0.197830
294372ms,294372,225.021,0.197871
294404ms,294404,225.109,0.198914
294436ms,294436,225.199,0.198900
294468ms,294468,225.015,0.198125
294500ms,294500,224.746,0.198981
294532ms,294532,224.346,0.198333
294580ms,294580,224.240,0.198395
294612ms,294612,224.127,0.198397
294644ms,294644,224.059,0.197987
294676ms,294676,223.994,0.198106
294708ms,294708,224.128,0.198323
294772ms,294772,224.763,0.198657
294804ms,294804,224.773,0.198901
294836ms,294836,224.969,0.198750
294868ms,294868,225.231,0.199141
294900ms,294900,225.253,0.199397
294948ms,294948,225.594,0.200063
294980ms,294980,226.553,0.200648
295012ms,295012,227.697,0.201812
295044ms,295044,228.392,0.202009
295076ms,295076,228.990,0.202363
295108ms,295108,229.086,0.202314
295140ms,295140,229.024,0.202165
295172ms,295172,229.051,0.202497
295236ms,295236,229.054,0.202475
295268ms,295268,229.038,0.202517
295300ms,295300,229.072,0.202386
295348ms,295348,229.090,0.202548
295380ms,295380,229.062,0.202556
295412ms,295412,229.095,0.202484
295444ms,295444,228.912,0.202453
295476ms,295476,228.526,0.202598
295508ms,295508,228.041,0.201532
295572ms,295572,226.601,0.200565
295604ms,295604,225.717,0.199881
295636ms,295636,225.631,0.199589
295668ms,295668,225.300,0.198919
295716ms,295716,225.170,0.198396
295748ms,295748,225.309,0.198152
295780ms,295780,225.208,0.197838
295812ms,295812,225.176,0.198129
295844ms,295844,224.975,0.198396
295876ms,295876,225.098,0.199013
295908ms,295908,225.228,0.198890
295940ms,295940,225.010,0.198154
295972ms,295972,224.767,0.198827
296004ms,296004,224.296,0.198336
296036ms,296036,224.155,0.198602
296084ms,296084,224.195,0.198130
296116ms,296116,224.070,0.198152
296148ms,296148,224.014,0.198061
296180ms,296180,224.065,0.198658
296212ms,296212,224.558,0.198628
296244ms,296244,224.711,0.198738
296276ms,296276,224.854,0.198779
296308ms,296308,225.044,0.199232
296340ms,296340,225.331,0.199134
296372ms,296372,225.178,0.199429
296404ms,296404,225.606,0.199950
296452ms,296452,226.587,0.201272
296484ms,296484,227.748,0.201517
296516ms,296516,228.317,0.201833
296548ms,296548,228.903,0.201968
296580ms,296580,228.968,0.202323
296612ms,296612,228.945,0.202514
296644ms,296644,228.953,0.202584
296676ms,296676,228.921,0.202395
296708ms,296708,228.892,0.202361
296740ms,296740,228.933,0.202456
296772ms,296772,228.948,0.202498
296804ms,296804,228.984,0.202255
296852ms,296852,229.027,0.202262
296884ms,296884,228.944,0.202191
296916ms,296916,228.898,0.202288
296948ms,296948,228.360,0.202232
296980ms,296980,228.057,0.201866
297012ms,297012,227.637,0.201303
297076ms,297076,225.637,0.199254
297140ms,297140,225.240,0.199084
297172ms,297172,225.164,0.198611
297220ms,297220,225.182,0.198149
297284ms,297284,225.079,0.198080
297316ms,297316,225.043,0.198210
297348ms,297348,225.095,0.198433
297380ms,297380,225.232,0.198311
297412ms,297412,225.054,0.198489
297444ms,297444,224.803,0.199127
297476ms,297476,224.405,0.198351
297508ms,297508,224.196,0.198548
297540ms,297540,224.056,0.198471
297572ms,297572,224.198,0.198479
297620ms,297620,224.037,0.198044
297652ms,297652,224.043,0.198404
297684ms,297684,224.392,0.198691
297716ms,297716,224.787,0.198285
297748ms,297748,224.824,0.198592
297780ms,297780,224.957,0.198842
297812ms,297812,225.326,0.199307
297844ms,297844,225.099,0.199385
297876ms,297876,225.453,0.199840
297908ms,297908,226.394,0.200854
297940ms,297940,227.499,0.201414
297988ms,297988,228.138,0.201607
298020ms,298020,228.667,0.202212
298052ms,298052,228.839,0.202482
298084ms,298084,228.855,0.202227
298116ms,298116,228.857,0.202286
298148ms,298148,228.836,0.202135
298180ms,298180,228.906,0.202285
298212ms,298212,228.907,0.202422
298244ms,298244,228.920,0.202230
298276ms,298276,228.857,0.202320
298308ms,298308,228.893,0.202326
298356ms,298356,228.881,0.202226
298388ms,298388,228.843,0.202249
298420ms,298420,228.463,0.202311
298452ms,298452,228.055,0.202174
298484ms,298484,227.803,0.201672
298516ms,298516,227.003,0.200949
298548ms,298548,225.781,0.200205
298580ms,298580,225.569,0.199530
298612ms,298612,225.436,0.199095
298644ms,298644,225.155,0.198992
298676ms,298676,225.260,0.197983
298708ms,298708,225.215,0.198500
298756ms,298756,225.158,0.198639
298788ms,298788,225.049,0.198037
298852ms,298852,225.140,0.198562
298884ms,298884,225.108,0.198452
298916ms,298916,224.907,0.197998
298948ms,298948,224.616,0.198173
298980ms,298980,224.216,0.198403
299012ms,299012,224.029,0.197924
299044ms,299044,224.280,0.198729
299076ms,299076,224.080,0.198381
299124ms,299124,224.064,0.198158
299156ms,299156,224.103,0.198332
299188ms,299188,224.682,0.198385
299220ms,299220,224.748,0.198960
299252ms,299252,224.891,0.198705
299284ms,299284,225.239,0.198854
299316ms,299316,225.120,0.199525
299348ms,299348,225.150,0.199592
299380ms,299380,225.896,0.200192
299412ms,299412,227.044,0.201553
299444ms,299444,227.878,0.201469
299524ms,299524,228.834,0.202304
299556ms,299556,228.849,0.202420
299588ms,299588,228.831,0.202299
299652ms,299652,228.834,0.202359
299684ms,299684,228.907,0.202521
299716ms,299716,228.915,0.202416
299748ms,299748,228.861,0.202263
299780ms,299780,228.823,0.202423
299812ms,299812,228.891,0.202473
299844ms,299844,228.920,0.202461
299892ms,299892,228.684,0.202311
299924ms,299924,228.185,0.202148
299956ms,299956,227.996,0.201681
299988ms,299988,227.419,0.201726
300020ms,300020,226.168,0.200737
300052ms,300052,225.524,0.198951
300084ms,300084,225.530,0.198833
300116ms,300116,225.240,0.198770
300148ms,300148,225.206,0.197903
300180ms,300180,225.121,0.198056
300212ms,300212,225.202,0.197763
300260ms,300260,224.989,0.198228
300292ms,300292,225.015,0.197844
300356ms,300356,225.168,0.198769
300388ms,300388,225.011,0.198611
300420ms,300420,224.785,0.198760
300452ms,300452,224.174,0.198537
300484ms,300484,224.158,0.198582
300516ms,300516,224.214,0.198649
300548ms,300548,224.164,0.198014
300580ms,300580,224.119,0.198024
300628ms,300628,224.084,0.198358
300660ms,300660,224.562,0.198306
300724ms,300724,224.914,0.198377
300756ms,300756,225.089,0.198842
300788ms,300788,225.086,0.199097
300820ms,300820,225.047,0.199501
300852ms,300852,225.503,0.199800
300884ms,300884,226.593,0.200974
300916ms,300916,227.760,0.201877
300948ms,300948,228.377,0.201657
300980ms,300980,229.035,0.202172
301028ms,301028,229.106,0.202679
301060ms,301060,229.065,0.202296
301092ms,301092,229.083,0.202199
301124ms,301124,229.033,0.202349
301156ms,301156,229.044,0.202464
301188ms,301188,229.008,0.202508
301220ms,301220,229.051,0.202423
301252ms,301252,229.035,0.202354
301284ms,301284,229.044,0.202248
301316ms,301316,229.108,0.202426
301348ms,301348,228.892,0.202217
301396ms,301396,228.440,0.202528
301428ms,301428,228.114,0.201615
301460ms,301460,227.611,0.201396
301492ms,301492,226.654,0.201103
301524ms,301524,225.656,0.199852
301556ms,301556,225.559,0.199784
301588ms,301588,225.263,0.198437
301620ms,301620,225.174,0.198136
301652ms,301652,225.219,0.198408
301684ms,301684,225.198,0.198087
301716ms,301716,225.107,0.198240
301764ms,301764,225.034,0.197602
301796ms,301796,225.129,0.197876
301828ms,301828,225.191,0.198797
301860ms,301860,225.051,0.197815
301892ms,301892,224.726,0.198690
301924ms,301924,224.339,0.198486
301956ms,301956,224.159,0.198288
301988ms,301988,224.079,0.198187
302020ms,302020,224.126,0.198134
302052ms,302052,224.063,0.198418
302084ms,302084,224.070,0.198471
302116ms,302116,224.495,0.199099
302164ms,302164,224.666,0.198468
302196ms,302196,224.837,0.198953
302228ms,302228,225.003,0.198729
302260ms,302260,225.188,0.199448
302292ms,302292,225.133,0.199767
302324ms,302324,225.513,0.200030
302356ms,302356,226.463,0.201305
302388ms,302388,227.645,0.201579
302420ms,302420,228.230,0.201911
302452ms,302452,228.757,0.202491
302484ms,302484,228.922,0.202605
302532ms,302532,228.842,0.202418
302564ms,302564,228.840,0.202528
302596ms,302596,228.933,0.202544
302628ms,302628,228.893,0.202404
302660ms,302660,228.904,0.202374
302692ms,302692,228.918,0.202440
302724ms,302724,228.881,0.202412
302756ms,302756,228.917,0.202403
302788ms,302788,228.926,0.202329
302820ms,302820,228.841,0.202417
302852ms,302852,228.440,0.202261
302884ms,302884,228.084,0.202204
302932ms,302932,227.804,0.201089
302964ms,302964,226.798,0.201140
302996ms,302996,225.659,0.199254
303028ms,303028,225.528,0.199469
303060ms,303060,225.478,0.198952
303124ms,303124,225.229,0.198629
303156ms,303156,225.233,0.198312
303188ms,303188,225.165,0.198634
303220ms,303220,225.059,0.198207
303252ms,303252,225.178,0.198398
303300ms,303300,225.168,0.198998
303332ms,303332,225.021,0.198403
303364ms,303364,224.798,0.198525
303396ms,303396,224.331,0.198146
303428ms,303428,224.235,0.198426
303460ms,303460,224.111,0.198109
303492ms,303492,224.082,0.197987
303524ms,303524,224.010,0.198011
303556ms,303556,224.046,0.198090
303588ms,303588,224.407,0.198566
303620ms,303620,224.756,0.198366
303668ms,303668,224.824,0.199025
303700ms,303700,224.965,0.198813
303732ms,303732,225.216,0.199230
303764ms,303764,225.122,0.199529
303796ms,303796,225.579,0.199943
303828ms,303828,226.350,0.200825
303860ms,303860,227.455,0.201305
303892ms,303892,228.194,0.201880
303924ms,303924,228.751,0.202125
303956ms,303956,229.024,0.202263
303988ms,303988,228.996,0.202328
304020ms,304020,228.940,0.202262
304068ms,304068,228.987,0.202198
304100ms,304100,229.004,0.202093
304132ms,304132,228.997,0.202139
304164ms,304164,228.992,0.202191
304196ms,304196,228.945,0.202132
304228ms,304228,229.004,0.202248
304260ms,304260,229.061,0.202456
304292ms,304292,228.954,0.202611
304324ms,304324,228.561,0.202549
304356ms,304356,228.086,0.202202
304388ms,304388,227.649,0.201401
304436ms,304436,226.603,0.201074
304468ms,304468,225.680,0.199946
304500ms,304500,225.575,0.199328
304532ms,304532,225.385,0.198802
304564ms,304564,225.197,0.198581
304596ms,304596,225.279,0.198371
304628ms,304628,225.172,0.197932
304660ms,304660,225.069,0.198103
304692ms,304692,225.135,0.198102
304724ms,304724,225.124,0.198630
304756ms,304756,225.187,0.198879
304804ms,304804,224.984,0.198491
304836ms,304836,224.768,0.198858
304900ms,304900,224.140,0.198425
304932ms,304932,224.102,0.198378
304964ms,304964,224.142,0.198842
304996ms,304996,224.076,0.198008
305028ms,305028,224.057,0.198374
305060ms,305060,224.422,0.198679
305092ms,305092,224.734,0.198541
305124ms,305124,224.858,0.198601
305156ms,305156,225.045,0.198976
305204ms,305204,225.257,0.199212
305236ms,305236,225.284,0.199462
305268ms,305268,225.691,0.199909
305300ms,305300,226.441,0.200903
305332ms,305332,227.568,0.201352
305364ms,305364,228.291,0.201869
305396ms,305396,228.888,0.202286
305428ms,305428,229.067,0.202761
305492ms,305492,228.986,0.202242
305524ms,305524,229.020,0.202307
305572ms,305572,228.986,0.202212
305604ms,305604,229.020,0.202207
305636ms,305636,228.989,0.202146
305668ms,305668,229.042,0.202340
305700ms,305700,229.035,0.202572
305732ms,305732,229.092,0.202489
305764ms,305764,228.977,0.202712
305796ms,305796,228.523,0.202382
305828ms,305828,228.085,0.201781
305860ms,305860,227.627,0.201297
305892ms,305892,226.679,0.201011
305940ms,305940,225.713,0.199325
305972ms,305972,225.555,0.199599
306004ms,306004,225.580,0.199056
306036ms,306036,225.175,0.198604
306068ms,306068,225.269,0.198307
306100ms,306100,225.137,0.197931
306132ms,306132,225.064,0.198249
306164ms,306164,224.996,0.198466
306196ms,306196,225.020,0.198481
306228ms,306228,225.188,0.198537
306260ms,306260,224.982,0.198431
306292ms,306292,224.798,0.198754
306340ms,306340,224.493,0.198445
306372ms,306372,224.188,0.198521
306403ms,306403,224.023,0.198400
306436ms,306436,224.143,0.198304
306468ms,306468,223.989,0.197896
306500ms,306500,224.129,0.198241
306532ms,306532,224.372,0.198467
306564ms,306564,224.742,0.198437
306596ms,306596,224.804,0.198876
306628ms,306628,225.013,0.198737
306660ms,306660,225.250,0.199232
306707ms,306707,225.329,0.199620
306739ms,306739,225.507,0.199512
306772ms,306772,226.238,0.200414
