timestamp_ms,elapsed_ms,pix_dist,m_dist
279237ms,279237,229.481,0.200581
279285ms,279285,229.288,0.200882
279317ms,279317,229.314,0.200200
279349ms,279349,229.604,0.200887
279381ms,279381,229.513,0.200824
279413ms,279413,229.397,0.201222
279445ms,279445,229.155,0.201051
279477ms,279477,228.783,0.201003
279509ms,279509,228.401,0.200047
279541ms,279541,228.412,0.200051
279573ms,279573,228.808,0.200499
279605ms,279605,229.288,0.200691
279653ms,279653,229.504,0.201507
279685ms,279685,229.986,0.201564
279717ms,279717,230.353,0.202434
279749ms,279749,230.302,0.202001
279781ms,279781,230.212,0.201948
279813ms,279813,230.221,0.201995
279845ms,279845,230.085,0.201579
279877ms,279877,230.133,0.201743
279909ms,279909,230.210,0.201947
279941ms,279941,230.324,0.202054
279973ms,279973,230.255,0.201877
280005ms,280005,230.293,0.202054
280053ms,280053,230.294,0.202140
280085ms,280085,230.082,0.201858
280117ms,280117,229.650,0.202099
280149ms,280149,229.646,0.205957
280181ms,280181,229.803,0.204000
280213ms,280213,229.812,0.201695
280245ms,280245,229.875,0.201407
280277ms,280277,229.621,0.201975
280309ms,280309,229.356,0.201169
280341ms,280341,229.273,0.200174
280373ms,280373,229.173,0.200554
280421ms,280421,229.340,0.201101
280453ms,280453,229.091,0.200279
280485ms,280485,229.156,0.199853
280517ms,280517,229.165,0.200665
280549ms,280549,229.155,0.200028
280581ms,280581,229.274,0.200322
280613ms,280613,229.419,0.200601
280645ms,280645,229.302,0.200915
280677ms,280677,229.117,0.200132
280709ms,280709,229.416,0.200455
280821ms,280821,229.641,0.201067
280853ms,280853,229.182,0.200957
280885ms,280885,229.373,0.201127
280917ms,280917,229.223,0.201665
280949ms,280949,228.487,0.200825
280981ms,280981,228.476,0.200298
281013ms,281013,228.384,0.199910
281045ms,281045,228.829,0.200847
281077ms,281077,229.271,0.200819
281141ms,281141,230.202,0.201995
281189ms,281189,230.150,0.201810
281221ms,281221,230.172,0.201990
281253ms,281253,230.217,0.201841
281285ms,281285,230.219,0.201942
281317ms,281317,230.337,0.202205
281381ms,281381,230.151,0.201827
281413ms,281413,230.234,0.201799
281445ms,281445,230.242,0.202028
281477ms,281477,230.114,0.201867
281509ms,281509,230.143,0.201854
281557ms,281557,229.961,0.201576
281589ms,281589,229.649,0.202642
281621ms,281621,229.212,0.205615
281653ms,281653,230.022,0.203730
281685ms,281685,230.030,0.201564
281717ms,281717,229.831,0.201449
281749ms,281749,229.864,0.202392
281781ms,281781,229.428,0.201145
281813ms,281813,229.446,0.201074
281845ms,281845,229.241,0.200583
281877ms,281877,229.331,0.201340
281909ms,281909,229.111,0.201161
281957ms,281957,229.130,0.200013
281989ms,281989,229.170,0.200276
282021ms,282021,229.174,0.200148
282053ms,282053,229.323,0.200613
282085ms,282085,229.493,0.200873
282117ms,282117,229.260,0.200753
282149ms,282149,229.106,0.200927
282181ms,282181,229.495,0.201065
282213ms,282213,229.152,0.200644
282245ms,282245,229.339,0.200266
282277ms,282277,229.615,0.200662
282325ms,282325,229.427,0.201071
282357ms,282357,229.305,0.201051
282389ms,282389,229.153,0.201806
282421ms,282421,228.732,0.201241
282453ms,282453,228.565,0.200472
282485ms,282485,228.372,0.199655
282517ms,282517,228.621,0.200501
282580ms,282580,229.549,0.201247
282613ms,282613,229.874,0.201803
282692ms,282692,230.168,0.202072
282725ms,282725,230.147,0.201737
282788ms,282788,230.257,0.201693
282821ms,282821,230.289,0.201871
282853ms,282853,230.183,0.201899
282885ms,282885,230.243,0.202017
282917ms,282917,230.216,0.202038
282949ms,282949,230.298,0.201829
282981ms,282981,230.279,0.201818
283013ms,283013,230.110,0.201780
283045ms,283045,229.502,0.201708
283093ms,283093,229.472,0.205180
283124ms,283124,229.906,0.203970
283156ms,283156,230.013,0.201101
283189ms,283189,230.097,0.201863
283221ms,283221,229.870,0.202736
283253ms,283253,229.481,0.201726
283285ms,283285,229.507,0.200849
283317ms,283317,229.307,0.200136
283349ms,283349,229.178,0.200357
283381ms,283381,229.091,0.200833
283413ms,283413,229.120,0.199969
283461ms,283461,229.111,0.200584
283493ms,283493,229.263,0.200268
283524ms,283524,229.282,0.200873
283556ms,283556,229.416,0.201226
283589ms,283589,229.353,0.201017
283621ms,283621,229.085,0.200522
283653ms,283653,229.463,0.201189
283685ms,283685,229.311,0.201173
283717ms,283717,229.325,0.200925
283749ms,283749,229.642,0.200405
283781ms,283781,229.319,0.200880
283828ms,283828,229.597,0.200733
283861ms,283861,229.097,0.201272
283893ms,283893,228.743,0.201309
283924ms,283924,228.423,0.200652
283956ms,283956,228.426,0.200317
283989ms,283989,228.643,0.200600
284021ms,284021,229.080,0.200866
284085ms,284085,229.666,0.201420
284117ms,284117,230.155,0.201663
284149ms,284149,230.146,0.201964
284181ms,284181,230.153,0.201520
284228ms,284228,230.250,0.202226
284260ms,284260,230.208,0.201912
284324ms,284324,230.294,0.202007
284357ms,284357,230.238,0.201896
284388ms,284388,230.068,0.201498
284420ms,284420,230.167,0.201656
284453ms,284453,230.203,0.202004
284516ms,284516,229.690,0.202136
284549ms,284549,229.576,0.205641
284596ms,284596,229.956,0.204517
284628ms,284628,229.867,0.201421
284660ms,284660,230.025,0.201066
284692ms,284692,229.909,0.202124
284725ms,284725,229.485,0.201566
284756ms,284756,229.463,0.201092
284788ms,284788,229.398,0.200435
284821ms,284821,229.204,0.201056
284852ms,284852,229.078,0.200436
284884ms,284884,229.109,0.200145
284917ms,284917,229.100,0.200627
284996ms,284996,229.252,0.200949
285028ms,285028,229.389,0.201036
285060ms,285060,229.267,0.200810
285093ms,285093,229.157,0.200463
285156ms,285156,229.477,0.201142
285189ms,285189,229.381,0.200733
285220ms,285220,229.642,0.200572
285252ms,285252,229.400,0.201093
285284ms,285284,229.352,0.200937
285316ms,285316,229.109,0.201172
285396ms,285396,228.464,0.200738
285428ms,285428,228.425,0.199885
285460ms,285460,228.558,0.200540
285492ms,285492,228.994,0.201096
285524ms,285524,229.524,0.201866
285556ms,285556,229.771,0.201881
285588ms,285588,230.202,0.201462
285620ms,285620,230.201,0.201824
285653ms,285653,230.138,0.201982
285684ms,285684,230.194,0.201789
285732ms,285732,230.261,0.201900
285764ms,285764,230.178,0.201909
285796ms,285796,230.218,0.202028
285828ms,285828,230.249,0.202061
285860ms,285860,230.196,0.201683
285892ms,285892,230.200,0.201688
285924ms,285924,230.227,0.201684
285956ms,285956,230.219,0.201841
285988ms,285988,229.962,0.201710
286020ms,286020,229.533,0.202989
286052ms,286052,229.715,0.203891
286100ms,286100,230.286,0.202153
286132ms,286132,230.045,0.201699
286164ms,286164,229.716,0.201380
286196ms,286196,229.545,0.200832
286228ms,286228,229.695,0.202196
286260ms,286260,229.164,0.200836
286292ms,286292,229.270,0.200778
286324ms,286324,229.351,0.201464
286356ms,286356,229.185,0.200942
286388ms,286388,229.139,0.200899
286420ms,286420,229.209,0.200300
286453ms,286453,229.221,0.200990
286501ms,286501,229.487,0.201923
286532ms,286532,229.435,0.200801
286564ms,286564,229.255,0.200294
286596ms,286596,229.137,0.200732
286628ms,286628,229.525,0.200847
286660ms,286660,229.395,0.200278
286692ms,286692,229.533,0.201487
286724ms,286724,229.416,0.201472
286756ms,286756,229.405,0.200862
286788ms,286788,229.341,0.200826
286820ms,286820,228.974,0.201435
286868ms,286868,228.661,0.200955
286900ms,286900,228.548,0.200508
286964ms,286964,228.979,0.201436
286996ms,286996,229.458,0.200818
287028ms,287028,229.771,0.202405
287060ms,287060,230.121,0.201881
287092ms,287092,230.221,0.202315
287124ms,287124,230.117,0.201642
287156ms,287156,230.245,0.201876
287188ms,287188,230.264,0.201926
287220ms,287220,230.241,0.201963
287268ms,287268,230.220,0.201969
287332ms,287332,230.155,0.201658
287364ms,287364,230.261,0.202116
287364ms,287364,230.261,0.202116
287396ms,287396,230.236,0.201817
287396ms,287396,230.236,0.201817
287428ms,287428,230.181,0.201972
287428ms,287428,230.181,0.201972
287460ms,287460,229.879,0.201723
287460ms,287460,229.879,0.201723
287492ms,287492,229.365,0.203875
287492ms,287492,229.365,0.203875
287524ms,287524,229.590,0.205155
287556ms,287556,230.054,0.202649
287588ms,287588,230.099,0.201180
287636ms,287636,229.784,0.201420
287668ms,287668,229.382,0.201477
287700ms,287700,229.683,0.201276
287732ms,287732,229.421,0.200990
287764ms,287764,229.225,0.200644
287796ms,287796,229.338,0.200830
287828ms,287828,229.082,0.199925
287860ms,287860,229.082,0.200169
287892ms,287892,229.287,0.200272
287924ms,287924,229.174,0.200616
287956ms,287956,229.595,0.201656
288004ms,288004,229.444,0.200840
288036ms,288036,229.284,0.200675
288068ms,288068,229.193,0.200772
288100ms,288100,229.504,0.201055
288132ms,288132,229.332,0.200246
288164ms,288164,229.501,0.201305
288196ms,288196,229.405,0.201645
288228ms,288228,229.499,0.200696
288292ms,288292,229.068,0.201344
288324ms,288324,228.863,0.201040
288372ms,288372,228.425,0.200242
288404ms,288404,228.559,0.200331
288436ms,288436,228.943,0.201225
288468ms,288468,229.536,0.200934
288500ms,288500,229.798,0.202013
288532ms,288532,230.225,0.201774
288564ms,288564,230.212,0.202036
288596ms,288596,230.116,0.201599
288628ms,288628,230.219,0.201829
288660ms,288660,230.206,0.201787
288692ms,288692,230.167,0.201784
288724ms,288724,230.182,0.201816
288772ms,288772,230.184,0.201852
288804ms,288804,230.231,0.201987
288836ms,288836,230.209,0.202122
288868ms,288868,230.164,0.202046
288900ms,288900,230.239,0.202016
288932ms,288932,229.863,0.201738
288964ms,288964,229.467,0.203298
288996ms,288996,229.552,0.204678
289028ms,289028,230.192,0.203211
289060ms,289060,230.135,0.201485
289092ms,289092,229.754,0.201121
289140ms,289140,229.319,0.201121
289172ms,289172,229.702,0.202505
289204ms,289204,229.363,0.200956
289236ms,289236,229.249,0.200514
289268ms,289268,229.292,0.201412
289300ms,289300,229.249,0.200443
289332ms,289332,229.242,0.200289
289364ms,289364,229.274,0.200322
289396ms,289396,229.265,0.200767
289428ms,289428,229.424,0.201371
289460ms,289460,229.504,0.200807
289540ms,289540,229.123,0.200332
289572ms,289572,229.396,0.200852
289604ms,289604,229.360,0.200130
289636ms,289636,229.501,0.201417
289668ms,289668,229.567,0.200956
289700ms,289700,229.374,0.201050
289732ms,289732,229.388,0.201040
289764ms,289764,229.040,0.201524
289796ms,289796,228.659,0.201212
289828ms,289828,228.519,0.200132
289860ms,289860,228.427,0.199912
289908ms,289908,228.647,0.200341
289940ms,289940,229.410,0.200683
290004ms,290004,230.150,0.201566
290036ms,290036,230.202,0.201853
290068ms,290068,230.152,0.201879
290100ms,290100,230.160,0.201467
290132ms,290132,230.168,0.201807
290164ms,290164,230.208,0.201937
290196ms,290196,230.203,0.201693
290228ms,290228,230.205,0.201788
290276ms,290276,230.216,0.201950
290308ms,290308,230.194,0.201851
290340ms,290340,230.199,0.201992
290372ms,290372,230.163,0.201944
290404ms,290404,230.000,0.201532
290436ms,290436,229.551,0.202680
290468ms,290468,229.292,0.205156
290500ms,290500,229.942,0.203777
290532ms,290532,229.944,0.201464
290564ms,290564,229.710,0.201075
290596ms,290596,229.673,0.201646
290628ms,290628,229.558,0.201646
290676ms,290676,229.268,0.200699
290708ms,290708,229.162,0.201022
290740ms,290740,229.187,0.200501
290772ms,290772,229.239,0.200009
290804ms,290804,229.103,0.199723
290836ms,290836,229.196,0.200174
290868ms,290868,229.206,0.199804
290900ms,290900,229.429,0.200765
290964ms,290964,229.350,0.200727
290996ms,290996,228.994,0.200720
291044ms,291044,229.479,0.200294
291076ms,291076,229.146,0.200746
291108ms,291108,229.343,0.200231
291140ms,291140,229.585,0.201007
291172ms,291172,229.396,0.200783
291204ms,291204,229.440,0.200847
291236ms,291236,229.155,0.201327
291268ms,291268,228.799,0.201247
291300ms,291300,228.484,0.200341
291332ms,291332,228.479,0.200340
291364ms,291364,228.763,0.200577
291412ms,291412,229.195,0.200731
291444ms,291444,229.505,0.201404
291476ms,291476,230.032,0.201899
291508ms,291508,230.224,0.201733
291540ms,291540,230.213,0.201741
291572ms,291572,230.288,0.201633
291604ms,291604,230.364,0.202083
291636ms,291636,230.247,0.201607
291668ms,291668,230.326,0.201874
291700ms,291700,230.193,0.201868
291732ms,291732,230.230,0.201692
291764ms,291764,230.291,0.201898
291812ms,291812,230.277,0.202129
291844ms,291844,230.289,0.202069
291876ms,291876,230.090,0.201704
291908ms,291908,229.269,0.202438
291940ms,291940,229.387,0.204820
291972ms,291972,229.760,0.203580
292004ms,292004,230.044,0.201377
292036ms,292036,229.829,0.201400
292068ms,292068,229.752,0.202328
292100ms,292100,229.295,0.200944
292132ms,292132,229.192,0.200619
292212ms,292212,229.328,0.201058
292244ms,292244,229.141,0.200243
292276ms,292276,229.138,0.200269
292308ms,292308,229.275,0.200549
292340ms,292340,229.177,0.199848
292372ms,292372,229.347,0.201110
292404ms,292404,229.659,0.200942
292436ms,292436,229.364,0.201001
292468ms,292468,229.124,0.200874
292500ms,292500,229.426,0.200490
292548ms,292548,229.314,0.201414
292580ms,292580,229.243,0.200839
292612ms,292612,229.626,0.200928
292644ms,292644,229.324,0.200772
292676ms,292676,229.430,0.200845
292708ms,292708,229.114,0.201417
292740ms,292740,228.740,0.201180
292772ms,292772,228.565,0.200250
292804ms,292804,228.447,0.200328
292836ms,292836,228.715,0.200182
292868ms,292868,229.295,0.200768
292948ms,292948,230.122,0.201772
292980ms,292980,230.303,0.201753
293012ms,293012,230.269,0.202015
293044ms,293044,230.217,0.201839
293076ms,293076,230.190,0.201830
293108ms,293108,230.139,0.201630
293140ms,293140,230.250,0.201933
293172ms,293172,230.141,0.201597
293236ms,293236,230.215,0.201652
293268ms,293268,230.314,0.201983
293316ms,293316,230.270,0.202227
293348ms,293348,229.901,0.201589
293380ms,293380,229.697,0.202409
293412ms,293412,229.556,0.205630
293444ms,293444,230.056,0.203622
293476ms,293476,230.045,0.201940
293508ms,293508,230.133,0.202071
293540ms,293540,229.823,0.202184
293572ms,293572,229.508,0.201513
293604ms,293604,229.467,0.201221
293636ms,293636,229.115,0.200173
293684ms,293684,229.248,0.201659
293716ms,293716,229.141,0.200015
293748ms,293748,229.119,0.200250
293780ms,293780,229.155,0.200301
293812ms,293812,229.231,0.200098
293844ms,293844,229.327,0.200229
293876ms,293876,229.498,0.200976
293908ms,293908,229.236,0.200724
293940ms,293940,229.126,0.200371
293972ms,293972,229.455,0.201173
294004ms,294004,229.314,0.200685
294036ms,294036,229.209,0.200583
294084ms,294084,229.488,0.201032
294116ms,294116,229.149,0.200473
294148ms,294148,229.358,0.201384
294180ms,294180,228.810,0.201548
294212ms,294212,228.765,0.201149
294244ms,294244,228.495,0.200246
294276ms,294276,228.421,0.200201
294308ms,294308,228.602,0.200911
294340ms,294340,229.066,0.200913
294372ms,294372,229.496,0.201758
294404ms,294404,229.964,0.201794
294452ms,294452,230.285,0.201771
294484ms,294484,230.309,0.202178
294516ms,294516,230.220,0.201891
294548ms,294548,230.243,0.201647
294580ms,294580,230.221,0.201756
294612ms,294612,230.219,0.201662
294644ms,294644,230.171,0.201514
294676ms,294676,230.240,0.201988
294708ms,294708,230.234,0.201786
294740ms,294740,230.251,0.201972
294772ms,294772,230.157,0.201714
294804ms,294804,230.105,0.201934
294852ms,294852,229.779,0.202005
294884ms,294884,229.479,0.204926
294916ms,294916,229.877,0.204501
294948ms,294948,229.903,0.201918
295012ms,295012,229.759,0.201945
295044ms,295044,229.484,0.201430
295076ms,295076,229.648,0.201293
295108ms,295108,229.328,0.200664
295140ms,295140,229.224,0.200975
295172ms,295172,229.191,0.200172
295220ms,295220,229.116,0.199892
295252ms,295252,229.229,0.200114
295284ms,295284,229.301,0.200766
295316ms,295316,229.347,0.200595
295348ms,295348,229.376,0.201034
295380ms,295380,229.224,0.200307
295412ms,295412,229.159,0.200543
295444ms,295444,229.488,0.201073
295476ms,295476,229.615,0.201345
295508ms,295508,229.328,0.200539
295540ms,295540,229.592,0.200602
295588ms,295588,229.474,0.200954
295620ms,295620,229.374,0.201029
295652ms,295652,229.136,0.200753
295716ms,295716,228.500,0.200200
295748ms,295748,228.482,0.200397
295780ms,295780,228.496,0.200144
295812ms,295812,229.038,0.200972
295844ms,295844,229.551,0.201374
295876ms,295876,229.817,0.201948
295908ms,295908,230.203,0.201463
295940ms,295940,230.335,0.202073
295988ms,295988,230.270,0.202248
296020ms,296020,230.185,0.201740
296052ms,296052,230.179,0.201620
296084ms,296084,230.224,0.202088
296116ms,296116,230.228,0.201741
296148ms,296148,230.171,0.201728
296180ms,296180,230.144,0.201795
296212ms,296212,230.147,0.201707
296244ms,296244,230.157,0.201869
296276ms,296276,230.191,0.202116
296308ms,296308,229.902,0.201587
296356ms,296356,229.486,0.204263
296388ms,296388,229.525,0.204904
296420ms,296420,230.010,0.202249
296452ms,296452,230.123,0.201039
296484ms,296484,229.669,0.200932
296516ms,296516,229.387,0.202029
296548ms,296548,229.550,0.201050
296580ms,296580,229.394,0.201078
296612ms,296612,229.218,0.201312
296676ms,296676,229.075,0.199923
