timestamp_ms,elapsed_ms,pix_dist,m_dist
281344ms,281344,103.709,0.203465
281376ms,281376,103.894,0.202945
281423ms,281423,103.873,0.202956
281455ms,281455,103.790,0.203713
281487ms,281487,103.961,0.203179
281519ms,281519,103.800,0.205739
281551ms,281551,103.831,0.203386
281583ms,281583,103.803,0.203631
281615ms,281615,103.942,0.202389
281647ms,281647,103.651,0.201953
281679ms,281679,103.332,0.202930
281711ms,281711,102.897,0.200939
281744ms,281744,102.505,0.200370
281823ms,281823,101.909,0.197779
281855ms,281855,101.788,0.201190
281951ms,281951,101.488,0.198573
282144ms,282144,101.438,0.199325
282223ms,282223,101.363,0.201689
282287ms,282287,101.502,0.200922
282319ms,282319,101.589,0.201568
282351ms,282351,101.861,0.199135
282447ms,282447,102.054,0.201550
282479ms,282479,102.529,0.200776
282512ms,282512,102.782,0.200143
282559ms,282559,103.073,0.216807
282591ms,282591,103.372,0.201477
282655ms,282655,103.624,0.203075
282687ms,282687,103.696,0.205614
282719ms,282719,103.885,0.205184
282751ms,282751,103.825,0.203289
282783ms,282783,103.637,0.205510
282815ms,282815,103.862,0.204486
282847ms,282847,103.917,0.205255
282880ms,282880,103.778,0.205250
282912ms,282912,103.813,0.203258
282959ms,282959,103.792,0.205101
282991ms,282991,103.851,0.203817
283023ms,283023,103.882,0.202995
283087ms,283087,103.878,0.204794
283119ms,283119,103.628,0.204777
283151ms,283151,103.487,0.202986
283183ms,283183,102.969,0.203741
283215ms,283215,102.583,0.201635
283247ms,283247,102.393,0.199305
283455ms,283455,101.641,0.198788
283519ms,283519,101.602,0.199943
283584ms,283584,101.348,0.199018
283727ms,283727,101.418,0.197255
283823ms,283823,101.796,0.196971
283887ms,283887,101.972,0.198324
283919ms,283919,101.926,0.200777
283983ms,283983,102.639,0.202941
284016ms,284016,103.008,0.207587
284063ms,284063,103.353,0.201252
284095ms,284095,103.522,0.202817
284127ms,284127,103.478,0.202221
284159ms,284159,103.713,0.202803
284191ms,284191,103.957,0.205450
284223ms,284223,103.837,0.204860
284255ms,284255,103.823,0.203693
284287ms,284287,103.760,0.204883
284320ms,284320,103.886,0.202861
284352ms,284352,103.834,0.203100
284384ms,284384,103.735,0.204359
284416ms,284416,103.804,0.203501
284463ms,284463,103.786,0.203982
284495ms,284495,103.805,0.201622
284527ms,284527,103.865,0.203397
284559ms,284559,103.819,0.203327
284591ms,284591,103.664,0.204079
284623ms,284623,103.729,0.202579
284720ms,284720,102.518,0.200382
284831ms,284831,101.774,0.201873
284895ms,284895,101.256,0.197917
285055ms,285055,101.510,0.198271
285184ms,285184,101.599,0.199665
285231ms,285231,101.478,0.197610
285263ms,285263,101.557,0.199673
285327ms,285327,101.632,0.199387
285359ms,285359,102.191,0.203327
285423ms,285423,102.275,0.201566
285456ms,285456,102.722,0.200147
285520ms,285520,103.081,0.202342
285551ms,285551,103.278,0.202276
285663ms,285663,103.856,0.204846
285695ms,285695,103.775,0.203647
285727ms,285727,103.765,0.204478
285759ms,285759,103.781,0.205395
285791ms,285791,103.991,0.202898
285823ms,285823,103.947,0.203991
285856ms,285856,103.828,0.202499
285888ms,285888,103.873,0.203712
285919ms,285919,103.787,0.203728
285967ms,285967,103.848,0.203278
285999ms,285999,103.800,0.208588
286031ms,286031,103.788,0.203320
286063ms,286063,103.940,0.204324
286095ms,286095,103.515,0.203089
286128ms,286128,103.283,0.203055
286159ms,286159,102.968,0.200337
286191ms,286191,102.596,0.200707
286224ms,286224,102.413,0.200062
286256ms,286256,101.975,0.200459
286287ms,286287,101.824,0.199374
286399ms,286399,101.369,0.198198
286495ms,286495,101.524,0.198977
286591ms,286591,101.362,0.205774
286623ms,286623,101.222,0.199908
286655ms,286655,101.427,0.200391
286735ms,286735,101.315,0.197683
286799ms,286799,101.786,0.197563
286863ms,286863,102.036,0.199325
286895ms,286895,102.100,0.202267
286927ms,286927,102.608,0.201045
286959ms,286959,102.890,0.200656
286991ms,286991,103.192,0.202524
287023ms,287023,103.299,0.201345
287056ms,287056,103.350,0.203008
287088ms,287088,103.587,0.203584
287135ms,287135,103.855,0.204192
287167ms,287167,103.754,0.203189
287199ms,287199,103.823,0.203132
287231ms,287231,103.877,0.207508
287263ms,287263,103.775,0.205656
287295ms,287295,103.822,0.203916
287327ms,287327,104.031,0.202770
287359ms,287359,104.023,0.202427
287392ms,287392,103.795,0.205532
287424ms,287424,103.767,0.207860
287456ms,287456,103.972,0.203295
287503ms,287503,103.830,0.202885
287535ms,287535,103.796,0.203129
287567ms,287567,103.426,0.206290
287599ms,287599,103.123,0.203718
287631ms,287631,102.969,0.200992
287663ms,287663,102.533,0.200113
287727ms,287727,102.080,0.198179
287903ms,287903,101.385,0.198721
287967ms,287967,101.698,0.199530
288127ms,288127,101.396,0.197259
288160ms,288160,101.502,0.197719
288192ms,288192,101.368,0.198016
288224ms,288224,101.887,0.198313
288271ms,288271,101.851,0.197145
288303ms,288303,102.347,0.200427
288367ms,288367,102.114,0.201927
288399ms,288399,102.513,0.202502
288464ms,288464,103.028,0.207381
288496ms,288496,103.304,0.205334
288639ms,288639,103.865,0.206021
288671ms,288671,103.855,0.204081
288703ms,288703,103.874,0.204192
288735ms,288735,103.776,0.201492
288767ms,288767,103.844,0.204445
288799ms,288799,103.779,0.204065
288831ms,288831,103.877,0.203127
288864ms,288864,103.876,0.203416
288896ms,288896,103.950,0.202095
288928ms,288928,103.844,0.203519
288960ms,288960,103.796,0.204730
289007ms,289007,104.005,0.205530
289039ms,289039,103.862,0.203543
289071ms,289071,103.617,0.205266
289103ms,289103,103.100,0.202293
289135ms,289135,102.668,0.201936
289167ms,289167,102.457,0.200596
289232ms,289232,101.838,0.197981
289439ms,289439,101.615,0.199163
289471ms,289471,101.545,0.197524
289503ms,289503,101.317,0.200424
289535ms,289535,101.315,0.197912
289599ms,289599,101.364,0.197348
289631ms,289631,101.344,0.198615
289727ms,289727,101.934,0.197748
289775ms,289775,101.858,0.199287
289839ms,289839,102.108,0.199175
289935ms,289935,103.168,0.202230
289967ms,289967,103.315,0.204933
289999ms,289999,103.403,0.204955
290031ms,290031,103.585,0.205007
290063ms,290063,103.923,0.203000
290096ms,290096,104.005,0.203314
290143ms,290143,103.892,0.202493
290239ms,290239,104.015,0.202826
290271ms,290271,103.847,0.204900
290303ms,290303,103.883,0.203379
290336ms,290336,104.010,0.202829
290367ms,290367,103.881,0.204641
290399ms,290399,104.045,0.203398
290431ms,290431,104.031,0.202498
290464ms,290464,103.919,0.202884
290511ms,290511,103.835,0.203797
290543ms,290543,103.525,0.202834
290607ms,290607,102.834,0.200467
290639ms,290639,102.575,0.201081
290703ms,290703,101.817,0.197955
291039ms,291039,101.274,0.200024
291071ms,291071,101.455,0.198991
291103ms,291103,101.420,0.200506
291135ms,291135,101.517,0.200289
291167ms,291167,101.386,0.198205
291199ms,291199,101.751,0.197456
291231ms,291231,101.725,0.198302
291279ms,291279,102.114,0.201775
291311ms,291311,102.037,0.199817
291375ms,291375,102.813,0.201225
291407ms,291407,102.933,0.200086
291439ms,291439,103.073,0.213881
291471ms,291471,103.501,0.201825
291503ms,291503,103.403,0.202077
291536ms,291536,103.681,0.203908
291567ms,291567,103.721,0.205587
291600ms,291600,104.022,0.204510
291632ms,291632,103.883,0.205181
291679ms,291679,103.852,0.205040
291711ms,291711,103.950,0.203076
291743ms,291743,103.799,0.202846
291775ms,291775,103.817,0.203184
291807ms,291807,104.055,0.203261
291839ms,291839,103.940,0.203142
291871ms,291871,103.853,0.205797
291904ms,291904,103.830,0.203834
291936ms,291936,104.044,0.202251
291968ms,291968,103.843,0.203485
291999ms,291999,103.424,0.203066
292047ms,292047,103.247,0.203086
292079ms,292079,102.894,0.201071
292111ms,292111,102.482,0.201100
292143ms,292143,102.350,0.197874
292175ms,292175,102.018,0.198050
292272ms,292272,101.629,0.198207
292415ms,292415,101.641,0.198467
292447ms,292447,101.451,0.197714
292511ms,292511,101.306,0.202086
292575ms,292575,101.396,0.206969
292671ms,292671,101.643,0.197269
292704ms,292704,101.670,0.197587
292736ms,292736,102.194,0.199620
292815ms,292815,102.275,0.199608
292879ms,292879,102.769,0.202510
292911ms,292911,102.952,0.215143
292943ms,292943,103.218,0.204104
292975ms,292975,103.375,0.202940
293007ms,293007,103.704,0.204863
293039ms,293039,103.716,0.206206
293071ms,293071,103.794,0.204387
293103ms,293103,103.944,0.202953
293135ms,293135,104.054,0.203102
293183ms,293183,103.992,0.203615
293215ms,293215,104.062,0.202652
293247ms,293247,103.831,0.204669
293279ms,293279,104.097,0.203519
293311ms,293311,103.869,0.203820
293343ms,293343,103.891,0.202781
293375ms,293375,103.911,0.202227
293407ms,293407,103.984,0.203400
293440ms,293440,103.965,0.205232
293472ms,293472,103.581,0.203686
293504ms,293504,103.518,0.203663
293551ms,293551,103.029,0.201789
293583ms,293583,102.376,0.201324
293615ms,293615,102.445,0.198943
293679ms,293679,101.812,0.198173
293808ms,293808,101.302,0.198447
293840ms,293840,101.620,0.200045
293872ms,293872,101.548,0.198221
293904ms,293904,101.460,0.197556
294047ms,294047,101.267,0.196173
294079ms,294079,101.475,0.197199
294175ms,294175,101.937,0.197633
294207ms,294207,101.841,0.199026
294240ms,294240,102.107,0.198785
294351ms,294351,102.510,0.203497
294415ms,294415,103.301,0.202843
294447ms,294447,103.370,0.201955
294479ms,294479,103.565,0.204288
294511ms,294511,103.881,0.203844
294544ms,294544,103.920,0.211850
294576ms,294576,103.831,0.203406
294607ms,294607,103.955,0.202521
294640ms,294640,103.919,0.204328
294687ms,294687,103.811,0.203678
294719ms,294719,104.126,0.202015
294751ms,294751,103.852,0.202127
294783ms,294783,103.990,0.202991
294815ms,294815,103.908,0.202904
294847ms,294847,103.874,0.204591
294879ms,294879,103.924,0.202699
294912ms,294912,103.897,0.203395
294944ms,294944,103.719,0.203952
295007ms,295007,103.250,0.202625
295040ms,295040,102.699,0.203627
295247ms,295247,101.376,0.198093
295343ms,295343,101.555,0.201592
295376ms,295376,101.575,0.198221
295407ms,295407,101.365,0.201047
295519ms,295519,101.355,0.200544
295551ms,295551,101.400,0.198724
295615ms,295615,101.612,0.197275
295679ms,295679,101.860,0.198749
295711ms,295711,102.220,0.199157
295744ms,295744,102.028,0.200688
295807ms,295807,102.795,0.201154
295855ms,295855,103.084,0.206799
295887ms,295887,103.284,0.202806
295919ms,295919,103.308,0.202113
295951ms,295951,103.646,0.202738
295983ms,295983,103.953,0.204011
296015ms,296015,103.793,0.204613
296047ms,296047,103.934,0.203186
296111ms,296111,103.893,0.202195
296144ms,296144,104.021,0.203057
296176ms,296176,104.079,0.203310
296223ms,296223,104.064,0.203509
296255ms,296255,103.900,0.202930
296287ms,296287,103.860,0.204010
296319ms,296319,103.973,0.204050
296351ms,296351,103.860,0.205888
296383ms,296383,103.855,0.202450
296415ms,296415,103.819,0.204727
296447ms,296447,103.617,0.204939
296591ms,296591,102.356,0.200049
296687ms,296687,101.661,0.200214
296719ms,296719,101.408,0.198059
296847ms,296847,101.587,0.199137
296912ms,296912,101.393,0.199345
296991ms,296991,101.506,0.197574
297023ms,297023,101.366,0.203434
297087ms,297087,101.710,0.197539
297183ms,297183,102.172,0.200269
297216ms,297216,102.234,0.199213
297280ms,297280,102.703,0.203109
297359ms,297359,103.215,0.202245
297391ms,297391,103.334,0.202603
297423ms,297423,103.324,0.203148
297455ms,297455,103.845,0.205484
297487ms,297487,103.880,0.208475
297519ms,297519,103.910,0.203308
297551ms,297551,103.887,0.204009
297584ms,297584,103.857,0.203664
297616ms,297616,103.950,0.203944
297647ms,297647,103.882,0.202987
297680ms,297680,103.931,0.204365
297727ms,297727,103.849,0.202735
297759ms,297759,103.916,0.203403
297791ms,297791,104.067,0.203946
297823ms,297823,103.921,0.203329
297887ms,297887,103.854,0.205487
297919ms,297919,103.450,0.205240
297951ms,297951,103.300,0.203864
297983ms,297983,102.855,0.200929
298016ms,298016,102.474,0.200197
298048ms,298048,102.373,0.198611
298080ms,298080,102.000,0.198044
298127ms,298127,101.838,0.201473
298287ms,298287,101.559,0.198434
298319ms,298319,101.318,0.197910
298352ms,298352,101.433,0.197621
298448ms,298448,101.283,0.197925
298495ms,298495,101.550,0.198197
298623ms,298623,101.685,0.198125
298655ms,298655,102.155,0.199372
298719ms,298719,101.965,0.200525
298751ms,298751,102.400,0.201460
298784ms,298784,102.810,0.199703
298816ms,298816,102.914,0.210210
298863ms,298863,103.338,0.203431
298895ms,298895,103.428,0.203470
298927ms,298927,103.624,0.203156
298959ms,298959,103.798,0.204403
298991ms,298991,103.942,0.203518
299023ms,299023,103.936,0.202575
299055ms,299055,103.898,0.204070
299088ms,299088,103.989,0.204007
299119ms,299119,103.867,0.202902
299151ms,299151,103.899,0.203901
299184ms,299184,103.795,0.202055
299215ms,299215,103.883,0.204014
299263ms,299263,103.922,0.203614
299295ms,299295,103.980,0.202384
299359ms,299359,103.673,0.204452
299391ms,299391,103.640,0.203811
299423ms,299423,103.501,0.204960
299456ms,299456,103.080,0.202606
299487ms,299487,102.574,0.202270
299727ms,299727,101.496,0.200028
299791ms,299791,101.484,0.200418
299823ms,299823,101.407,0.200789
299887ms,299887,101.383,0.197683
299920ms,299920,101.478,0.198015
299952ms,299952,101.213,0.197272
299999ms,299999,101.479,0.203124
300095ms,300095,101.878,0.197667
300127ms,300127,101.812,0.199040
300159ms,300159,102.086,0.200157
300191ms,300191,102.073,0.200344
300224ms,300224,102.441,0.202734
300256ms,300256,102.629,0.200376
300288ms,300288,102.924,0.202202
300320ms,300320,103.383,0.207091
300352ms,300352,103.312,0.203155
300431ms,300431,103.921,0.203486
300463ms,300463,103.814,0.205102
300495ms,300495,103.969,0.202695
300527ms,300527,104.071,0.203531
300559ms,300559,104.082,0.202698
300591ms,300591,104.017,0.202487
300623ms,300623,104.124,0.202389
300655ms,300655,104.065,0.202638
300687ms,300687,103.963,0.202810
300719ms,300719,103.897,0.202655
300767ms,300767,103.925,0.204062
300799ms,300799,103.883,0.204476
300831ms,300831,103.792,0.208026
300863ms,300863,103.854,0.205347
300895ms,300895,103.424,0.202657
300927ms,300927,103.275,0.203481
300991ms,300991,102.432,0.202697
301023ms,301023,102.406,0.199450
301056ms,301056,102.057,0.199755
301087ms,301087,101.718,0.203296
301167ms,301167,101.539,0.198949
301327ms,301327,101.425,0.197878
301391ms,301391,101.326,0.200466
301456ms,301456,101.425,0.208533
301535ms,301535,101.785,0.197538
301599ms,301599,101.843,0.199626
301631ms,301631,101.965,0.199847
301695ms,301695,102.048,0.200638
301727ms,301727,102.543,0.200045
301759ms,301759,102.899,0.199861
301791ms,301791,103.022,0.211828
301824ms,301824,103.468,0.202149
301856ms,301856,103.422,0.203741
301903ms,301903,103.602,0.203434
301935ms,301935,103.893,0.203418
301967ms,301967,103.906,0.204363
301999ms,301999,103.820,0.202669
302031ms,302031,103.943,0.203574
302063ms,302063,103.996,0.201322
302095ms,302095,103.899,0.202301
302127ms,302127,103.857,0.202898
302159ms,302159,103.800,0.203792
302191ms,302191,103.943,0.207352
302224ms,302224,103.890,0.204034
302271ms,302271,103.813,0.204469
302303ms,302303,103.881,0.203777
302335ms,302335,104.076,0.205763
302367ms,302367,103.664,0.205269
302399ms,302399,103.290,0.202970
302463ms,302463,102.550,0.203997
302495ms,302495,102.444,0.199862
302639ms,302639,101.629,0.198835
302799ms,302799,101.538,0.199219
302928ms,302928,101.311,0.198430
302959ms,302959,101.455,0.199226
303039ms,303039,101.739,0.199534
303103ms,303103,101.720,0.198524
303167ms,303167,102.136,0.199958
303199ms,303199,102.414,0.200535
303263ms,303263,102.959,0.201179
303296ms,303296,103.329,0.202646
303327ms,303327,103.345,0.202981
303360ms,303360,103.414,0.203179
303407ms,303407,103.788,0.204458
303439ms,303439,103.785,0.204416
303471ms,303471,104.107,0.204258
303503ms,303503,103.986,0.202437
303535ms,303535,104.048,0.202798
303567ms,303567,103.903,0.203426
303599ms,303599,103.975,0.202570
303631ms,303631,103.994,0.204120
303663ms,303663,103.831,0.204710
303696ms,303696,103.801,0.204897
303759ms,303759,103.814,0.203929
303807ms,303807,103.827,0.204096
303839ms,303839,103.802,0.204777
303871ms,303871,103.354,0.202788
303935ms,303935,102.857,0.200571
303967ms,303967,102.640,0.200581
303999ms,303999,102.197,0.200186
304367ms,304367,101.293,0.200344
304431ms,304431,101.401,0.199976
304495ms,304495,101.573,0.198003
304575ms,304575,101.915,0.199749
304607ms,304607,102.117,0.199438
304671ms,304671,102.143,0.206031
304735ms,304735,102.825,0.201752
304800ms,304800,103.364,0.201005
304831ms,304831,103.498,0.203542
304863ms,304863,103.782,0.203554
304896ms,304896,103.695,0.203413
304943ms,304943,103.989,0.204223
304975ms,304975,103.677,0.205817
305007ms,305007,103.823,0.204593
305039ms,305039,103.883,0.204704
305072ms,305072,103.940,0.206448
305103ms,305103,104.085,0.203398
305135ms,305135,103.931,0.206854
305167ms,305167,104.028,0.203178
305231ms,305231,103.947,0.204899
305264ms,305264,104.043,0.203024
305311ms,305311,103.701,0.204771
