timestamp_ms,elapsed_ms,pix_dist,m_dist
187903ms,187903,530.686,0.197322
187983ms,187983,532.822,0.198260
188015ms,188015,534.040,0.198618
188047ms,188047,535.026,0.199173
188079ms,188079,535.853,0.199747
188111ms,188111,535.526,0.199726
188143ms,188143,535.845,0.199490
188175ms,188175,535.709,0.199463
188207ms,188207,535.780,0.199462
188239ms,188239,535.819,0.199441
188271ms,188271,535.804,0.199552
188303ms,188303,535.832,0.199485
188335ms,188335,535.805,0.199536
188383ms,188383,535.808,0.199582
188415ms,188415,535.905,0.199440
188447ms,188447,535.864,0.199465
188479ms,188479,535.966,0.199506
188511ms,188511,535.743,0.199690
188543ms,188543,534.093,0.199292
188575ms,188575,532.358,0.198641
188607ms,188607,530.690,0.198080
188639ms,188639,528.908,0.197522
188671ms,188671,527.227,0.196716
188703ms,188703,525.740,0.196258
188735ms,188735,524.469,0.195812
188783ms,188783,523.966,0.195651
188815ms,188815,522.999,0.195527
188847ms,188847,522.161,0.195107
188879ms,188879,522.011,0.194986
188911ms,188911,522.130,0.194793
188943ms,188943,521.958,0.194645
188975ms,188975,522.039,0.194656
189007ms,189007,522.037,0.194648
189039ms,189039,522.397,0.194652
189103ms,189103,523.310,0.194774
189135ms,189135,524.057,0.194957
189183ms,189183,524.751,0.194944
189215ms,189215,525.529,0.195354
189247ms,189247,526.518,0.195611
189279ms,189279,527.285,0.195956
189311ms,189311,528.159,0.196389
189375ms,189375,530.044,0.197069
189407ms,189407,531.098,0.197345
189439ms,189439,532.130,0.197836
189471ms,189471,533.114,0.198352
189503ms,189503,534.200,0.198750
189535ms,189535,535.146,0.199175
189583ms,189583,535.787,0.199666
189615ms,189615,535.602,0.199466
189647ms,189647,535.656,0.199511
189679ms,189679,535.734,0.199459
189711ms,189711,535.802,0.199437
189743ms,189743,535.768,0.199384
189775ms,189775,535.707,0.199333
189807ms,189807,535.715,0.199392
189839ms,189839,535.779,0.199470
189871ms,189871,535.807,0.199359
189903ms,189903,535.789,0.199469
189935ms,189935,535.845,0.199482
189983ms,189983,535.926,0.199480
190015ms,190015,535.502,0.199675
190047ms,190047,533.966,0.199138
190079ms,190079,532.298,0.198616
190111ms,190111,530.764,0.198019
190143ms,190143,529.126,0.197363
190175ms,190175,527.305,0.196854
190207ms,190207,525.910,0.196141
190239ms,190239,524.512,0.195809
190271ms,190271,524.020,0.195451
190303ms,190303,523.110,0.195586
190335ms,190335,522.128,0.195087
190383ms,190383,522.094,0.194969
190415ms,190415,522.256,0.194782
190447ms,190447,521.943,0.194572
190479ms,190479,521.900,0.194597
190511ms,190511,522.060,0.194537
190543ms,190543,522.350,0.194485
190575ms,190575,522.752,0.194593
190607ms,190607,523.385,0.194737
190639ms,190639,524.057,0.194931
190671ms,190671,524.772,0.195210
190703ms,190703,525.630,0.195391
190735ms,190735,526.497,0.195612
190783ms,190783,527.442,0.196015
190815ms,190815,528.291,0.196484
190847ms,190847,529.314,0.196633
190879ms,190879,530.249,0.197099
190943ms,190943,532.359,0.197922
190975ms,190975,533.426,0.198549
191007ms,191007,534.494,0.198999
191039ms,191039,535.472,0.199263
191103ms,191103,535.653,0.199498
191135ms,191135,535.693,0.199480
191183ms,191183,535.796,0.199449
191215ms,191215,535.809,0.199444
191247ms,191247,535.780,0.199373
191279ms,191279,535.820,0.199456
191311ms,191311,535.789,0.199492
191343ms,191343,535.732,0.199348
191375ms,191375,535.858,0.199371
191407ms,191407,535.805,0.199407
191439ms,191439,535.865,0.199477
191471ms,191471,536.037,0.199563
191503ms,191503,535.388,0.199659
191535ms,191535,533.801,0.199130
191583ms,191583,532.006,0.198605
191615ms,191615,530.440,0.197855
191647ms,191647,528.678,0.197168
191679ms,191679,526.970,0.196662
191711ms,191711,525.463,0.196113
191743ms,191743,524.249,0.195523
191775ms,191775,523.763,0.195677
191807ms,191807,522.592,0.195293
191839ms,191839,522.228,0.195049
191871ms,191871,522.134,0.194889
191903ms,191903,522.006,0.194591
191935ms,191935,521.909,0.194650
191983ms,191983,522.170,0.194524
192015ms,192015,522.087,0.194532
192079ms,192079,523.132,0.194595
192111ms,192111,523.475,0.194674
192143ms,192143,524.239,0.194891
192175ms,192175,524.999,0.195228
192207ms,192207,525.761,0.195456
192239ms,192239,526.581,0.195827
192271ms,192271,527.532,0.196070
192303ms,192303,528.557,0.196377
192335ms,192335,529.417,0.196817
192383ms,192383,530.335,0.197148
192415ms,192415,531.335,0.197633
192447ms,192447,532.462,0.198007
192479ms,192479,533.674,0.198503
192511ms,192511,534.731,0.199094
192543ms,192543,535.788,0.199478
192575ms,192575,535.716,0.199687
192607ms,192607,535.921,0.199556
192639ms,192639,535.781,0.199447
192671ms,192671,535.739,0.199403
192703ms,192703,535.748,0.199457
192735ms,192735,535.744,0.199425
192783ms,192783,535.741,0.199418
192815ms,192815,535.801,0.199440
192847ms,192847,535.664,0.199366
192879ms,192879,535.801,0.199382
192911ms,192911,535.833,0.199463
192943ms,192943,535.849,0.199552
192975ms,192975,535.965,0.199629
193007ms,193007,534.534,0.199551
193039ms,193039,532.875,0.198876
193071ms,193071,531.133,0.198130
193103ms,193103,529.662,0.197626
193135ms,193135,527.887,0.196878
193183ms,193183,526.201,0.196336
193215ms,193215,524.735,0.195871
193279ms,193279,523.508,0.195595
193311ms,193311,522.086,0.194985
193343ms,193343,522.112,0.195078
193375ms,193375,522.262,0.194751
193407ms,193407,521.961,0.194707
193439ms,193439,521.826,0.194566
193471ms,193471,521.991,0.194500
193503ms,193503,522.244,0.194616
193535ms,193535,522.693,0.194653
193567ms,193567,523.338,0.194848
193615ms,193615,523.947,0.194803
193647ms,193647,524.825,0.195107
193679ms,193679,525.591,0.195315
193711ms,193711,526.370,0.195529
193743ms,193743,527.223,0.195899
193775ms,193775,528.145,0.196234
193807ms,193807,529.082,0.196579
193839ms,193839,530.042,0.196970
193871ms,193871,531.016,0.197379
193903ms,193903,532.128,0.197878
193935ms,193935,533.186,0.198378
193967ms,193967,534.244,0.198742
194015ms,194015,535.162,0.199208
194047ms,194047,535.709,0.199666
194079ms,194079,535.490,0.199546
194111ms,194111,535.701,0.199409
194143ms,194143,535.739,0.199426
194175ms,194175,535.761,0.199442
194207ms,194207,535.735,0.199382
194239ms,194239,535.809,0.199443
194271ms,194271,535.760,0.199479
194303ms,194303,535.725,0.199492
194367ms,194367,535.777,0.199470
194415ms,194415,535.827,0.199462
194447ms,194447,536.023,0.199557
194479ms,194479,535.226,0.199666
194511ms,194511,533.603,0.199054
194543ms,194543,531.888,0.198484
194575ms,194575,530.279,0.197777
194607ms,194607,528.792,0.197313
194703ms,194703,524.176,0.195579
194735ms,194735,523.871,0.195606
194767ms,194767,522.651,0.195297
194815ms,194815,522.131,0.195132
194847ms,194847,522.266,0.195019
194879ms,194879,522.008,0.194599
194911ms,194911,522.040,0.194715
194943ms,194943,522.160,0.194552
194975ms,194975,522.285,0.194520
195007ms,195007,522.525,0.194674
195039ms,195039,522.957,0.194679
195071ms,195071,523.519,0.194733
195103ms,195103,524.175,0.195031
195135ms,195135,525.073,0.195222
195167ms,195167,525.895,0.195445
195215ms,195215,526.726,0.195750
195247ms,195247,527.610,0.195966
195279ms,195279,528.540,0.196296
195311ms,195311,529.646,0.196736
195343ms,195343,530.468,0.197173
195375ms,195375,531.499,0.197504
195407ms,195407,532.589,0.197926
195439ms,195439,533.725,0.198475
195471ms,195471,534.695,0.199109
195503ms,195503,535.757,0.199532
195535ms,195535,535.780,0.199627
195567ms,195567,535.885,0.199410
195615ms,195615,535.767,0.199414
195647ms,195647,535.734,0.199379
195679ms,195679,535.776,0.199481
195711ms,195711,535.787,0.199521
195743ms,195743,535.778,0.199388
195775ms,195775,535.734,0.199425
195807ms,195807,535.825,0.199501
195839ms,195839,535.790,0.199350
195871ms,195871,535.830,0.199494
195935ms,195935,535.998,0.199655
195967ms,195967,534.504,0.199536
196015ms,196015,532.888,0.198824
196047ms,196047,531.254,0.198202
196079ms,196079,529.634,0.197465
196111ms,196111,527.789,0.196922
196143ms,196143,526.252,0.196243
196207ms,196207,523.963,0.195566
196239ms,196239,523.587,0.195809
196271ms,196271,522.225,0.194958
196303ms,196303,521.959,0.195177
196335ms,196335,522.257,0.194732
196367ms,196367,522.118,0.194607
196415ms,196415,521.929,0.194455
196447ms,196447,522.231,0.194485
196479ms,196479,522.394,0.194590
196511ms,196511,522.683,0.194602
196543ms,196543,523.233,0.194673
196575ms,196575,523.893,0.194959
196607ms,196607,524.502,0.194980
196639ms,196639,525.320,0.195300
196671ms,196671,526.169,0.195504
196703ms,196703,527.092,0.195910
196735ms,196735,528.037,0.196100
196767ms,196767,529.082,0.196572
196815ms,196815,529.848,0.196903
196847ms,196847,530.791,0.197238
196879ms,196879,531.907,0.197825
196911ms,196911,532.958,0.198183
196943ms,196943,534.088,0.198736
196975ms,196975,535.003,0.199157
197007ms,197007,535.735,0.199521
197039ms,197039,535.525,0.199540
197071ms,197071,535.747,0.199578
197103ms,197103,535.725,0.199376
197135ms,197135,535.762,0.199312
197167ms,197167,535.713,0.199452
197215ms,197215,535.678,0.199448
197247ms,197247,535.666,0.199413
197279ms,197279,535.652,0.199480
197311ms,197311,535.756,0.199459
197343ms,197343,535.778,0.199420
197375ms,197375,535.787,0.199480
197407ms,197407,535.889,0.199501
197471ms,197471,533.867,0.199187
197503ms,197503,532.227,0.198558
197535ms,197535,530.648,0.197949
197567ms,197567,528.955,0.197311
197599ms,197599,527.212,0.196683
197647ms,197647,525.590,0.196245
197679ms,197679,524.313,0.195812
197711ms,197711,523.848,0.195706
197743ms,197743,522.661,0.195267
197775ms,197775,522.157,0.195177
197807ms,197807,522.184,0.194855
197839ms,197839,521.902,0.194580
197871ms,197871,521.883,0.194498
197903ms,197903,522.086,0.194575
197935ms,197935,522.106,0.194500
197967ms,197967,522.477,0.194453
197999ms,197999,522.981,0.194555
198047ms,198047,523.395,0.194783
198079ms,198079,524.220,0.195053
198111ms,198111,524.964,0.195145
198143ms,198143,525.727,0.195398
198207ms,198207,527.564,0.196167
198239ms,198239,528.490,0.196342
198271ms,198271,529.356,0.196657
198303ms,198303,530.381,0.197035
198335ms,198335,531.392,0.197630
198367ms,198367,532.554,0.197990
198399ms,198399,533.797,0.198520
198447ms,198447,534.827,0.199047
198479ms,198479,535.847,0.199463
198511ms,198511,535.890,0.199744
198543ms,198543,536.009,0.199586
198575ms,198575,535.832,0.199436
198607ms,198607,535.842,0.199505
198639ms,198639,535.830,0.199492
198671ms,198671,535.849,0.199502
198703ms,198703,535.826,0.199515
198735ms,198735,535.839,0.199475
198767ms,198767,535.842,0.199437
198799ms,198799,535.815,0.199441
198847ms,198847,535.839,0.199477
198879ms,198879,535.977,0.199545
198911ms,198911,536.023,0.199654
198943ms,198943,534.571,0.199507
198975ms,198975,532.919,0.198887
199007ms,199007,531.272,0.198226
199039ms,199039,529.634,0.197601
199071ms,199071,528.019,0.196924
199103ms,199103,526.401,0.196312
199135ms,199135,525.014,0.195839
199167ms,199167,524.041,0.195535
199199ms,199199,523.734,0.195770
199247ms,199247,522.016,0.195076
199279ms,199279,522.086,0.195259
199311ms,199311,522.205,0.194692
199343ms,199343,522.116,0.194582
199375ms,199375,521.803,0.194680
199407ms,199407,522.191,0.194635
199439ms,199439,522.224,0.194558
199471ms,199471,522.755,0.194578
199503ms,199503,523.310,0.194762
199535ms,199535,523.855,0.194935
199567ms,199567,524.566,0.195110
199679ms,199679,527.152,0.195836
199711ms,199711,527.860,0.196165
199743ms,199743,529.033,0.196566
199775ms,199775,529.944,0.196939
199807ms,199807,530.863,0.197379
199839ms,199839,531.961,0.197852
199871ms,199871,533.025,0.198312
199903ms,199903,534.163,0.198705
199935ms,199935,535.167,0.199135
199967ms,199967,535.756,0.199648
199999ms,199999,535.465,0.199551
200047ms,200047,535.705,0.199501
200079ms,200079,535.684,0.199477
200111ms,200111,535.734,0.199340
200143ms,200143,535.806,0.199315
200175ms,200175,535.722,0.199404
200207ms,200207,535.750,0.199347
200239ms,200239,535.772,0.199427
200271ms,200271,535.767,0.199317
200303ms,200303,535.705,0.199344
200367ms,200367,535.940,0.199481
200399ms,200399,535.678,0.199710
200447ms,200447,534.034,0.199251
200479ms,200479,532.352,0.198643
200511ms,200511,530.678,0.197971
200543ms,200543,529.048,0.197519
200575ms,200575,527.308,0.196845
200607ms,200607,525.839,0.196173
200639ms,200639,524.453,0.195767
200671ms,200671,523.903,0.195722
200703ms,200703,523.016,0.195586
200735ms,200735,522.039,0.195033
200767ms,200767,522.087,0.194949
200799ms,200799,522.233,0.194839
200847ms,200847,522.084,0.194851
200879ms,200879,522.015,0.194701
200911ms,200911,522.151,0.194619
200943ms,200943,522.396,0.194526
200975ms,200975,522.838,0.194488
201007ms,201007,523.412,0.194819
201039ms,201039,524.094,0.194849
201071ms,201071,524.811,0.195160
201103ms,201103,525.618,0.195388
201135ms,201135,526.478,0.195651
201167ms,201167,527.345,0.196091
201199ms,201199,528.256,0.196367
201247ms,201247,529.262,0.196664
201279ms,201279,530.154,0.196986
201314ms,201314,531.191,0.197397
201343ms,201343,532.348,0.197855
201375ms,201375,533.397,0.198313
201407ms,201407,534.515,0.199030
201439ms,201439,535.594,0.199437
201471ms,201471,535.853,0.199806
201503ms,201503,535.757,0.199430
201535ms,201535,535.761,0.199383
201567ms,201567,535.766,0.199430
201599ms,201599,535.744,0.199458
201647ms,201647,535.742,0.199376
201679ms,201679,535.772,0.199491
201711ms,201711,535.739,0.199373
201743ms,201743,535.783,0.199472
201775ms,201775,535.723,0.199355
201807ms,201807,535.804,0.199421
201839ms,201839,535.921,0.199439
201871ms,201871,536.073,0.199671
201903ms,201903,534.754,0.199655
201967ms,201967,531.380,0.198207
201999ms,201999,529.781,0.197599
202047ms,202047,528.007,0.196987
202079ms,202079,526.552,0.196383
202111ms,202111,525.030,0.195846
202143ms,202143,524.088,0.195572
202207ms,202207,522.116,0.195014
202239ms,202239,521.959,0.195322
202271ms,202271,522.241,0.194745
202303ms,202303,521.984,0.194708
202335ms,202335,521.884,0.194533
202367ms,202367,522.233,0.194528
202399ms,202399,522.430,0.194466
202447ms,202447,522.671,0.194637
202479ms,202479,523.154,0.194793
202511ms,202511,523.811,0.194820
202543ms,202543,524.413,0.195003
202575ms,202575,525.280,0.195313
202639ms,202639,526.971,0.195837
202671ms,202671,527.905,0.196149
202735ms,202735,529.908,0.196860
202767ms,202767,530.805,0.197336
202799ms,202799,531.953,0.197793
202847ms,202847,533.026,0.198260
202911ms,202911,535.195,0.199206
202943ms,202943,535.796,0.199661
202975ms,202975,535.547,0.199642
203007ms,203007,535.764,0.199465
203039ms,203039,535.715,0.199417
203071ms,203071,535.780,0.199487
203103ms,203103,535.800,0.199468
203135ms,203135,535.834,0.199436
203167ms,203167,535.786,0.199365
203199ms,203199,535.777,0.199383
203247ms,203247,535.757,0.199318
203279ms,203279,535.764,0.199343
203311ms,203311,535.888,0.199442
203343ms,203343,535.986,0.199508
203375ms,203375,535.507,0.199652
203407ms,203407,533.910,0.199138
203439ms,203439,532.140,0.198522
203471ms,203471,530.701,0.197875
203535ms,203535,527.089,0.196686
203567ms,203567,525.689,0.196285
203599ms,203599,524.353,0.195715
203647ms,203647,523.955,0.195555
203679ms,203679,522.919,0.195457
203711ms,203711,522.131,0.194930
203743ms,203743,522.082,0.194813
203775ms,203775,522.182,0.194626
203807ms,203807,522.000,0.194554
203839ms,203839,522.026,0.194694
203871ms,203871,522.202,0.194548
203903ms,203903,522.573,0.194505
203935ms,203935,522.929,0.194549
203967ms,203967,523.460,0.194761
203999ms,203999,524.194,0.194889
204047ms,204047,524.943,0.194996
204079ms,204079,525.726,0.195357
204111ms,204111,526.615,0.195450
204143ms,204143,527.429,0.195938
204175ms,204175,528.487,0.196331
204207ms,204207,529.358,0.196692
204239ms,204239,530.423,0.197116
204271ms,204271,531.404,0.197602
204303ms,204303,532.549,0.197997
204335ms,204335,533.652,0.198522
204367ms,204367,534.814,0.199046
204399ms,204399,535.856,0.199496
204447ms,204447,535.713,0.199694
204479ms,204479,536.010,0.199421
204511ms,204511,535.843,0.199394
204543ms,204543,535.838,0.199350
204575ms,204575,535.845,0.199442
204607ms,204607,535.817,0.199459
204639ms,204639,535.834,0.199420
204671ms,204671,535.800,0.199495
204703ms,204703,535.849,0.199428
204735ms,204735,535.818,0.199437
204767ms,204767,535.792,0.199475
204799ms,204799,535.986,0.199533
204831ms,204831,536.028,0.199644
204879ms,204879,534.588,0.199546
204911ms,204911,533.035,0.198979
204943ms,204943,531.413,0.198201
204975ms,204975,529.810,0.197713
205039ms,205039,526.488,0.196360
205071ms,205071,524.966,0.195805
205103ms,205103,524.033,0.195530
205135ms,205135,523.704,0.195850
205167ms,205167,522.075,0.194939
205199ms,205199,521.994,0.195110
205279ms,205279,522.012,0.194502
205311ms,205311,522.038,0.194650
205343ms,205343,522.089,0.194465
205407ms,205407,522.695,0.194560
205439ms,205439,523.241,0.194659
205471ms,205471,523.830,0.194845
205503ms,205503,524.514,0.195013
