timestamp_ms,elapsed_ms,pix_dist,m_dist
322270ms,322270,186.395,0.200456
322302ms,322302,186.422,0.200391
322334ms,322334,186.472,0.200428
322366ms,322366,186.401,0.200311
322398ms,322398,186.423,0.200488
322430ms,322430,186.441,0.200887
322462ms,322462,186.503,0.200610
322494ms,322494,186.406,0.200434
322526ms,322526,186.399,0.200276
322558ms,322558,186.517,0.200552
322606ms,322606,186.588,0.200471
322638ms,322638,186.437,0.200789
322670ms,322670,185.914,0.201418
322734ms,322734,184.812,0.199966
322766ms,322766,184.261,0.197873
322798ms,322798,183.714,0.198167
322830ms,322830,183.068,0.197874
322862ms,322862,182.793,0.197501
322894ms,322894,182.699,0.198515
322926ms,322926,182.382,0.197239
323006ms,323006,182.387,0.197978
323038ms,323038,182.310,0.196981
323070ms,323070,182.479,0.196734
323102ms,323102,182.503,0.197336
323134ms,323134,182.530,0.198081
323166ms,323166,182.717,0.196944
323198ms,323198,182.599,0.197339
323230ms,323230,182.905,0.197197
323262ms,323262,183.186,0.197901
323294ms,323294,183.290,0.197486
323326ms,323326,183.559,0.197803
323374ms,323374,183.876,0.197523
323406ms,323406,184.208,0.197424
323438ms,323438,184.582,0.198190
323470ms,323470,184.638,0.198349
323502ms,323502,185.023,0.198908
323534ms,323534,185.358,0.199357
323566ms,323566,185.645,0.199728
323598ms,323598,185.894,0.200424
323630ms,323630,186.233,0.200914
323662ms,323662,186.453,0.200593
323694ms,323694,186.458,0.200370
323742ms,323742,186.416,0.200166
323774ms,323774,186.466,0.200393
323806ms,323806,186.491,0.200714
323838ms,323838,186.557,0.200774
323870ms,323870,186.471,0.200381
323902ms,323902,186.386,0.200562
323934ms,323934,186.266,0.200117
323966ms,323966,186.443,0.200179
323998ms,323998,186.461,0.200338
324030ms,324030,186.467,0.200646
324062ms,324062,186.469,0.201056
324110ms,324110,186.364,0.201278
324142ms,324142,186.313,0.200733
324174ms,324174,185.987,0.200631
324206ms,324206,185.470,0.199748
324238ms,324238,184.663,0.199729
324270ms,324270,184.089,0.198162
324302ms,324302,183.678,0.197725
324334ms,324334,183.067,0.197458
324366ms,324366,182.957,0.197312
324398ms,324398,182.786,0.198275
324430ms,324430,182.173,0.196938
324462ms,324462,182.632,0.197067
324510ms,324510,182.385,0.197586
324542ms,324542,182.497,0.197506
324574ms,324574,182.684,0.197143
324606ms,324606,182.499,0.197364
324638ms,324638,182.577,0.197009
324670ms,324670,182.736,0.196976
324702ms,324702,182.687,0.196795
324734ms,324734,182.795,0.197220
324766ms,324766,182.972,0.197948
324798ms,324798,183.251,0.197481
324830ms,324830,183.487,0.197700
324862ms,324862,183.734,0.198217
324910ms,324910,184.241,0.197467
324942ms,324942,184.349,0.198745
324974ms,324974,184.705,0.198896
325006ms,325006,185.028,0.199217
325038ms,325038,185.323,0.199554
325102ms,325102,185.932,0.200224
325166ms,325166,186.473,0.200464
325198ms,325198,186.531,0.200562
325246ms,325246,186.376,0.200843
325278ms,325278,186.400,0.200322
325310ms,325310,186.544,0.200766
325342ms,325342,186.338,0.200220
325374ms,325374,186.384,0.200606
325406ms,325406,186.435,0.200610
325438ms,325438,186.444,0.201034
325470ms,325470,186.474,0.200549
325502ms,325502,186.520,0.200596
325534ms,325534,186.543,0.200354
325566ms,325566,186.525,0.200745
325598ms,325598,186.502,0.200868
325646ms,325646,186.252,0.200482
325678ms,325678,185.789,0.200474
325710ms,325710,185.318,0.200260
325742ms,325742,184.507,0.199984
325774ms,325774,183.888,0.198229
325806ms,325806,183.595,0.198110
325838ms,325838,183.246,0.197506
325870ms,325870,182.821,0.197207
325902ms,325902,182.695,0.200396
325934ms,325934,182.451,0.198124
325966ms,325966,182.413,0.197445
326014ms,326014,182.340,0.196500
326046ms,326046,182.586,0.197359
326078ms,326078,182.486,0.197393
326110ms,326110,182.426,0.196987
326142ms,326142,182.680,0.196874
326174ms,326174,182.729,0.197898
326206ms,326206,182.868,0.196396
326238ms,326238,182.842,0.196974
326270ms,326270,183.133,0.197029
326302ms,326302,183.471,0.197886
326334ms,326334,183.715,0.197410
326366ms,326366,184.038,0.197844
326414ms,326414,184.269,0.197764
326446ms,326446,184.582,0.198389
326478ms,326478,184.823,0.198927
326510ms,326510,185.190,0.199164
326574ms,326574,185.696,0.200149
326606ms,326606,186.086,0.200390
326638ms,326638,186.317,0.200529
326670ms,326670,186.548,0.200739
326702ms,326702,186.379,0.200633
326734ms,326734,186.379,0.200295
326782ms,326782,186.465,0.200883
326814ms,326814,186.508,0.200617
326846ms,326846,186.561,0.200926
326878ms,326878,186.464,0.200619
326910ms,326910,186.425,0.200389
326942ms,326942,186.384,0.200743
326974ms,326974,186.521,0.201009
327006ms,327006,186.513,0.200929
327038ms,327038,186.548,0.200792
327070ms,327070,186.555,0.200986
327102ms,327102,186.487,0.200868
327150ms,327150,186.255,0.200779
327182ms,327182,185.866,0.200215
327214ms,327214,185.164,0.199955
327246ms,327246,184.491,0.199099
327278ms,327278,184.021,0.198195
327310ms,327310,183.471,0.197904
327342ms,327342,183.112,0.197866
327374ms,327374,182.947,0.198390
327406ms,327406,182.695,0.198408
327438ms,327438,182.455,0.197979
327470ms,327470,182.465,0.196940
327502ms,327502,182.410,0.197347
327550ms,327550,182.512,0.196934
327582ms,327582,182.458,0.197003
327614ms,327614,182.320,0.196905
327646ms,327646,182.488,0.196631
327678ms,327678,182.595,0.197880
327710ms,327710,182.837,0.196388
327742ms,327742,183.066,0.197427
327774ms,327774,183.258,0.197190
327806ms,327806,183.397,0.197084
327838ms,327838,183.896,0.197476
327870ms,327870,184.109,0.197929
327950ms,327950,184.674,0.198404
327982ms,327982,184.896,0.198917
328014ms,328014,185.292,0.199805
328046ms,328046,185.616,0.199642
328078ms,328078,185.828,0.199888
328110ms,328110,186.089,0.200861
328142ms,328142,186.444,0.200751
328174ms,328174,186.422,0.200861
328206ms,328206,186.440,0.201016
328238ms,328238,186.366,0.200618
328286ms,328286,186.277,0.200818
328318ms,328318,186.437,0.200611
328350ms,328350,186.400,0.200595
328382ms,328382,186.366,0.200664
328414ms,328414,186.424,0.200548
328446ms,328446,186.485,0.200571
328478ms,328478,186.523,0.200961
328510ms,328510,186.546,0.200661
328542ms,328542,186.526,0.200952
328574ms,328574,186.523,0.200504
328606ms,328606,186.394,0.200848
328638ms,328638,186.018,0.200521
328686ms,328686,185.594,0.199871
328718ms,328718,184.849,0.199399
328750ms,328750,184.392,0.198529
328782ms,328782,183.936,0.198173
328846ms,328846,182.794,0.197878
328878ms,328878,182.970,0.198366
328910ms,328910,182.448,0.196432
328942ms,328942,182.560,0.196546
328974ms,328974,182.448,0.197398
329006ms,329006,182.296,0.195724
329054ms,329054,182.558,0.196996
329086ms,329086,182.568,0.196353
329118ms,329118,182.555,0.196913
329150ms,329150,182.639,0.196999
329182ms,329182,182.811,0.197064
329214ms,329214,182.714,0.197324
329246ms,329246,182.928,0.197509
329278ms,329278,183.169,0.196801
329310ms,329310,183.548,0.197633
329342ms,329342,183.869,0.198026
329374ms,329374,184.163,0.198572
329422ms,329422,184.541,0.198661
329454ms,329454,184.716,0.199017
329486ms,329486,184.949,0.199027
329518ms,329518,185.393,0.199309
329550ms,329550,185.875,0.199760
329582ms,329582,185.874,0.200662
329614ms,329614,186.155,0.200650
329646ms,329646,186.510,0.201000
329678ms,329678,186.348,0.200730
329710ms,329710,186.426,0.200592
329742ms,329742,186.362,0.200795
329774ms,329774,186.394,0.200930
329822ms,329822,186.470,0.200887
329854ms,329854,186.506,0.200775
329886ms,329886,186.484,0.200749
329918ms,329918,186.382,0.200820
329950ms,329950,186.501,0.200542
329982ms,329982,186.374,0.200664
330014ms,330014,186.497,0.200713
330046ms,330046,186.522,0.201080
330110ms,330110,186.232,0.200706
330142ms,330142,185.745,0.200407
330190ms,330190,185.181,0.200227
330222ms,330222,184.547,0.199264
330254ms,330254,184.032,0.198206
330318ms,330318,183.137,0.197339
330350ms,330350,182.765,0.197419
330382ms,330382,182.673,0.198521
330414ms,330414,182.460,0.197527
330446ms,330446,182.545,0.197056
330478ms,330478,182.458,0.198219
330510ms,330510,182.356,0.196855
330558ms,330558,182.503,0.196805
330590ms,330590,182.482,0.197455
330622ms,330622,182.494,0.196746
330654ms,330654,182.776,0.196972
330686ms,330686,182.785,0.196265
330718ms,330718,182.822,0.197119
330750ms,330750,183.228,0.198362
330782ms,330782,183.326,0.197507
330814ms,330814,183.735,0.197239
330846ms,330846,183.953,0.197345
330878ms,330878,184.251,0.197538
330910ms,330910,184.588,0.198357
330958ms,330958,184.809,0.198933
330990ms,330990,185.158,0.199214
331054ms,331054,185.774,0.200315
331086ms,331086,186.028,0.200592
331118ms,331118,186.429,0.200452
331150ms,331150,186.618,0.200571
331182ms,331182,186.435,0.200817
331214ms,331214,186.393,0.200591
331246ms,331246,186.365,0.200684
331278ms,331278,186.412,0.200711
331326ms,331326,186.425,0.200260
331358ms,331358,186.432,0.200755
331390ms,331390,186.537,0.200452
331422ms,331422,186.428,0.200616
331454ms,331454,186.424,0.200672
331486ms,331486,186.451,0.200829
331518ms,331518,186.513,0.201323
331550ms,331550,186.651,0.200719
331582ms,331582,186.447,0.200843
331614ms,331614,186.238,0.200655
331646ms,331646,185.712,0.200603
331694ms,331694,185.074,0.200233
331726ms,331726,184.388,0.198840
331758ms,331758,184.001,0.198494
331790ms,331790,183.446,0.197663
331822ms,331822,183.174,0.197319
331854ms,331854,183.030,0.197871
331886ms,331886,182.801,0.198934
331918ms,331918,182.497,0.196832
331950ms,331950,182.563,0.197693
331982ms,331982,182.269,0.197332
332014ms,332014,182.502,0.197151
332046ms,332046,182.647,0.197280
332094ms,332094,182.398,0.197991
332126ms,332126,182.663,0.197294
332158ms,332158,182.698,0.196874
332190ms,332190,182.856,0.196825
332222ms,332222,182.925,0.197029
332254ms,332254,183.119,0.198376
332286ms,332286,183.433,0.197809
332318ms,332318,183.715,0.197870
332350ms,332350,183.939,0.197786
332382ms,332382,184.303,0.198127
332414ms,332414,184.627,0.198440
332446ms,332446,184.859,0.199153
332494ms,332494,185.272,0.199167
332526ms,332526,185.469,0.199136
332590ms,332590,185.997,0.200383
332622ms,332622,186.428,0.200517
332654ms,332654,186.474,0.200603
332686ms,332686,186.389,0.201428
332718ms,332718,186.269,0.200552
332750ms,332750,186.377,0.200807
332782ms,332782,186.364,0.200249
332814ms,332814,186.344,0.200703
332862ms,332862,186.401,0.200537
332894ms,332894,186.334,0.200372
332926ms,332926,186.477,0.200670
332958ms,332958,186.411,0.200684
332990ms,332990,186.339,0.200506
333022ms,333022,186.431,0.200342
333054ms,333054,186.517,0.200388
333086ms,333086,186.430,0.201113
333118ms,333118,186.096,0.200887
333150ms,333150,185.768,0.200956
333182ms,333182,184.943,0.199530
333230ms,333230,184.352,0.198273
333262ms,333262,183.741,0.197909
333294ms,333294,183.127,0.198276
333326ms,333326,182.917,0.197635
333358ms,333358,182.868,0.197979
333390ms,333390,182.392,0.196892
333422ms,333422,182.501,0.196168
333454ms,333454,182.239,0.197276
333486ms,333486,182.299,0.197503
333518ms,333518,182.546,0.196881
333550ms,333550,182.472,0.196778
333598ms,333598,182.549,0.197260
333630ms,333630,182.595,0.197923
333662ms,333662,182.699,0.197760
333694ms,333694,182.853,0.197218
333726ms,333726,183.040,0.197695
333758ms,333758,183.181,0.197153
333790ms,333790,183.590,0.197537
333822ms,333822,183.923,0.197629
333854ms,333854,184.163,0.197706
333886ms,333886,184.451,0.198064
333918ms,333918,184.745,0.198508
333950ms,333950,185.040,0.199032
333998ms,333998,185.216,0.199349
334030ms,334030,185.722,0.199617
334062ms,334062,185.971,0.200423
334126ms,334126,186.511,0.200707
334158ms,334158,186.401,0.200887
334190ms,334190,186.456,0.200689
334190ms,334190,186.456,0.200689
334222ms,334222,186.420,0.200621
334222ms,334222,186.420,0.200621
334254ms,334254,186.351,0.200346
334286ms,334286,186.289,0.200202
334318ms,334318,186.489,0.200471
334366ms,334366,186.340,0.200721
334398ms,334398,186.447,0.200499
334430ms,334430,186.330,0.200347
334462ms,334462,186.297,0.200267
334494ms,334494,186.437,0.200801
334526ms,334526,186.501,0.200469
334558ms,334558,186.557,0.200460
334590ms,334590,186.551,0.200936
334622ms,334622,185.897,0.200822
334654ms,334654,185.662,0.200828
334686ms,334686,184.968,0.200216
334734ms,334734,184.636,0.198188
334766ms,334766,183.885,0.198358
334798ms,334798,183.218,0.198654
334830ms,334830,182.900,0.197897
334862ms,334862,182.745,0.198272
334894ms,334894,182.570,0.196683
334926ms,334926,182.620,0.197411
334958ms,334958,182.383,0.197043
335022ms,335022,182.454,0.196897
335054ms,335054,182.559,0.196174
335086ms,335086,182.551,0.196640
335134ms,335134,182.735,0.197147
335198ms,335198,182.729,0.197952
335230ms,335230,182.898,0.197652
335262ms,335262,183.102,0.197141
335294ms,335294,183.580,0.197414
335326ms,335326,183.845,0.197369
335358ms,335358,184.125,0.197807
335390ms,335390,184.471,0.198130
335422ms,335422,184.721,0.198455
335454ms,335454,184.887,0.199577
335502ms,335502,185.364,0.199793
335534ms,335534,185.750,0.199718
335566ms,335566,185.691,0.199978
335598ms,335598,186.076,0.200359
335630ms,335630,186.524,0.200471
335662ms,335662,186.342,0.200765
335694ms,335694,186.435,0.200730
335726ms,335726,186.487,0.200670
335758ms,335758,186.429,0.200685
335790ms,335790,186.401,0.200171
335822ms,335822,186.519,0.200632
335870ms,335870,186.367,0.200387
335902ms,335902,186.301,0.200666
335934ms,335934,186.348,0.200498
335966ms,335966,186.436,0.200774
335998ms,335998,186.405,0.200667
336030ms,336030,186.491,0.200508
336062ms,336062,186.492,0.200776
336094ms,336094,186.496,0.200536
336126ms,336126,185.921,0.201099
336158ms,336158,185.595,0.200169
336190ms,336190,184.754,0.199461
336222ms,336222,184.416,0.198641
336270ms,336270,183.853,0.198997
336302ms,336302,183.134,0.197864
336334ms,336334,182.773,0.197774
336366ms,336366,182.948,0.198814
336430ms,336430,182.632,0.196901
336494ms,336494,182.420,0.197296
336526ms,336526,182.492,0.197047
336558ms,336558,182.479,0.196171
336590ms,336590,182.485,0.196669
336638ms,336638,182.744,0.196247
336670ms,336670,182.802,0.198048
336702ms,336702,182.925,0.197577
336734ms,336734,182.824,0.196712
336766ms,336766,183.262,0.196978
336798ms,336798,183.557,0.197264
336830ms,336830,183.883,0.197422
336862ms,336862,184.112,0.197861
336894ms,336894,184.480,0.198174
336926ms,336926,184.609,0.198417
336958ms,336958,184.812,0.198831
337006ms,337006,185.136,0.199486
337038ms,337038,185.582,0.199705
337070ms,337070,185.722,0.200087
337102ms,337102,186.174,0.200955
337134ms,337134,186.439,0.200317
337166ms,337166,186.317,0.200734
337198ms,337198,186.420,0.200597
337230ms,337230,186.240,0.200321
337262ms,337262,186.367,0.200736
337294ms,337294,186.350,0.200726
337326ms,337326,186.336,0.200594
337358ms,337358,186.363,0.200627
337406ms,337406,186.416,0.200395
337438ms,337438,186.278,0.200685
337502ms,337502,186.393,0.200424
337534ms,337534,186.395,0.200045
337598ms,337598,186.497,0.200819
337630ms,337630,186.167,0.200970
337662ms,337662,185.766,0.200636
337694ms,337694,185.058,0.199759
337726ms,337726,184.455,0.198660
337774ms,337774,183.891,0.198489
337806ms,337806,183.338,0.198489
337838ms,337838,182.944,0.198037
337870ms,337870,182.769,0.197909
337902ms,337902,182.732,0.196607
337934ms,337934,182.401,0.196975
337966ms,337966,182.351,0.197241
337998ms,337998,182.558,0.197395
338030ms,338030,182.534,0.197529
338062ms,338062,182.562,0.196054
338094ms,338094,182.386,0.197649
338142ms,338142,182.601,0.196829
338174ms,338174,182.714,0.197761
338206ms,338206,182.792,0.196698
338238ms,338238,183.018,0.197364
338270ms,338270,183.191,0.197569
338302ms,338302,183.515,0.197455
338334ms,338334,183.744,0.197693
338366ms,338366,184.083,0.197462
338398ms,338398,184.415,0.198131
338430ms,338430,184.733,0.198571
338462ms,338462,184.798,0.198901
338494ms,338494,185.244,0.199850
338542ms,338542,185.692,0.199795
338574ms,338574,185.809,0.200052
338606ms,338606,186.221,0.200699
338638ms,338638,186.411,0.200653
338670ms,338670,186.432,0.200690
338702ms,338702,186.311,0.200822
338734ms,338734,186.493,0.200695
338766ms,338766,186.345,0.200165
338798ms,338798,186.402,0.200817
338830ms,338830,186.299,0.200314
338862ms,338862,186.373,0.200235
338894ms,338894,186.364,0.200586
338942ms,338942,186.325,0.200375
338974ms,338974,186.364,0.200588
339006ms,339006,186.278,0.200311
339038ms,339038,186.533,0.200557
339070ms,339070,186.514,0.200527
339102ms,339102,186.339,0.200518
339134ms,339134,185.940,0.201313
339166ms,339166,185.513,0.200235
339198ms,339198,184.774,0.199258
339230ms,339230,184.054,0.198402
339262ms,339262,183.735,0.198907
339310ms,339310,183.071,0.197557
339342ms,339342,182.891,0.197653
339374ms,339374,182.673,0.199292
339406ms,339406,182.286,0.196750
339438ms,339438,182.529,0.196059
339470ms,339470,182.282,0.196971
339534ms,339534,182.562,0.197025
339566ms,339566,182.509,0.197024
339598ms,339598,182.412,0.197418
