timestamp_ms,elapsed_ms,pix_dist,m_dist
283844ms,283844,230.428,0.208812
283876ms,283876,230.421,0.208561
283924ms,283924,230.463,0.209007
283956ms,283956,230.434,0.209163
283988ms,283988,230.425,0.209433
284020ms,284020,230.335,0.209164
284052ms,284052,229.990,0.208722
284084ms,284084,229.652,0.208445
284116ms,284116,229.658,0.208121
284148ms,284148,229.412,0.208011
284180ms,284180,229.433,0.207448
284212ms,284212,229.521,0.207716
284276ms,284276,228.951,0.207019
284324ms,284324,228.775,0.206464
284356ms,284356,228.990,0.206622
284388ms,284388,229.328,0.206679
284420ms,284420,229.243,0.206573
284452ms,284452,229.217,0.206730
284484ms,284484,228.957,0.206723
284516ms,284516,228.711,0.207267
284548ms,284548,228.462,0.206520
284580ms,284580,228.563,0.206089
284612ms,284612,228.741,0.205995
284644ms,284644,228.918,0.206984
284692ms,284692,228.976,0.206819
284724ms,284724,229.029,0.207143
284756ms,284756,229.186,0.206856
284820ms,284820,229.569,0.207565
284852ms,284852,229.592,0.207809
284916ms,284916,229.795,0.208457
284948ms,284948,230.020,0.208878
284980ms,284980,229.975,0.208982
285012ms,285012,229.930,0.208589
285060ms,285060,230.136,0.209183
285092ms,285092,230.406,0.208972
285124ms,285124,230.418,0.208818
285156ms,285156,230.326,0.208463
285188ms,285188,230.366,0.208819
285220ms,285220,230.333,0.208904
285252ms,285252,230.407,0.209163
285284ms,285284,230.353,0.208988
285348ms,285348,230.359,0.208705
285380ms,285380,230.396,0.208706
285428ms,285428,230.436,0.208637
285460ms,285460,230.409,0.209492
285492ms,285492,230.268,0.209173
285524ms,285524,229.990,0.208274
285556ms,285556,229.634,0.208154
285588ms,285588,229.611,0.208276
285620ms,285620,229.473,0.208049
285652ms,285652,229.385,0.207228
285684ms,285684,229.320,0.207793
285716ms,285716,229.124,0.207108
285748ms,285748,229.030,0.206855
285780ms,285780,228.899,0.206860
285828ms,285828,228.801,0.206011
285860ms,285860,229.275,0.206551
285892ms,285892,229.260,0.206712
285924ms,285924,229.271,0.206930
285956ms,285956,229.047,0.206502
285988ms,285988,228.605,0.206888
286020ms,286020,228.438,0.206508
286052ms,286052,228.438,0.206186
286084ms,286084,228.672,0.206498
286116ms,286116,228.878,0.206824
286148ms,286148,228.896,0.207407
286196ms,286196,229.052,0.207228
286228ms,286228,229.293,0.206709
286260ms,286260,229.150,0.207973
286292ms,286292,229.461,0.208205
286324ms,286324,229.695,0.208072
286356ms,286356,229.657,0.208133
286388ms,286388,229.858,0.208605
286420ms,286420,229.926,0.208547
286452ms,286452,230.034,0.208659
286484ms,286484,229.932,0.208518
286516ms,286516,230.151,0.208628
286548ms,286548,230.368,0.208936
286628ms,286628,230.359,0.209015
286660ms,286660,230.335,0.208619
286692ms,286692,230.345,0.208810
286724ms,286724,230.370,0.209134
286788ms,286788,230.408,0.208895
286820ms,286820,230.377,0.208905
286852ms,286852,230.454,0.208927
286884ms,286884,230.490,0.209221
286916ms,286916,230.442,0.209476
286964ms,286964,230.350,0.208778
286996ms,286996,229.980,0.208301
287028ms,287028,229.664,0.208281
287060ms,287060,229.623,0.208211
287124ms,287124,229.344,0.207656
287156ms,287156,229.418,0.207103
287188ms,287188,229.128,0.206964
287220ms,287220,229.103,0.206987
287252ms,287252,228.900,0.206339
287284ms,287284,228.813,0.207207
287332ms,287332,229.279,0.207231
287364ms,287364,229.325,0.206432
287396ms,287396,229.020,0.207325
287428ms,287428,229.028,0.206241
287460ms,287460,228.672,0.206660
287492ms,287492,228.559,0.206680
287524ms,287524,228.475,0.206311
287556ms,287556,228.955,0.207725
287588ms,287588,228.790,0.207084
287588ms,287588,228.790,0.207084
287620ms,287620,228.901,0.207199
287652ms,287652,228.931,0.206392
287684ms,287684,229.235,0.206966
287732ms,287732,229.229,0.207685
287764ms,287764,229.411,0.207434
287796ms,287796,229.670,0.208231
287828ms,287828,229.644,0.208426
287860ms,287860,229.870,0.208286
287892ms,287892,230.071,0.208607
287924ms,287924,229.973,0.208477
287956ms,287956,229.983,0.208544
287988ms,287988,230.055,0.208828
288020ms,288020,230.306,0.209141
288052ms,288052,230.320,0.209039
288100ms,288100,230.344,0.208559
288132ms,288132,230.325,0.209068
288164ms,288164,230.324,0.208876
288196ms,288196,230.401,0.208990
288228ms,288228,230.306,0.209147
288260ms,288260,230.384,0.208859
288292ms,288292,230.386,0.208584
288324ms,288324,230.373,0.208558
288356ms,288356,230.381,0.208787
288388ms,288388,230.310,0.208732
288420ms,288420,230.359,0.208716
288452ms,288452,230.318,0.208771
288500ms,288500,229.800,0.208533
288532ms,288532,229.618,0.208345
288596ms,288596,229.373,0.207631
288628ms,288628,229.545,0.207634
288660ms,288660,229.312,0.207326
288692ms,288692,229.022,0.206786
288724ms,288724,228.997,0.207218
288756ms,288756,228.823,0.206490
288788ms,288788,229.160,0.206447
288820ms,288820,229.366,0.206884
288868ms,288868,229.209,0.207063
288900ms,288900,229.158,0.206811
288932ms,288932,228.763,0.206855
288964ms,288964,228.482,0.206746
288996ms,288996,228.610,0.206714
289028ms,289028,228.575,0.205916
289060ms,289060,228.647,0.206862
289092ms,289092,228.796,0.206929
289124ms,289124,228.930,0.206508
289156ms,289156,229.019,0.207224
289236ms,289236,229.319,0.207291
289268ms,289268,229.521,0.207669
289300ms,289300,229.618,0.208197
289332ms,289332,229.951,0.208018
289364ms,289364,230.160,0.208361
289396ms,289396,230.143,0.208254
289428ms,289428,229.928,0.208523
289460ms,289460,230.088,0.209038
289492ms,289492,230.291,0.209093
289524ms,289524,230.334,0.209065
289556ms,289556,230.335,0.208994
289604ms,289604,230.360,0.208567
289636ms,289636,230.317,0.208986
289668ms,289668,230.416,0.209092
289700ms,289700,230.368,0.208601
289732ms,289732,230.362,0.208813
289764ms,289764,230.305,0.209103
289796ms,289796,230.415,0.208668
289828ms,289828,230.426,0.208686
289860ms,289860,230.460,0.208857
289892ms,289892,230.327,0.209340
289924ms,289924,230.259,0.208703
289972ms,289972,229.785,0.208522
290004ms,290004,229.673,0.208426
290036ms,290036,229.561,0.207947
290068ms,290068,229.416,0.208131
290100ms,290100,229.537,0.207247
290132ms,290132,229.411,0.207037
290164ms,290164,229.044,0.206843
290196ms,290196,228.925,0.206855
290228ms,290228,228.851,0.206451
290260ms,290260,229.019,0.206071
290292ms,290292,229.212,0.206964
290340ms,290340,229.131,0.207024
290404ms,290404,228.746,0.206552
290436ms,290436,228.500,0.206817
290468ms,290468,228.533,0.206583
290500ms,290500,228.717,0.206905
290532ms,290532,228.727,0.206328
290564ms,290564,228.867,0.206797
290596ms,290596,229.074,0.207011
290628ms,290628,229.007,0.207201
290660ms,290660,229.256,0.207401
290692ms,290692,229.423,0.207754
290724ms,290724,229.563,0.207443
290772ms,290772,229.664,0.208237
290804ms,290804,229.905,0.208184
290836ms,290836,230.007,0.208469
290868ms,290868,230.077,0.208398
290932ms,290932,229.953,0.208769
290964ms,290964,230.303,0.209202
290996ms,290996,230.391,0.209407
291028ms,291028,230.417,0.209194
291060ms,291060,230.343,0.209549
291108ms,291108,230.378,0.208493
291140ms,291140,230.477,0.208881
291172ms,291172,230.461,0.208865
291204ms,291204,230.462,0.208838
291236ms,291236,230.443,0.208661
291268ms,291268,230.478,0.208588
291300ms,291300,230.382,0.209054
291332ms,291332,230.440,0.208787
291364ms,291364,230.352,0.209389
291396ms,291396,230.190,0.209141
291428ms,291428,229.749,0.208555
291476ms,291476,229.509,0.208453
291508ms,291508,229.461,0.207515
291540ms,291540,229.352,0.207661
291604ms,291604,229.258,0.207753
291636ms,291636,228.964,0.206898
291668ms,291668,228.969,0.206855
291700ms,291700,228.725,0.206305
291732ms,291732,229.150,0.206333
291764ms,291764,229.371,0.207041
291796ms,291796,229.100,0.206933
291828ms,291828,229.004,0.207081
291876ms,291876,228.604,0.206548
291908ms,291908,228.497,0.207067
291940ms,291940,228.539,0.206715
291972ms,291972,228.605,0.206136
292004ms,292004,228.721,0.206504
292036ms,292036,228.808,0.206866
292068ms,292068,229.022,0.207071
292100ms,292100,228.947,0.206935
292132ms,292132,229.192,0.207594
292164ms,292164,229.407,0.208075
292196ms,292196,229.531,0.207773
292244ms,292244,229.672,0.207823
292276ms,292276,229.871,0.207922
292308ms,292308,230.019,0.208614
292340ms,292340,230.104,0.208457
292372ms,292372,229.902,0.208514
292404ms,292404,229.980,0.208659
292436ms,292436,230.148,0.208702
292468ms,292468,230.507,0.208988
292500ms,292500,230.401,0.208999
292532ms,292532,230.374,0.208487
292564ms,292564,230.400,0.208904
292612ms,292612,230.439,0.208494
292644ms,292644,230.438,0.208512
292676ms,292676,230.428,0.208497
292708ms,292708,230.430,0.209211
292740ms,292740,230.443,0.208683
292772ms,292772,230.402,0.208825
292804ms,292804,230.440,0.209144
292836ms,292836,230.324,0.208978
292868ms,292868,230.246,0.208792
292900ms,292900,229.850,0.208499
292932ms,292932,229.648,0.208205
292964ms,292964,229.605,0.207652
293012ms,293012,229.302,0.207504
293076ms,293076,229.271,0.207911
293108ms,293108,229.062,0.207136
293172ms,293172,228.887,0.206350
293204ms,293204,229.074,0.206283
293236ms,293236,229.361,0.206663
293268ms,293268,229.339,0.207022
293300ms,293300,229.065,0.207024
293332ms,293332,228.879,0.206509
293380ms,293380,228.526,0.206684
293412ms,293412,228.458,0.207162
293444ms,293444,228.629,0.206738
293476ms,293476,228.684,0.206500
293508ms,293508,228.845,0.207077
293540ms,293540,228.896,0.207604
293572ms,293572,228.902,0.207385
293604ms,293604,229.203,0.206866
293636ms,293636,229.241,0.207486
293668ms,293668,229.587,0.207501
293700ms,293700,229.646,0.208226
293732ms,293732,229.815,0.208222
293780ms,293780,229.959,0.208663
293812ms,293812,230.078,0.208219
293844ms,293844,230.144,0.208279
293876ms,293876,229.839,0.208322
293908ms,293908,230.166,0.208722
293940ms,293940,230.333,0.208903
293972ms,293972,230.351,0.208756
294004ms,294004,230.363,0.208839
294036ms,294036,230.367,0.208508
294068ms,294068,230.344,0.208353
294100ms,294100,230.348,0.208766
294148ms,294148,230.385,0.209039
294180ms,294180,230.348,0.208894
294212ms,294212,230.340,0.208952
294244ms,294244,230.399,0.208996
294276ms,294276,230.347,0.208812
294308ms,294308,230.327,0.208912
294340ms,294340,230.306,0.208869
294372ms,294372,229.997,0.208296
294404ms,294404,229.682,0.208379
294436ms,294436,229.609,0.207786
294468ms,294468,229.527,0.207798
294516ms,294516,229.337,0.207253
294548ms,294548,229.483,0.207588
294580ms,294580,229.178,0.206173
294612ms,294612,229.013,0.207221
294644ms,294644,228.862,0.206958
294676ms,294676,228.800,0.206359
294740ms,294740,229.330,0.206765
294772ms,294772,229.204,0.206829
294804ms,294804,228.963,0.206383
294836ms,294836,228.685,0.206823
294868ms,294868,228.509,0.206940
294916ms,294916,228.429,0.205923
294948ms,294948,228.506,0.206342
295012ms,295012,228.984,0.207030
295044ms,295044,228.852,0.206596
295076ms,295076,229.314,0.207101
295108ms,295108,229.241,0.208024
295140ms,295140,229.428,0.207658
295172ms,295172,229.646,0.208039
295204ms,295204,229.812,0.208066
295236ms,295236,229.971,0.208623
295284ms,295284,230.140,0.208716
295316ms,295316,230.062,0.208566
295348ms,295348,230.041,0.208460
295380ms,295380,230.126,0.208629
295412ms,295412,230.366,0.209418
295444ms,295444,230.384,0.209486
295476ms,295476,230.305,0.209316
295508ms,295508,230.443,0.208686
295540ms,295540,230.392,0.209046
295572ms,295572,230.381,0.208890
295604ms,295604,230.404,0.208827
295652ms,295652,230.421,0.208795
295684ms,295684,230.360,0.208661
295716ms,295716,230.400,0.208934
295748ms,295748,230.454,0.209116
295780ms,295780,230.399,0.209463
295812ms,295812,230.363,0.208797
295844ms,295844,229.999,0.209277
295876ms,295876,229.720,0.208284
295908ms,295908,229.640,0.208150
295940ms,295940,229.587,0.208202
295972ms,295972,229.364,0.207557
296004ms,296004,229.366,0.207348
296052ms,296052,229.042,0.207024
296084ms,296084,229.016,0.206502
296116ms,296116,228.862,0.206851
296180ms,296180,229.234,0.206618
296212ms,296212,229.300,0.206720
296244ms,296244,229.193,0.207355
296276ms,296276,228.960,0.206397
296308ms,296308,228.690,0.206870
296340ms,296340,228.441,0.206206
296372ms,296372,228.370,0.206112
296420ms,296420,228.850,0.206569
296452ms,296452,228.819,0.207016
296484ms,296484,228.953,0.207164
296516ms,296516,228.898,0.207037
296548ms,296548,229.162,0.207274
296580ms,296580,229.161,0.207814
296612ms,296612,229.338,0.207736
296644ms,296644,229.609,0.207813
296676ms,296676,229.818,0.208132
296708ms,296708,229.924,0.208315
296740ms,296740,229.913,0.208595
296820ms,296820,229.930,0.208156
296852ms,296852,230.139,0.208882
296884ms,296884,230.371,0.208935
296916ms,296916,230.379,0.209103
296948ms,296948,230.380,0.208895
296980ms,296980,230.377,0.208948
297012ms,297012,230.399,0.208943
297044ms,297044,230.431,0.208997
297076ms,297076,230.353,0.208591
297140ms,297140,230.397,0.208547
297188ms,297188,230.411,0.208866
297220ms,297220,230.403,0.208633
297252ms,297252,230.377,0.209053
297284ms,297284,230.451,0.208766
297316ms,297316,230.112,0.208806
297348ms,297348,229.705,0.208219
297380ms,297380,229.594,0.208020
297412ms,297412,229.684,0.207990
297444ms,297444,229.480,0.207510
297476ms,297476,229.483,0.207657
297508ms,297508,229.089,0.206645
297556ms,297556,229.076,0.207050
297588ms,297588,228.950,0.206852
297620ms,297620,228.996,0.206469
297652ms,297652,229.297,0.207054
297684ms,297684,229.572,0.206670
297716ms,297716,229.431,0.207298
297748ms,297748,229.110,0.206876
297780ms,297780,228.825,0.206120
297812ms,297812,228.538,0.207159
297844ms,297844,228.473,0.206263
297876ms,297876,228.809,0.206654
297924ms,297924,228.640,0.206599
297956ms,297956,228.927,0.206840
297988ms,297988,228.962,0.206472
298020ms,298020,229.093,0.206784
298052ms,298052,229.135,0.207986
298084ms,298084,229.441,0.207849
298116ms,298116,229.615,0.208117
298148ms,298148,229.712,0.208172
298180ms,298180,229.910,0.207804
298212ms,298212,230.031,0.208618
298244ms,298244,229.962,0.208520
298276ms,298276,229.910,0.208531
298324ms,298324,229.974,0.208922
298356ms,298356,230.180,0.209154
298388ms,298388,230.387,0.209300
298420ms,298420,230.393,0.208608
298452ms,298452,230.419,0.208939
298484ms,298484,230.402,0.208450
298516ms,298516,230.404,0.208907
298548ms,298548,230.417,0.208533
298612ms,298612,230.451,0.208638
298644ms,298644,230.368,0.208602
298692ms,298692,230.339,0.208518
298724ms,298724,230.399,0.209246
298756ms,298756,230.363,0.209344
298788ms,298788,230.235,0.208705
298820ms,298820,229.743,0.208747
298852ms,298852,229.544,0.208319
298884ms,298884,229.537,0.207607
298916ms,298916,229.449,0.207856
298948ms,298948,229.539,0.207493
298980ms,298980,229.205,0.208071
299012ms,299012,229.021,0.207164
299060ms,299060,229.071,0.206413
299092ms,299092,228.878,0.206519
299124ms,299124,229.192,0.206542
299156ms,299156,229.381,0.207106
299188ms,299188,229.250,0.206897
299252ms,299252,228.866,0.206534
299284ms,299284,228.522,0.206563
299316ms,299316,228.546,0.206460
299348ms,299348,228.642,0.206354
299380ms,299380,228.665,0.206733
299412ms,299412,229.013,0.206379
299460ms,299460,228.904,0.206935
299492ms,299492,229.009,0.207234
299524ms,299524,229.137,0.207139
299588ms,299588,229.601,0.207747
299620ms,299620,229.705,0.208528
299652ms,299652,229.888,0.208424
299684ms,299684,230.124,0.208362
299716ms,299716,230.151,0.208841
299748ms,299748,229.988,0.208479
299780ms,299780,230.015,0.208198
299828ms,299828,230.300,0.209604
299860ms,299860,230.370,0.209404
299892ms,299892,230.434,0.208972
299924ms,299924,230.389,0.208774
299956ms,299956,230.413,0.208632
299988ms,299988,230.403,0.208734
300020ms,300020,230.335,0.208748
300052ms,300052,230.285,0.208873
300084ms,300084,230.360,0.209351
300116ms,300116,230.389,0.208786
300148ms,300148,230.407,0.208617
300196ms,300196,230.386,0.208961
300228ms,300228,230.385,0.209589
300260ms,300260,230.224,0.208972
300292ms,300292,229.767,0.208336
300324ms,300324,229.549,0.208055
300356ms,300356,229.508,0.207813
300388ms,300388,229.412,0.207471
300420ms,300420,229.366,0.207831
300452ms,300452,229.161,0.207127
300484ms,300484,228.863,0.206902
300516ms,300516,228.919,0.206656
300548ms,300548,228.784,0.206502
300596ms,300596,229.070,0.206271
300628ms,300628,229.333,0.206760
300660ms,300660,229.313,0.207005
300692ms,300692,229.021,0.206794
300724ms,300724,228.694,0.206532
300756ms,300756,228.443,0.206829
300788ms,300788,228.538,0.206676
300820ms,300820,228.556,0.206642
300852ms,300852,228.768,0.206423
300884ms,300884,228.983,0.207196
300916ms,300916,228.920,0.206694
300964ms,300964,228.950,0.206997
300996ms,300996,229.193,0.206740
301060ms,301060,229.599,0.207873
301092ms,301092,229.753,0.208062
301124ms,301124,229.811,0.208032
301156ms,301156,229.974,0.208448
301188ms,301188,230.087,0.208637
301220ms,301220,230.038,0.208517
301252ms,301252,229.921,0.208971
301284ms,301284,230.163,0.209250
301316ms,301316,230.452,0.208777
301364ms,301364,230.421,0.208682
