timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 21:58:29.100,501990,552.778,0.199698
2025-10-12 21:58:29.396,502286,543.848,0.196005
2025-10-12 21:58:29.702,502592,541.354,0.194367
2025-10-12 21:58:30.002,502892,543.696,0.194812
2025-10-12 21:58:30.299,503189,549.091,0.197848
2025-10-12 21:58:30.609,503499,552.705,0.199606
2025-10-12 21:58:30.918,503808,548.355,0.197954
2025-10-12 21:58:31.233,504123,542.259,0.195574
2025-10-12 21:58:31.539,504429,542.294,0.194297
2025-10-12 21:58:31.837,504727,545.918,0.196037
2025-10-12 21:58:32.232,505121,552.631,0.199526
2025-10-12 21:58:32.557,505447,551.955,0.199442
2025-10-12 21:58:32.859,505749,542.384,0.195474
2025-10-12 21:58:33.158,506048,541.762,0.194181
2025-10-12 21:58:33.460,506350,545.144,0.195523
2025-10-12 21:58:33.770,506660,551.977,0.199270
2025-10-12 21:58:34.070,506960,552.831,0.199688
2025-10-12 21:58:34.370,507260,544.844,0.196322
2025-10-12 21:58:34.667,507557,541.373,0.194800
2025-10-12 21:58:34.972,507861,543.049,0.194573
2025-10-12 21:58:35.268,508158,547.911,0.197073
2025-10-12 21:58:35.581,508471,552.776,0.199648
2025-10-12 21:58:35.886,508776,550.889,0.198941
2025-10-12 21:58:36.173,509062,542.837,0.195534
2025-10-12 21:58:36.460,509350,541.650,0.194244
2025-10-12 21:58:36.752,509642,544.236,0.195056
2025-10-12 21:58:37.050,509940,550.255,0.198313
2025-10-12 21:58:37.359,510249,552.807,0.199684
2025-10-12 21:58:37.653,510543,546.525,0.197185
2025-10-12 21:58:37.956,510846,541.838,0.195733
2025-10-12 21:58:38.247,511137,542.440,0.194308
2025-10-12 21:58:38.538,511428,546.334,0.196199
2025-10-12 21:58:38.837,511727,552.846,0.199661
2025-10-12 21:58:39.139,512029,552.760,0.199696
2025-10-12 21:58:39.445,512335,544.474,0.196209
2025-10-12 21:58:39.749,512639,541.413,0.194414
2025-10-12 21:58:40.048,512938,543.697,0.194852
2025-10-12 21:58:40.346,513236,549.547,0.198095
2025-10-12 21:58:40.636,513526,552.790,0.199666
2025-10-12 21:58:40.934,513824,548.671,0.198155
2025-10-12 21:58:41.230,514120,542.836,0.195533
2025-10-12 21:58:41.541,514430,541.540,0.194236
2025-10-12 21:58:41.837,514727,544.659,0.195301
2025-10-12 21:58:42.135,515025,551.982,0.199168
2025-10-12 21:58:42.445,515335,552.862,0.199706
2025-10-12 21:58:42.749,515639,545.550,0.196845
2025-10-12 21:58:43.056,515946,541.507,0.194671
2025-10-12 21:58:43.357,516247,543.040,0.194477
2025-10-12 21:58:43.660,516550,547.892,0.197013
2025-10-12 21:58:43.964,516854,552.859,0.199630
2025-10-12 21:58:44.268,517158,551.201,0.199029
2025-10-12 21:58:44.584,517474,543.138,0.195686
2025-10-12 21:58:44.880,517770,541.484,0.194219
2025-10-12 21:58:45.185,518075,544.817,0.195263
2025-10-12 21:58:45.483,518373,551.153,0.198680
2025-10-12 21:58:45.797,518687,552.869,0.199683
2025-10-12 21:58:46.084,518974,545.560,0.196738
2025-10-12 21:58:46.393,519283,541.458,0.194872
2025-10-12 21:58:46.704,519593,542.763,0.194357
2025-10-12 21:58:47.005,519895,546.845,0.196498
2025-10-12 21:58:47.307,520197,552.802,0.199639
2025-10-12 21:58:47.618,520508,551.572,0.199110
2025-10-12 21:58:47.911,520801,543.274,0.195828
2025-10-12 21:58:48.205,521095,541.378,0.194253
2025-10-12 21:58:48.509,521398,544.158,0.194964
2025-10-12 21:58:48.810,521700,549.768,0.198202
2025-10-12 21:58:49.118,522008,552.888,0.199693
2025-10-12 21:58:49.417,522307,546.760,0.197210
2025-10-12 21:58:49.709,522599,541.861,0.195788
2025-10-12 21:58:50.009,522899,542.435,0.194362
2025-10-12 21:58:50.299,523189,546.370,0.196203
2025-10-12 21:58:50.602,523492,552.821,0.199574
2025-10-12 21:58:50.908,523798,552.720,0.199660
2025-10-12 21:58:51.219,524109,544.586,0.196318
2025-10-12 21:58:51.514,524404,541.407,0.194487
2025-10-12 21:58:51.812,524702,543.573,0.194699
2025-10-12 21:58:52.112,525002,548.756,0.197594
2025-10-12 21:58:52.411,525301,552.790,0.199622
2025-10-12 21:58:52.711,525601,549.325,0.198325
2025-10-12 21:58:53.008,525897,542.686,0.195528
2025-10-12 21:58:53.313,526203,541.708,0.194254
2025-10-12 21:58:53.613,526503,544.821,0.195369
2025-10-12 21:58:53.911,526801,551.350,0.198838
2025-10-12 21:58:54.220,527110,552.850,0.199682
2025-10-12 21:58:54.519,527409,545.275,0.196631
2025-10-12 21:58:54.819,527709,541.554,0.194801
2025-10-12 21:58:55.118,528007,543.166,0.194617
2025-10-12 21:58:55.416,528306,547.404,0.196764
2025-10-12 21:58:55.722,528611,552.773,0.199633
2025-10-12 21:58:56.023,528913,551.668,0.199135
2025-10-12 21:58:56.331,529221,543.227,0.195889
2025-10-12 21:58:56.633,529523,541.415,0.194292
2025-10-12 21:58:56.933,529823,544.454,0.195182
2025-10-12 21:58:57.230,530120,550.313,0.198458
2025-10-12 21:58:57.554,530444,552.876,0.199620
2025-10-12 21:58:57.853,530743,546.968,0.197435
2025-10-12 21:58:58.158,531048,541.529,0.194742
2025-10-12 21:58:58.462,531352,542.574,0.194353
2025-10-12 21:58:58.768,531658,546.719,0.196382
2025-10-12 21:58:59.068,531958,552.786,0.199670
2025-10-12 21:58:59.370,532260,551.452,0.199092
2025-10-12 21:58:59.670,532560,543.625,0.195890
2025-10-12 21:58:59.962,532852,541.464,0.194242
2025-10-12 21:59:00.253,533142,544.243,0.195028
2025-10-12 21:59:00.555,533445,549.350,0.197981
2025-10-12 21:59:00.864,533754,552.849,0.199669
2025-10-12 21:59:01.153,534043,547.508,0.197542
2025-10-12 21:59:01.442,534332,542.070,0.195484
2025-10-12 21:59:01.752,534642,542.037,0.194242
2025-10-12 21:59:02.054,534944,545.563,0.195779
2025-10-12 21:59:02.364,535254,552.851,0.199561
2025-10-12 21:59:02.667,535557,552.768,0.199667
2025-10-12 21:59:02.960,535850,544.508,0.196355
2025-10-12 21:59:03.259,536149,541.402,0.194417
2025-10-12 21:59:03.568,536458,543.257,0.194600
2025-10-12 21:59:03.867,536757,549.074,0.197785
2025-10-12 21:59:04.165,537055,552.798,0.199674
2025-10-12 21:59:04.468,537358,548.429,0.197997
2025-10-12 21:59:04.760,537650,542.364,0.195730
2025-10-12 21:59:05.056,537946,541.868,0.194220
2025-10-12 21:59:05.357,538247,545.313,0.195631
2025-10-12 21:59:05.660,538550,551.002,0.198664
2025-10-12 21:59:05.964,538854,552.895,0.199669
2025-10-12 21:59:06.256,539146,545.743,0.196846
2025-10-12 21:59:06.564,539454,541.526,0.194730
2025-10-12 21:59:06.866,539756,542.479,0.194369
2025-10-12 21:59:07.162,540051,547.511,0.196807
2025-10-12 21:59:07.467,540357,552.817,0.199674
2025-10-12 21:59:07.763,540653,551.632,0.199166
2025-10-12 21:59:08.051,540941,543.365,0.195906
2025-10-12 21:59:08.354,541244,541.294,0.194352
2025-10-12 21:59:08.661,541551,543.653,0.194849
2025-10-12 21:59:08.964,541854,549.141,0.197862
2025-10-12 21:59:09.258,542148,552.817,0.199668
2025-10-12 21:59:09.558,542448,548.026,0.197840
2025-10-12 21:59:09.856,542746,541.884,0.195626
2025-10-12 21:59:10.148,543038,541.928,0.194255
2025-10-12 21:59:10.446,543336,545.443,0.195779
2025-10-12 21:59:10.747,543637,552.292,0.199374
2025-10-12 21:59:11.049,543939,552.877,0.199743
2025-10-12 21:59:11.340,544230,544.512,0.196336
2025-10-12 21:59:11.647,544537,541.458,0.194552
2025-10-12 21:59:11.941,544830,543.303,0.194581
2025-10-12 21:59:12.237,545127,548.198,0.197216
2025-10-12 21:59:12.543,545433,552.862,0.199676
2025-10-12 21:59:12.843,545733,548.387,0.198001
2025-10-12 21:59:13.134,546024,542.403,0.195585
2025-10-12 21:59:13.443,546333,541.635,0.194215
2025-10-12 21:59:13.742,546632,544.898,0.195394
2025-10-12 21:59:14.040,546930,551.242,0.198731
2025-10-12 21:59:14.333,547223,552.836,0.199740
2025-10-12 21:59:14.631,547521,545.271,0.196656
2025-10-12 21:59:14.941,547831,541.570,0.194851
2025-10-12 21:59:15.245,548135,542.789,0.194421
2025-10-12 21:59:15.543,548433,547.372,0.196710
2025-10-12 21:59:15.851,548741,552.824,0.199688
2025-10-12 21:59:16.149,549039,551.600,0.199136
2025-10-12 21:59:16.440,549330,543.283,0.195776
2025-10-12 21:59:16.743,549633,541.381,0.194187
2025-10-12 21:59:17.040,549930,544.106,0.194956
2025-10-12 21:59:17.338,550228,549.703,0.198220
2025-10-12 21:59:17.655,550545,552.803,0.199641
2025-10-12 21:59:17.953,550843,546.770,0.197290
2025-10-12 21:59:18.274,551164,541.739,0.195773
2025-10-12 21:59:18.565,551455,542.284,0.194276
2025-10-12 21:59:18.848,551738,546.847,0.196454
2025-10-12 21:59:19.136,552026,552.848,0.199621
2025-10-12 21:59:19.451,552341,552.827,0.199638
2025-10-12 21:59:19.759,552649,544.337,0.196049
2025-10-12 21:59:20.065,552955,541.397,0.194522
2025-10-12 21:59:20.372,553262,543.673,0.194762
2025-10-12 21:59:20.669,553559,549.280,0.197889
2025-10-12 21:59:20.975,553865,552.782,0.199659
2025-10-12 21:59:21.261,554150,548.365,0.197963
2025-10-12 21:59:21.550,554440,542.374,0.195559
2025-10-12 21:59:21.871,554761,541.598,0.194206
2025-10-12 21:59:22.173,555063,544.817,0.195341
2025-10-12 21:59:22.468,555358,552.104,0.199339
2025-10-12 21:59:22.780,555670,552.850,0.199704
2025-10-12 21:59:23.079,555968,544.776,0.196336
2025-10-12 21:59:23.392,556282,541.466,0.194643
2025-10-12 21:59:23.694,556584,543.093,0.194528
2025-10-12 21:59:24.001,556891,547.936,0.197105
2025-10-12 21:59:24.300,557190,552.891,0.199642
2025-10-12 21:59:24.600,557490,549.020,0.198220
2025-10-12 21:59:24.906,557795,542.519,0.195567
2025-10-12 21:59:25.226,558115,542.214,0.194350
2025-10-12 21:59:25.637,558527,545.235,0.195624
2025-10-12 21:59:25.933,558823,552.408,0.199415
2025-10-12 21:59:26.251,559141,550.430,0.198868
2025-10-12 21:59:26.555,559445,543.089,0.195652
2025-10-12 21:59:26.851,559741,541.487,0.194254
2025-10-12 21:59:27.150,560040,544.202,0.195031
2025-10-12 21:59:27.452,560342,550.260,0.198327
2025-10-12 21:59:27.750,560640,552.827,0.199624
2025-10-12 21:59:28.046,560936,546.510,0.197146
2025-10-12 21:59:28.352,561242,541.720,0.195578
2025-10-12 21:59:28.644,561534,542.349,0.194324
2025-10-12 21:59:28.936,561826,546.279,0.196177
2025-10-12 21:59:29.242,562132,552.742,0.199513
2025-10-12 21:59:29.543,562433,552.767,0.199698
2025-10-12 21:59:29.835,562725,544.035,0.195924
2025-10-12 21:59:30.143,563033,541.453,0.194379
2025-10-12 21:59:30.450,563340,543.668,0.194812
2025-10-12 21:59:30.746,563636,548.954,0.197720
2025-10-12 21:59:31.055,563945,552.809,0.199622
2025-10-12 21:59:31.356,564246,548.967,0.198279
2025-10-12 21:59:31.656,564546,542.479,0.195467
2025-10-12 21:59:31.965,564854,542.153,0.194210
2025-10-12 21:59:32.275,565165,545.698,0.195813
2025-10-12 21:59:32.572,565462,552.104,0.199349
2025-10-12 21:59:32.880,565770,552.720,0.199661
2025-10-12 21:59:33.186,566076,544.560,0.196291
2025-10-12 21:59:33.482,566372,541.443,0.194621
2025-10-12 21:59:33.779,566668,543.157,0.194492
2025-10-12 21:59:34.084,566974,548.093,0.197223
2025-10-12 21:59:34.375,567265,552.830,0.199671
2025-10-12 21:59:34.680,567570,550.506,0.198846
2025-10-12 21:59:34.974,567864,543.090,0.195625
2025-10-12 21:59:35.276,568166,541.534,0.194195
2025-10-12 21:59:35.577,568467,544.540,0.195200
2025-10-12 21:59:35.879,568769,550.607,0.198432
2025-10-12 21:59:36.185,569075,552.848,0.199681
2025-10-12 21:59:36.493,569383,545.659,0.196848
2025-10-12 21:59:36.793,569683,541.519,0.194662
2025-10-12 21:59:37.097,569986,543.082,0.194506
2025-10-12 21:59:37.385,570275,547.713,0.196883
2025-10-12 21:59:37.692,570582,552.773,0.199624
2025-10-12 21:59:37.991,570881,552.183,0.199540
2025-10-12 21:59:38.287,571177,543.317,0.195837
2025-10-12 21:59:38.596,571486,541.427,0.194220
2025-10-12 21:59:38.903,571793,543.774,0.194812
2025-10-12 21:59:39.202,572092,549.883,0.198271
2025-10-12 21:59:39.504,572394,552.853,0.199625
2025-10-12 21:59:39.798,572688,547.148,0.197485
2025-10-12 21:59:40.100,572989,542.005,0.195534
2025-10-12 21:59:40.394,573284,542.278,0.194337
2025-10-12 21:59:40.692,573582,545.932,0.195960
2025-10-12 21:59:40.989,573879,552.581,0.199393
2025-10-12 21:59:41.306,574196,552.812,0.199610
2025-10-12 21:59:41.599,574488,543.824,0.195999
2025-10-12 21:59:41.908,574798,541.381,0.194375
2025-10-12 21:59:42.202,575091,543.550,0.194683
2025-10-12 21:59:42.510,575400,548.715,0.197566
2025-10-12 21:59:42.805,575695,552.886,0.199640
2025-10-12 21:59:43.106,575996,549.230,0.198388
2025-10-12 21:59:43.407,576297,542.535,0.195549
2025-10-12 21:59:43.707,576597,542.091,0.194235
2025-10-12 21:59:44.007,576897,545.145,0.195440
2025-10-12 21:59:44.306,577196,551.996,0.199185
2025-10-12 21:59:44.609,577499,552.807,0.199623
2025-10-12 21:59:44.910,577800,544.950,0.196381
2025-10-12 21:59:45.212,578102,541.446,0.194679
2025-10-12 21:59:45.497,578387,543.098,0.194580
2025-10-12 21:59:45.800,578690,547.852,0.197000
2025-10-12 21:59:46.105,578995,552.864,0.199633
2025-10-12 21:59:46.409,579299,550.923,0.198959
2025-10-12 21:59:46.704,579593,543.159,0.195696
2025-10-12 21:59:46.995,579885,541.476,0.194240
2025-10-12 21:59:47.290,580180,544.404,0.195101
2025-10-12 21:59:47.590,580480,550.164,0.198335
2025-10-12 21:59:47.895,580785,552.803,0.199606
2025-10-12 21:59:48.202,581092,545.278,0.196591
2025-10-12 21:59:48.496,581386,541.664,0.195572
2025-10-12 21:59:48.794,581684,542.600,0.194304
2025-10-12 21:59:49.104,581994,546.552,0.196312
2025-10-12 21:59:49.404,582294,552.856,0.199623
2025-10-12 21:59:49.715,582605,552.219,0.199625
2025-10-12 21:59:50.025,582915,543.770,0.195977
2025-10-12 21:59:50.329,583219,541.388,0.194427
2025-10-12 21:59:50.631,583521,544.180,0.194978
2025-10-12 21:59:50.928,583818,550.882,0.198583
2025-10-12 21:59:51.247,584137,552.900,0.199694
2025-10-12 21:59:51.542,584432,546.711,0.197278
2025-10-12 21:59:51.840,584730,541.733,0.195588
2025-10-12 21:59:52.150,585040,542.314,0.194319
2025-10-12 21:59:52.447,585337,546.307,0.196147
2025-10-12 21:59:52.743,585633,552.787,0.199558
2025-10-12 21:59:53.042,585932,552.685,0.199632
2025-10-12 21:59:53.330,586220,544.037,0.195912
2025-10-12 21:59:53.636,586526,541.420,0.194481
2025-10-12 21:59:53.927,586817,543.513,0.194749
2025-10-12 21:59:54.221,587111,548.753,0.197610
2025-10-12 21:59:54.522,587411,552.882,0.199667
2025-10-12 21:59:54.808,587698,547.639,0.197685
2025-10-12 21:59:55.098,587988,542.627,0.195540
2025-10-12 21:59:55.396,588286,541.761,0.194228
2025-10-12 21:59:55.687,588577,544.416,0.195168
2025-10-12 21:59:55.984,588874,550.312,0.198389
2025-10-12 21:59:56.289,589179,552.878,0.199647
2025-10-12 21:59:56.596,589486,546.149,0.197010
2025-10-12 21:59:56.892,589781,541.655,0.195567
2025-10-12 21:59:57.193,590083,542.606,0.194388
2025-10-12 21:59:57.482,590372,546.669,0.196439
2025-10-12 21:59:57.780,590670,552.848,0.199677
2025-10-12 21:59:58.093,590982,552.753,0.199647
2025-10-12 21:59:58.401,591291,544.002,0.195979
2025-10-12 21:59:58.703,591593,541.417,0.194345
2025-10-12 21:59:59.000,591890,543.915,0.194822
2025-10-12 21:59:59.302,592192,549.410,0.197980
2025-10-12 21:59:59.600,592490,552.866,0.199649
2025-10-12 21:59:59.901,592791,547.239,0.197556
2025-10-12 22:00:00.196,593085,542.074,0.195505
2025-10-12 22:00:00.501,593391,542.283,0.194219
2025-10-12 22:00:00.805,593695,545.928,0.195981
2025-10-12 22:00:01.107,593997,552.227,0.199360
2025-10-12 22:00:01.417,594307,552.623,0.199623
2025-10-12 22:00:01.706,594596,544.480,0.196162
2025-10-12 22:00:02.016,594906,541.435,0.194563
2025-10-12 22:00:02.320,595210,543.369,0.194571
2025-10-12 22:00:02.630,595520,548.354,0.197323
2025-10-12 22:00:02.928,595817,552.793,0.199622
2025-10-12 22:00:03.224,596114,548.357,0.197958
2025-10-12 22:00:03.521,596411,542.397,0.195507
2025-10-12 22:00:03.819,596709,542.005,0.194213
2025-10-12 22:00:04.119,597009,545.444,0.195687
2025-10-12 22:00:04.419,597309,552.019,0.199303
2025-10-12 22:00:04.721,597611,552.885,0.199678
2025-10-12 22:00:05.014,597904,544.680,0.196311
2025-10-12 22:00:05.312,598202,541.479,0.194632
2025-10-12 22:00:05.607,598497,542.784,0.194407
2025-10-12 22:00:05.908,598798,547.196,0.196673
2025-10-12 22:00:06.203,599093,552.814,0.199647
2025-10-12 22:00:06.496,599386,551.689,0.199165
2025-10-12 22:00:06.796,599686,543.359,0.195799
2025-10-12 22:00:07.101,599990,541.408,0.194274
2025-10-12 22:00:07.404,600294,544.184,0.194952
2025-10-12 22:00:07.707,600597,549.753,0.198188
2025-10-12 22:00:08.016,600906,552.858,0.199633
2025-10-12 22:00:08.323,601213,546.878,0.197334
2025-10-12 22:00:08.643,601533,541.492,0.194782
2025-10-12 22:00:08.951,601841,542.602,0.194403
2025-10-12 22:00:09.251,602141,546.660,0.196438
2025-10-12 22:00:09.538,602428,552.860,0.199589
2025-10-12 22:00:09.831,602721,551.632,0.199084
2025-10-12 22:00:10.133,603022,543.755,0.195886
2025-10-12 22:00:10.430,603320,541.419,0.194400
2025-10-12 22:00:10.726,603616,543.760,0.194788
2025-10-12 22:00:11.027,603917,549.317,0.197945
2025-10-12 22:00:11.340,604230,552.871,0.199663
2025-10-12 22:00:11.636,604526,548.328,0.197941
2025-10-12 22:00:11.923,604813,542.242,0.195444
2025-10-12 22:00:12.215,605105,541.864,0.194218
2025-10-12 22:00:12.511,605401,545.353,0.195627
2025-10-12 22:00:12.804,605694,551.299,0.198784
2025-10-12 22:00:13.105,605994,552.783,0.199638
2025-10-12 22:00:13.402,606291,545.275,0.196650
2025-10-12 22:00:13.706,606596,541.539,0.194646
2025-10-12 22:00:14.002,606891,542.890,0.194486
2025-10-12 22:00:14.305,607195,547.323,0.196754
2025-10-12 22:00:14.613,607503,552.830,0.199635
2025-10-12 22:00:14.915,607805,551.692,0.199185
2025-10-12 22:00:15.222,608112,542.988,0.195693
2025-10-12 22:00:15.530,608420,541.637,0.194260
2025-10-12 22:00:15.821,608711,544.633,0.195253
2025-10-12 22:00:16.124,609014,550.703,0.198484
2025-10-12 22:00:16.419,609309,552.904,0.199628
2025-10-12 22:00:16.716,609606,545.791,0.196890
2025-10-12 22:00:17.014,609904,541.607,0.195021
2025-10-12 22:00:17.317,610207,542.642,0.194312
2025-10-12 22:00:17.622,610512,546.931,0.196506
2025-10-12 22:00:17.931,610821,552.903,0.199641
2025-10-12 22:00:18.242,611132,551.990,0.199422
2025-10-12 22:00:18.550,611440,543.585,0.195917
2025-10-12 22:00:18.860,611749,541.576,0.194195
2025-10-12 22:00:19.151,612041,544.293,0.195096
2025-10-12 22:00:19.472,612362,549.980,0.198283
2025-10-12 22:00:19.785,612675,552.834,0.199644
2025-10-12 22:00:20.190,613080,546.403,0.197103
2025-10-12 22:00:20.498,613388,541.542,0.194851
2025-10-12 22:00:20.801,613691,543.832,0.194841
2025-10-12 22:00:21.108,613998,549.107,0.197843
2025-10-12 22:00:21.411,614301,552.828,0.199645
2025-10-12 22:00:21.719,614609,548.264,0.197916
2025-10-12 22:00:22.011,614900,542.077,0.195573
2025-10-12 22:00:22.311,615201,542.221,0.194297
2025-10-12 22:00:22.615,615505,545.894,0.195958
2025-10-12 22:00:22.919,615809,552.563,0.199397
2025-10-12 22:00:23.217,616107,552.849,0.199647
2025-10-12 22:00:23.510,616399,544.421,0.196045
2025-10-12 22:00:23.829,616719,541.554,0.194503
2025-10-12 22:00:24.128,617018,543.491,0.194602
2025-10-12 22:00:24.437,617327,548.729,0.197514
2025-10-12 22:00:24.750,617640,552.882,0.199629
2025-10-12 22:00:25.051,617941,549.422,0.198452
2025-10-12 22:00:25.342,618232,542.275,0.195631
2025-10-12 22:00:25.649,618539,542.005,0.194259
2025-10-12 22:00:25.941,618831,544.840,0.195347
2025-10-12 22:00:26.241,619131,552.184,0.199343
2025-10-12 22:00:26.542,619432,552.784,0.199617
2025-10-12 22:00:26.836,619725,545.087,0.196552
2025-10-12 22:00:27.131,620021,541.481,0.194625
2025-10-12 22:00:27.425,620315,542.906,0.194495
2025-10-12 22:00:27.729,620619,547.564,0.196800
2025-10-12 22:00:28.029,620919,552.926,0.199621
2025-10-12 22:00:28.332,621222,551.524,0.199064
2025-10-12 22:00:28.630,621520,543.266,0.195862
2025-10-12 22:00:28.935,621825,541.447,0.194231
2025-10-12 22:00:29.233,622123,544.302,0.195091
2025-10-12 22:00:29.536,622426,549.733,0.198236
2025-10-12 22:00:29.848,622738,552.795,0.199641
2025-10-12 22:00:30.143,623033,546.263,0.197177
