timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 23:38:44.956,769540,132.436,0.205143
2025-10-19 23:38:45.325,769909,133.542,0.204598
2025-10-19 23:38:45.699,770284,135.629,0.208013
2025-10-19 23:38:46.068,770652,134.776,0.204710
2025-10-19 23:38:46.439,771024,132.661,0.206003
2025-10-19 23:38:46.813,771397,133.617,0.204428
2025-10-19 23:38:47.183,771767,135.509,0.208906
2025-10-19 23:38:47.550,772135,133.232,0.202742
2025-10-19 23:38:47.914,772499,132.348,0.205095
2025-10-19 23:38:48.286,772871,134.070,0.204607
2025-10-19 23:38:48.655,773239,135.517,0.207930
2025-10-19 23:38:49.029,773613,133.271,0.203484
2025-10-19 23:38:49.397,773981,132.398,0.205119
2025-10-19 23:38:49.776,774360,134.408,0.206153
2025-10-19 23:38:50.134,774718,135.583,0.210712
2025-10-19 23:38:50.496,775080,133.300,0.202582
2025-10-19 23:38:50.855,775439,132.366,0.205285
2025-10-19 23:38:51.222,775806,134.491,0.206899
2025-10-19 23:38:51.581,776165,135.541,0.206694
2025-10-19 23:38:51.951,776535,132.910,0.202347
2025-10-19 23:38:52.317,776902,132.359,0.208254
2025-10-19 23:38:52.687,777271,134.298,0.205704
2025-10-19 23:38:53.050,777634,135.638,0.209427
2025-10-19 23:38:53.424,778009,133.172,0.202699
2025-10-19 23:38:53.794,778378,132.358,0.205701
2025-10-19 23:38:54.148,778732,134.641,0.206440
2025-10-19 23:38:54.509,779093,135.468,0.210421
2025-10-19 23:38:54.875,779459,133.001,0.202256
2025-10-19 23:38:55.242,779827,132.312,0.206890
2025-10-19 23:38:55.607,780192,134.459,0.208202
2025-10-19 23:38:55.973,780558,135.469,0.210063
2025-10-19 23:38:56.346,780931,132.694,0.202666
2025-10-19 23:38:56.708,781293,132.399,0.207330
2025-10-19 23:38:57.080,781665,134.640,0.206082
2025-10-19 23:38:57.447,782031,135.593,0.208525
2025-10-19 23:38:57.819,782403,132.307,0.204405
2025-10-19 23:38:58.174,782759,132.389,0.205686
2025-10-19 23:38:58.542,783126,134.782,0.205489
2025-10-19 23:38:58.913,783498,135.391,0.208353
2025-10-19 23:38:59.289,783873,132.410,0.204226
2025-10-19 23:38:59.658,784243,132.497,0.205586
2025-10-19 23:39:00.032,784616,134.836,0.205525
2025-10-19 23:39:00.409,784993,135.626,0.207553
2025-10-19 23:39:00.781,785365,132.430,0.205683
2025-10-19 23:39:01.156,785740,132.643,0.202217
2025-10-19 23:39:01.527,786111,135.214,0.207235
2025-10-19 23:39:01.891,786475,135.634,0.210340
2025-10-19 23:39:02.259,786843,132.272,0.204852
2025-10-19 23:39:02.619,787203,132.830,0.202951
2025-10-19 23:39:02.981,787566,135.551,0.210072
2025-10-19 23:39:03.339,787923,135.594,0.208950
2025-10-19 23:39:03.702,788286,132.239,0.209485
2025-10-19 23:39:04.064,788648,132.793,0.202498
2025-10-19 23:39:04.437,789021,135.578,0.212064
2025-10-19 23:39:04.802,789387,135.581,0.210506
2025-10-19 23:39:05.159,789743,132.245,0.206423
2025-10-19 23:39:05.524,790108,133.140,0.203033
2025-10-19 23:39:05.902,790486,135.492,0.208805
2025-10-19 23:39:06.270,790855,135.373,0.208974
2025-10-19 23:39:06.630,791214,132.458,0.206704
2025-10-19 23:39:07.011,791595,133.252,0.202112
2025-10-19 23:39:07.374,791958,135.487,0.207400
2025-10-19 23:39:07.744,792328,135.018,0.205948
2025-10-19 23:39:08.125,792709,132.570,0.208036
2025-10-19 23:39:08.493,793078,133.363,0.203438
2025-10-19 23:39:08.858,793443,135.577,0.211657
2025-10-19 23:39:09.225,793809,134.528,0.204578
2025-10-19 23:39:09.601,794185,132.450,0.204560
2025-10-19 23:39:09.963,794548,133.553,0.204635
2025-10-19 23:39:10.321,794905,135.572,0.207868
2025-10-19 23:39:10.683,795267,133.650,0.203021
2025-10-19 23:39:11.052,795637,132.505,0.206497
2025-10-19 23:39:11.413,795998,133.560,0.204960
2025-10-19 23:39:11.777,796361,135.506,0.210065
2025-10-19 23:39:12.143,796727,134.025,0.204740
2025-10-19 23:39:12.525,797109,132.359,0.205544
2025-10-19 23:39:12.896,797481,133.693,0.204052
2025-10-19 23:39:13.269,797854,135.449,0.206958
2025-10-19 23:39:13.642,798227,133.628,0.203295
2025-10-19 23:39:14.024,798608,132.359,0.207081
2025-10-19 23:39:14.392,798977,134.324,0.205911
2025-10-19 23:39:14.747,799332,135.511,0.209995
2025-10-19 23:39:15.121,799705,132.966,0.202000
2025-10-19 23:39:15.495,800079,132.390,0.204157
2025-10-19 23:39:15.859,800443,134.413,0.206581
2025-10-19 23:39:16.227,800812,135.460,0.211062
2025-10-19 23:39:16.598,801183,132.591,0.202775
2025-10-19 23:39:16.958,801543,132.294,0.205758
2025-10-19 23:39:17.330,801914,134.675,0.208674
2025-10-19 23:39:17.696,802280,135.587,0.210232
2025-10-19 23:39:18.066,802650,132.480,0.204858
2025-10-19 23:39:18.430,803014,132.391,0.206213
2025-10-19 23:39:18.797,803382,134.753,0.207388
2025-10-19 23:39:19.168,803752,135.475,0.207978
2025-10-19 23:39:19.537,804122,132.392,0.203977
2025-10-19 23:39:19.903,804488,132.472,0.204631
2025-10-19 23:39:20.276,804860,134.754,0.204997
2025-10-19 23:39:20.649,805233,135.644,0.212068
2025-10-19 23:39:21.022,805606,132.367,0.204951
2025-10-19 23:39:21.392,805976,132.530,0.201269
2025-10-19 23:39:21.752,806336,134.987,0.206778
2025-10-19 23:39:22.121,806705,135.570,0.208803
2025-10-19 23:39:22.474,807058,132.429,0.204133
2025-10-19 23:39:22.833,807417,132.429,0.203174
2025-10-19 23:39:23.195,807779,135.302,0.207397
2025-10-19 23:39:23.565,808150,135.609,0.206710
2025-10-19 23:39:23.940,808524,132.225,0.205701
2025-10-19 23:39:24.308,808893,132.435,0.202486
2025-10-19 23:39:24.667,809251,135.128,0.207422
2025-10-19 23:39:25.030,809614,135.548,0.208692
2025-10-19 23:39:25.393,809978,132.263,0.208137
2025-10-19 23:39:25.783,810367,132.756,0.201880
2025-10-19 23:39:26.147,810732,135.067,0.207316
2025-10-19 23:39:26.515,811099,135.526,0.208952
2025-10-19 23:39:26.891,811475,132.226,0.205795
2025-10-19 23:39:27.248,811832,133.070,0.203089
2025-10-19 23:39:27.623,812207,135.637,0.209982
2025-10-19 23:39:28.000,812585,135.558,0.210084
2025-10-19 23:39:28.373,812958,132.262,0.208059
2025-10-19 23:39:28.743,813328,133.353,0.202551
2025-10-19 23:39:29.110,813694,135.553,0.209794
2025-10-19 23:39:29.467,814052,134.854,0.205376
2025-10-19 23:39:29.821,814405,132.540,0.205532
2025-10-19 23:39:30.189,814773,133.337,0.204424
2025-10-19 23:39:30.546,815130,135.613,0.207418
2025-10-19 23:39:30.930,815514,134.875,0.205569
2025-10-19 23:39:31.294,815878,132.631,0.206974
2025-10-19 23:39:31.660,816244,133.602,0.205077
2025-10-19 23:39:32.027,816612,135.466,0.208011
2025-10-19 23:39:32.389,816974,134.654,0.204876
2025-10-19 23:39:32.745,817329,132.577,0.204595
2025-10-19 23:39:33.107,817692,133.567,0.206136
2025-10-19 23:39:33.474,818058,135.428,0.207360
2025-10-19 23:39:33.823,818407,134.755,0.204697
2025-10-19 23:39:34.185,818769,132.584,0.204359
2025-10-19 23:39:34.570,819154,133.581,0.205193
2025-10-19 23:39:34.934,819519,135.468,0.208214
2025-10-19 23:39:35.296,819881,134.346,0.204610
2025-10-19 23:39:35.659,820244,132.523,0.206185
2025-10-19 23:39:36.020,820604,133.717,0.205052
2025-10-19 23:39:36.388,820973,135.665,0.207950
2025-10-19 23:39:36.757,821341,134.395,0.204553
2025-10-19 23:39:37.134,821718,132.470,0.207190
2025-10-19 23:39:37.507,822092,133.907,0.204900
2025-10-19 23:39:37.876,822461,135.574,0.207349
2025-10-19 23:39:38.243,822827,133.330,0.203237
2025-10-19 23:39:38.602,823187,132.434,0.206314
2025-10-19 23:39:38.966,823551,134.355,0.204448
2025-10-19 23:39:39.345,823929,135.617,0.209751
2025-10-19 23:39:39.704,824288,133.232,0.202837
2025-10-19 23:39:40.071,824655,132.289,0.204765
2025-10-19 23:39:40.448,825033,134.453,0.205970
2025-10-19 23:39:40.822,825406,135.626,0.207689
2025-10-19 23:39:41.185,825769,132.871,0.204326
2025-10-19 23:39:41.557,826142,132.406,0.205708
2025-10-19 23:39:41.937,826521,134.547,0.207450
2025-10-19 23:39:42.306,826890,135.620,0.207864
2025-10-19 23:39:42.683,827268,132.309,0.204014
2025-10-19 23:39:43.063,827647,132.339,0.204205
2025-10-19 23:39:43.423,828008,134.965,0.206226
2025-10-19 23:39:43.788,828373,135.620,0.207966
2025-10-19 23:39:44.153,828738,132.489,0.206192
2025-10-19 23:39:44.526,829111,132.480,0.203877
2025-10-19 23:39:44.893,829478,134.922,0.205383
2025-10-19 23:39:45.262,829846,135.575,0.207558
2025-10-19 23:39:45.629,830214,132.295,0.205504
2025-10-19 23:39:46.000,830585,132.725,0.201192
2025-10-19 23:39:46.366,830951,135.172,0.206729
2025-10-19 23:39:46.732,831316,135.715,0.209783
2025-10-19 23:39:47.099,831683,132.167,0.206889
2025-10-19 23:39:47.456,832040,132.788,0.201772
2025-10-19 23:39:47.813,832398,135.263,0.207108
2025-10-19 23:39:48.175,832759,135.676,0.209817
2025-10-19 23:39:48.543,833127,132.236,0.204206
2025-10-19 23:39:48.928,833513,132.626,0.201422
2025-10-19 23:39:49.291,833876,135.083,0.206644
2025-10-19 23:39:49.652,834237,135.489,0.208322
2025-10-19 23:39:50.020,834605,132.432,0.205213
2025-10-19 23:39:50.383,834967,133.217,0.202371
2025-10-19 23:39:50.740,835324,135.643,0.208850
2025-10-19 23:39:51.119,835703,135.566,0.208720
2025-10-19 23:39:51.487,836071,132.572,0.205826
2025-10-19 23:39:51.843,836427,133.284,0.201842
2025-10-19 23:39:52.212,836796,135.493,0.208958
2025-10-19 23:39:52.577,837161,135.614,0.207646
2025-10-19 23:39:52.931,837516,132.632,0.208825
2025-10-19 23:39:53.296,837880,133.259,0.202192
2025-10-19 23:39:53.672,838256,135.717,0.207443
2025-10-19 23:39:54.046,838630,135.206,0.205912
2025-10-19 23:39:54.412,838996,132.582,0.206926
2025-10-19 23:39:54.775,839359,133.431,0.204006
2025-10-19 23:39:55.155,839740,135.580,0.208024
2025-10-19 23:39:55.520,840104,134.911,0.204967
2025-10-19 23:39:55.987,840571,132.588,0.206069
2025-10-19 23:39:56.357,840942,133.567,0.203887
2025-10-19 23:39:56.727,841312,135.596,0.208379
2025-10-19 23:39:57.107,841691,133.129,0.202617
2025-10-19 23:39:57.466,842051,132.373,0.206481
2025-10-19 23:39:57.824,842408,134.676,0.206270
2025-10-19 23:39:58.191,842775,135.572,0.206919
2025-10-19 23:39:58.559,843144,132.715,0.202512
2025-10-19 23:39:58.932,843516,132.294,0.208094
2025-10-19 23:39:59.319,843903,134.580,0.207490
2025-10-19 23:39:59.688,844273,135.571,0.208946
2025-10-19 23:40:00.047,844632,132.198,0.207876
2025-10-19 23:40:00.419,845003,132.404,0.205726
2025-10-19 23:40:00.789,845373,134.874,0.205031
2025-10-19 23:40:01.164,845749,135.598,0.207587
2025-10-19 23:40:01.538,846122,132.447,0.206121
2025-10-19 23:40:01.907,846492,132.524,0.204375
2025-10-19 23:40:02.269,846854,134.967,0.206454
2025-10-19 23:40:02.629,847213,135.507,0.207405
2025-10-19 23:40:02.995,847579,132.245,0.205528
2025-10-19 23:40:03.393,847977,132.654,0.201755
2025-10-19 23:40:03.763,848347,135.135,0.205781
2025-10-19 23:40:04.122,848706,135.678,0.209273
2025-10-19 23:40:04.487,849071,132.365,0.204329
2025-10-19 23:40:04.831,849415,133.242,0.203420
2025-10-19 23:40:05.193,849778,135.441,0.209328
2025-10-19 23:40:05.561,850146,135.671,0.209630
2025-10-19 23:40:05.941,850526,132.247,0.205871
2025-10-19 23:40:06.315,850900,133.303,0.203216
2025-10-19 23:40:06.685,851269,135.593,0.206966
2025-10-19 23:40:07.065,851649,135.598,0.208807
2025-10-19 23:40:07.444,852029,132.298,0.206166
2025-10-19 23:40:07.807,852392,133.506,0.203740
2025-10-19 23:40:08.170,852755,135.550,0.207134
2025-10-19 23:40:08.534,853118,134.877,0.205170
2025-10-19 23:40:08.899,853483,132.689,0.204178
2025-10-19 23:40:09.267,853851,133.550,0.204763
2025-10-19 23:40:09.641,854226,135.590,0.208370
2025-10-19 23:40:10.002,854586,134.726,0.205250
2025-10-19 23:40:10.366,854951,132.657,0.204432
2025-10-19 23:40:10.741,855325,133.578,0.204307
2025-10-19 23:40:11.107,855691,135.652,0.208447
2025-10-19 23:40:11.472,856056,134.462,0.204332
2025-10-19 23:40:11.836,856420,132.370,0.205853
2025-10-19 23:40:12.214,856798,133.584,0.204864
2025-10-19 23:40:12.574,857159,135.610,0.207935
2025-10-19 23:40:12.941,857525,134.165,0.204138
2025-10-19 23:40:13.311,857895,132.358,0.204669
2025-10-19 23:40:13.682,858267,133.737,0.204383
2025-10-19 23:40:14.066,858651,135.441,0.206908
2025-10-19 23:40:14.436,859020,133.813,0.203394
2025-10-19 23:40:14.798,859382,132.498,0.205454
2025-10-19 23:40:15.161,859746,133.847,0.204613
2025-10-19 23:40:15.537,860121,135.579,0.207939
2025-10-19 23:40:15.898,860482,133.361,0.203960
2025-10-19 23:40:16.275,860859,132.324,0.206063
2025-10-19 23:40:16.648,861232,134.045,0.204419
2025-10-19 23:40:17.002,861587,135.470,0.208607
2025-10-19 23:40:17.359,861944,132.678,0.203817
2025-10-19 23:40:17.726,862310,132.438,0.206759
2025-10-19 23:40:18.098,862683,134.383,0.205145
2025-10-19 23:40:18.468,863053,135.567,0.208158
2025-10-19 23:40:18.845,863429,132.936,0.202027
2025-10-19 23:40:19.224,863808,132.306,0.203655
2025-10-19 23:40:19.575,864159,134.551,0.206248
2025-10-19 23:40:19.938,864523,135.592,0.210371
2025-10-19 23:40:20.304,864888,132.682,0.203239
2025-10-19 23:40:20.667,865252,132.333,0.204582
2025-10-19 23:40:21.042,865627,134.883,0.205266
2025-10-19 23:40:21.421,866005,135.483,0.208759
2025-10-19 23:40:21.775,866359,132.418,0.204105
2025-10-19 23:40:22.150,866734,132.387,0.204361
2025-10-19 23:40:22.513,867097,134.775,0.205831
2025-10-19 23:40:22.874,867458,135.666,0.207364
2025-10-19 23:40:23.254,867838,132.419,0.205602
2025-10-19 23:40:23.617,868201,132.611,0.206361
2025-10-19 23:40:23.986,868571,134.944,0.206960
2025-10-19 23:40:24.357,868941,135.681,0.208503
2025-10-19 23:40:24.715,869299,132.410,0.203872
2025-10-19 23:40:25.065,869649,132.477,0.202817
2025-10-19 23:40:25.418,870002,135.045,0.206633
2025-10-19 23:40:25.783,870368,135.480,0.207178
2025-10-19 23:40:26.181,870765,132.490,0.205288
2025-10-19 23:40:26.544,871128,132.469,0.201761
2025-10-19 23:40:26.884,871468,135.147,0.207127
2025-10-19 23:40:27.234,871819,135.537,0.208705
2025-10-19 23:40:27.605,872190,132.344,0.207177
2025-10-19 23:40:27.971,872555,132.630,0.202115
2025-10-19 23:40:28.325,872909,134.900,0.206861
2025-10-19 23:40:28.693,873277,135.551,0.210119
2025-10-19 23:40:29.067,873651,132.332,0.204466
2025-10-19 23:40:29.445,874029,132.876,0.201483
2025-10-19 23:40:29.818,874402,135.102,0.207555
2025-10-19 23:40:30.187,874772,135.557,0.210805
2025-10-19 23:40:30.550,875135,132.461,0.204641
2025-10-19 23:40:30.911,875495,133.068,0.201872
2025-10-19 23:40:31.269,875854,135.616,0.210291
2025-10-19 23:40:31.638,876223,135.376,0.207282
2025-10-19 23:40:31.990,876575,132.266,0.206951
2025-10-19 23:40:32.354,876938,133.222,0.201238
2025-10-19 23:40:32.709,877293,135.672,0.211038
2025-10-19 23:40:33.063,877648,135.749,0.209596
2025-10-19 23:40:33.417,878001,132.342,0.205389
2025-10-19 23:40:33.777,878362,133.023,0.202454
2025-10-19 23:40:34.146,878730,135.216,0.206273
2025-10-19 23:40:34.505,879090,135.647,0.211914
2025-10-19 23:40:34.869,879454,132.334,0.206375
2025-10-19 23:40:35.226,879810,132.786,0.202169
2025-10-19 23:40:35.587,880172,135.537,0.209269
2025-10-19 23:40:35.950,880535,135.604,0.209841
2025-10-19 23:40:36.307,880891,132.250,0.206088
2025-10-19 23:40:36.668,881252,132.778,0.202496
2025-10-19 23:40:37.020,881604,135.222,0.207345
2025-10-19 23:40:37.372,881956,135.603,0.207865
2025-10-19 23:40:37.731,882316,131.978,0.205974
2025-10-19 23:40:38.087,882672,132.577,0.201871
2025-10-19 23:40:38.451,883036,135.118,0.207553
2025-10-19 23:40:38.809,883394,135.469,0.207711
2025-10-19 23:40:39.170,883755,132.134,0.207632
2025-10-19 23:40:39.538,884122,132.486,0.202638
2025-10-19 23:40:39.902,884487,135.087,0.206705
2025-10-19 23:40:40.251,884835,135.490,0.208528
2025-10-19 23:40:40.608,885193,132.175,0.204279
2025-10-19 23:40:40.974,885559,132.360,0.204518
2025-10-19 23:40:41.332,885916,134.973,0.206748
2025-10-19 23:40:41.683,886267,135.498,0.207907
2025-10-19 23:40:42.035,886619,132.242,0.205380
2025-10-19 23:40:42.400,886984,132.578,0.203968
2025-10-19 23:40:42.764,887348,134.824,0.205125
2025-10-19 23:40:43.123,887708,135.607,0.209176
2025-10-19 23:40:43.481,888065,132.334,0.205883
2025-10-19 23:40:43.836,888420,132.414,0.205446
2025-10-19 23:40:44.203,888787,134.843,0.205656
2025-10-19 23:40:44.559,889144,135.629,0.207730
2025-10-19 23:40:44.908,889492,132.418,0.207534
2025-10-19 23:40:45.267,889851,132.486,0.203787
2025-10-19 23:40:45.635,890220,134.584,0.207909
2025-10-19 23:40:45.999,890583,135.589,0.209385
2025-10-19 23:40:46.359,890944,132.437,0.203987
2025-10-19 23:40:46.723,891308,132.427,0.205262
2025-10-19 23:40:47.097,891681,134.730,0.205272
2025-10-19 23:40:47.467,892051,135.757,0.208994
2025-10-19 23:40:47.832,892416,132.426,0.203768
2025-10-19 23:40:48.190,892774,132.434,0.204024
2025-10-19 23:40:48.552,893136,134.919,0.205926
2025-10-19 23:40:48.897,893481,135.647,0.208317
2025-10-19 23:40:49.251,893835,132.512,0.202652
2025-10-19 23:40:49.607,894191,132.352,0.204547
2025-10-19 23:40:49.966,894551,134.591,0.205348
2025-10-19 23:40:50.319,894903,135.696,0.210000
2025-10-19 23:40:50.665,895250,132.583,0.203276
2025-10-19 23:40:51.010,895594,132.257,0.208890
2025-10-19 23:40:51.352,895936,134.525,0.206785
2025-10-19 23:40:51.714,896298,135.627,0.208569
2025-10-19 23:40:52.088,896673,133.730,0.203385
2025-10-19 23:40:52.469,897053,132.384,0.206542
2025-10-19 23:40:52.845,897429,134.447,0.207369
2025-10-19 23:40:53.223,897807,135.706,0.209376
2025-10-19 23:40:53.587,898172,132.900,0.201512
2025-10-19 23:40:53.951,898536,132.316,0.207305
2025-10-19 23:40:54.306,898890,134.630,0.205881
2025-10-19 23:40:54.670,899255,135.575,0.207085
2025-10-19 23:40:55.029,899614,132.467,0.202572
2025-10-19 23:40:55.383,899967,132.361,0.206230
2025-10-19 23:40:55.740,900325,134.674,0.205254
2025-10-19 23:40:56.099,900684,135.518,0.209713
2025-10-19 23:40:56.459,901043,132.532,0.203018
2025-10-19 23:40:56.809,901393,132.321,0.203804
2025-10-19 23:40:57.164,901749,134.408,0.208669
2025-10-19 23:40:57.534,902119,135.688,0.211437
2025-10-19 23:40:57.909,902494,132.681,0.203220
2025-10-19 23:40:58.278,902862,132.436,0.206646
2025-10-19 23:40:58.645,903229,134.614,0.206449
2025-10-19 23:40:59.018,903602,135.623,0.210032
2025-10-19 23:40:59.390,903975,132.472,0.203524
2025-10-19 23:40:59.754,904338,132.327,0.208790
2025-10-19 23:41:00.121,904705,134.773,0.206504
2025-10-19 23:41:00.494,905079,135.559,0.209447
2025-10-19 23:41:00.869,905453,132.522,0.203025
2025-10-19 23:41:01.222,905806,132.500,0.204297
2025-10-19 23:41:01.581,906165,134.922,0.206279
2025-10-19 23:41:01.942,906526,135.623,0.210078
2025-10-19 23:41:02.302,906887,132.488,0.203437
2025-10-19 23:41:02.665,907250,132.359,0.205874
2025-10-19 23:41:03.022,907606,134.802,0.207692
2025-10-19 23:41:03.405,907989,135.574,0.208120
2025-10-19 23:41:03.763,908348,132.349,0.204631
2025-10-19 23:41:04.101,908685,132.410,0.205045
2025-10-19 23:41:04.449,909033,134.881,0.205570
2025-10-19 23:41:04.809,909394,135.608,0.208256
2025-10-19 23:41:05.165,909749,132.812,0.201905
2025-10-19 23:41:05.524,910108,132.388,0.206406
2025-10-19 23:41:05.890,910474,134.540,0.205679
2025-10-19 23:41:06.237,910821,135.629,0.208841
2025-10-19 23:41:06.588,911172,132.847,0.202110
2025-10-19 23:41:06.949,911533,132.304,0.205070
2025-10-19 23:41:07.295,911880,134.475,0.205101
2025-10-19 23:41:07.653,912237,135.530,0.209416
2025-10-19 23:41:08.015,912600,132.925,0.202449
2025-10-19 23:41:08.374,912959,132.420,0.207278
2025-10-19 23:41:08.737,913321,134.026,0.205517
2025-10-19 23:41:09.099,913684,135.623,0.210917
2025-10-19 23:41:09.469,914054,133.337,0.204456
2025-10-19 23:41:09.849,914434,132.411,0.206012
2025-10-19 23:41:10.205,914790,134.070,0.205426
2025-10-19 23:41:10.566,915151,135.712,0.208346
2025-10-19 23:41:10.943,915528,133.154,0.202805
2025-10-19 23:41:11.301,915886,132.357,0.205085
2025-10-19 23:41:11.661,916245,134.580,0.206440
2025-10-19 23:41:12.029,916613,135.718,0.208659
2025-10-19 23:41:12.391,916976,133.140,0.203179
2025-10-19 23:41:12.754,917338,132.471,0.207304
2025-10-19 23:41:13.106,917690,134.255,0.205546
2025-10-19 23:41:13.469,918054,135.597,0.209838
2025-10-19 23:41:13.820,918405,133.448,0.203684
2025-10-19 23:41:14.165,918750,132.319,0.206295
2025-10-19 23:41:14.531,919115,134.070,0.205079
2025-10-19 23:41:14.895,919479,135.514,0.208316
2025-10-19 23:41:15.247,919831,133.713,0.203625
2025-10-19 23:41:15.609,920193,132.328,0.205985
2025-10-19 23:41:15.959,920543,133.750,0.204070
2025-10-19 23:41:16.327,920912,135.517,0.207480
2025-10-19 23:41:16.685,921269,134.088,0.204576
2025-10-19 23:41:17.045,921630,132.503,0.206552
2025-10-19 23:41:17.397,921982,133.478,0.204622
2025-10-19 23:41:17.757,922342,135.531,0.208881
2025-10-19 23:41:18.114,922698,134.489,0.204239
2025-10-19 23:41:18.464,923048,132.383,0.204266
2025-10-19 23:41:18.810,923394,133.488,0.203451
2025-10-19 23:41:19.174,923758,135.690,0.209102
2025-10-19 23:41:19.534,924118,134.072,0.204111
2025-10-19 23:41:19.894,924479,132.675,0.205517
2025-10-19 23:41:20.257,924841,133.460,0.204612
2025-10-19 23:41:20.614,925198,135.443,0.212429
2025-10-19 23:41:20.974,925558,134.937,0.206783
2025-10-19 23:41:21.316,925900,132.533,0.205539
2025-10-19 23:41:21.657,926242,133.328,0.204950
2025-10-19 23:41:21.984,926569,135.571,0.213037
2025-10-19 23:41:22.405,926990,135.536,0.209347
2025-10-19 23:41:22.765,927349,132.357,0.206729
2025-10-19 23:41:23.122,927706,133.243,0.202372
2025-10-19 23:41:23.492,928076,135.547,0.207452
2025-10-19 23:41:23.851,928435,134.993,0.205529
2025-10-19 23:41:24.217,928801,132.455,0.206568
2025-10-19 23:41:24.586,929170,133.300,0.201996
2025-10-19 23:41:24.934,929519,135.596,0.210160
2025-10-19 23:41:25.298,929883,135.221,0.206094
2025-10-19 23:41:25.669,930253,132.295,0.205439
2025-10-19 23:41:26.026,930611,133.147,0.202297
2025-10-19 23:41:26.385,930969,135.539,0.209252
2025-10-19 23:41:26.737,931321,135.680,0.209182
2025-10-19 23:41:27.081,931665,132.407,0.205523
2025-10-19 23:41:27.429,932013,132.811,0.203358
2025-10-19 23:41:27.777,932361,135.260,0.206489
2025-10-19 23:41:28.134,932719,135.575,0.208345
2025-10-19 23:41:28.492,933077,132.346,0.205829
2025-10-19 23:41:28.855,933440,132.624,0.201316
2025-10-19 23:41:29.216,933800,135.032,0.205993
2025-10-19 23:41:29.577,934161,135.534,0.207226
2025-10-19 23:41:29.940,934525,132.166,0.206949
2025-10-19 23:41:30.302,934887,132.443,0.204304
2025-10-19 23:41:30.655,935239,135.006,0.206369
2025-10-19 23:41:31.024,935608,135.668,0.207708
2025-10-19 23:41:31.374,935959,132.333,0.204275
2025-10-19 23:41:31.739,936323,132.401,0.202554
2025-10-19 23:41:32.097,936682,134.946,0.205486
2025-10-19 23:41:32.463,937047,135.619,0.208288
2025-10-19 23:41:32.820,937405,132.523,0.205846
2025-10-19 23:41:33.178,937763,132.356,0.204502
2025-10-19 23:41:33.539,938123,134.946,0.206375
2025-10-19 23:41:33.906,938491,135.548,0.208619
2025-10-19 23:41:34.266,938851,132.192,0.207306
2025-10-19 23:41:34.633,939218,132.442,0.205454
2025-10-19 23:41:34.997,939581,134.936,0.206017
2025-10-19 23:41:35.354,939938,135.495,0.208966
2025-10-19 23:41:35.719,940304,132.398,0.205012
2025-10-19 23:41:36.072,940657,132.595,0.202728
2025-10-19 23:41:36.437,941021,134.885,0.205600
2025-10-19 23:41:36.807,941391,135.627,0.208536
2025-10-19 23:41:37.159,941743,132.385,0.205581
2025-10-19 23:41:37.515,942100,132.477,0.205215
2025-10-19 23:41:37.880,942464,134.717,0.206641
2025-10-19 23:41:38.249,942834,135.594,0.210855
2025-10-19 23:41:38.612,943197,132.472,0.202559
2025-10-19 23:41:38.974,943558,132.341,0.207406
2025-10-19 23:41:39.335,943919,134.921,0.205958
2025-10-19 23:41:39.703,944287,135.638,0.208154
2025-10-19 23:41:40.051,944636,132.434,0.204794
2025-10-19 23:41:40.410,944994,132.289,0.206611
2025-10-19 23:41:40.765,945349,134.865,0.205982
2025-10-19 23:41:41.128,945712,135.600,0.209732
2025-10-19 23:41:41.494,946078,132.547,0.203288
2025-10-19 23:41:41.851,946436,132.243,0.206516
2025-10-19 23:41:42.228,946812,134.624,0.206472
2025-10-19 23:41:42.581,947165,135.591,0.207622
2025-10-19 23:41:42.942,947527,132.282,0.203593
2025-10-19 23:41:43.301,947885,132.342,0.206017
2025-10-19 23:41:43.669,948254,134.669,0.207705
2025-10-19 23:41:44.035,948619,135.572,0.208323
2025-10-19 23:41:44.407,948992,132.703,0.202518
2025-10-19 23:41:44.767,949352,132.193,0.206855
2025-10-19 23:41:45.117,949701,134.651,0.206390
2025-10-19 23:41:45.467,950051,135.687,0.210137
2025-10-19 23:41:45.829,950413,132.878,0.201878
2025-10-19 23:41:46.180,950764,132.281,0.206050
2025-10-19 23:41:46.547,951131,134.435,0.207055
2025-10-19 23:41:46.903,951487,135.608,0.209019
2025-10-19 23:41:47.250,951834,133.087,0.203126
2025-10-19 23:41:47.601,952185,132.301,0.204768
2025-10-19 23:41:47.960,952545,134.104,0.205085
2025-10-19 23:41:48.314,952898,135.519,0.210580
2025-10-19 23:41:48.685,953269,133.412,0.202951
2025-10-19 23:41:49.048,953632,132.325,0.208319
2025-10-19 23:41:49.400,953984,134.013,0.204907
2025-10-19 23:41:49.762,954346,135.658,0.209926
2025-10-19 23:41:50.118,954702,133.405,0.203036
2025-10-19 23:41:50.480,955064,132.385,0.205607
2025-10-19 23:41:50.832,955417,133.897,0.204330
2025-10-19 23:41:51.185,955769,135.683,0.208898
2025-10-19 23:41:51.533,956118,133.932,0.204311
2025-10-19 23:41:51.891,956475,132.407,0.206573
2025-10-19 23:41:52.247,956832,133.396,0.204051
2025-10-19 23:41:52.612,957196,135.522,0.207969
2025-10-19 23:41:52.963,957547,134.490,0.203910
