timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 23:12:16.400,151159,420.613,0.199729
2025-10-12 23:12:16.708,151467,416.602,0.198231
2025-10-12 23:12:17.002,151761,411.868,0.196654
2025-10-12 23:12:17.295,152054,411.856,0.194805
2025-10-12 23:12:17.604,152363,414.765,0.196316
2025-10-12 23:12:17.901,152659,419.675,0.199177
2025-10-12 23:12:18.192,152951,420.577,0.199781
2025-10-12 23:12:18.484,153243,413.038,0.196528
2025-10-12 23:12:18.787,153545,411.964,0.195223
2025-10-12 23:12:19.080,153839,412.515,0.195136
2025-10-12 23:12:19.379,154138,416.489,0.197287
2025-10-12 23:12:19.668,154427,420.679,0.199774
2025-10-12 23:12:19.964,154722,419.730,0.199335
2025-10-12 23:12:20.268,155027,412.533,0.196880
2025-10-12 23:12:20.560,155318,411.670,0.194926
2025-10-12 23:12:20.862,155620,413.492,0.195559
2025-10-12 23:12:21.150,155909,418.228,0.198493
2025-10-12 23:12:21.442,156201,420.669,0.199772
2025-10-12 23:12:21.747,156505,416.754,0.198290
2025-10-12 23:12:22.035,156794,411.891,0.196719
2025-10-12 23:12:22.329,157088,411.880,0.194962
2025-10-12 23:12:22.619,157378,414.654,0.196182
2025-10-12 23:12:22.927,157686,419.611,0.199143
2025-10-12 23:12:23.214,157972,420.583,0.199828
2025-10-12 23:12:23.504,158263,413.680,0.197186
2025-10-12 23:12:23.800,158559,412.070,0.195702
2025-10-12 23:12:24.096,158855,412.404,0.195068
2025-10-12 23:12:24.387,159146,416.173,0.197074
2025-10-12 23:12:24.677,159436,420.665,0.199745
2025-10-12 23:12:24.981,159739,419.767,0.199370
2025-10-12 23:12:25.272,160030,412.979,0.196670
2025-10-12 23:12:25.571,160330,411.687,0.195195
2025-10-12 23:12:25.865,160623,412.909,0.195199
2025-10-12 23:12:26.155,160914,417.965,0.198419
2025-10-12 23:12:26.445,161204,420.653,0.199804
2025-10-12 23:12:26.730,161489,418.350,0.198928
2025-10-12 23:12:27.027,161786,412.296,0.196469
2025-10-12 23:12:27.327,162085,411.709,0.195039
2025-10-12 23:12:27.628,162387,413.837,0.195925
2025-10-12 23:12:27.931,162690,419.569,0.199119
2025-10-12 23:12:28.220,162979,420.765,0.199842
2025-10-12 23:12:28.513,163272,414.294,0.197422
2025-10-12 23:12:28.809,163567,412.135,0.195483
2025-10-12 23:12:29.187,163946,412.097,0.194915
2025-10-12 23:12:29.476,164235,415.526,0.196814
2025-10-12 23:12:29.767,164526,420.708,0.199823
2025-10-12 23:12:30.078,164837,419.435,0.199239
2025-10-12 23:12:30.368,165127,412.398,0.196627
2025-10-12 23:12:30.665,165424,411.611,0.194970
2025-10-12 23:12:30.950,165709,413.566,0.195693
2025-10-12 23:12:31.243,166002,418.399,0.198569
2025-10-12 23:12:31.542,166301,420.780,0.199845
2025-10-12 23:12:31.827,166586,415.735,0.198017
2025-10-12 23:12:32.118,166877,411.897,0.197004
2025-10-12 23:12:32.413,167171,412.019,0.194930
2025-10-12 23:12:32.703,167462,414.632,0.196216
2025-10-12 23:12:33.000,167759,420.509,0.199502
2025-10-12 23:12:33.308,168067,420.733,0.199912
2025-10-12 23:12:33.606,168365,413.653,0.197090
2025-10-12 23:12:33.912,168671,412.001,0.195267
2025-10-12 23:12:34.198,168957,412.598,0.195064
2025-10-12 23:12:34.500,169259,417.379,0.197959
2025-10-12 23:12:34.792,169551,420.711,0.199883
2025-10-12 23:12:35.097,169856,419.378,0.199212
2025-10-12 23:12:35.388,170146,412.522,0.196761
2025-10-12 23:12:35.677,170436,411.642,0.194855
2025-10-12 23:12:35.967,170726,413.508,0.195603
2025-10-12 23:12:36.257,171015,417.835,0.198252
2025-10-12 23:12:36.555,171313,420.692,0.199859
2025-10-12 23:12:36.835,171594,416.748,0.198312
2025-10-12 23:12:37.128,171887,411.928,0.196738
2025-10-12 23:12:37.416,172174,411.731,0.194852
2025-10-12 23:12:37.703,172462,414.089,0.195942
2025-10-12 23:12:37.990,172749,418.370,0.198646
2025-10-12 23:12:38.278,173037,420.868,0.199837
2025-10-12 23:12:38.593,173352,415.372,0.197773
2025-10-12 23:12:38.905,173664,411.867,0.196785
2025-10-12 23:12:39.193,173952,412.069,0.194988
2025-10-12 23:12:39.481,174239,416.088,0.197129
2025-10-12 23:12:39.783,174542,420.822,0.199813
2025-10-12 23:12:40.073,174832,420.448,0.199766
2025-10-12 23:12:40.368,175127,413.500,0.196932
2025-10-12 23:12:40.671,175430,412.038,0.195286
2025-10-12 23:12:40.962,175721,412.655,0.195379
2025-10-12 23:12:41.245,176004,417.256,0.197791
2025-10-12 23:12:41.539,176298,420.756,0.199844
2025-10-12 23:12:41.857,176616,419.767,0.199254
2025-10-12 23:12:42.146,176905,412.554,0.196713
2025-10-12 23:12:42.445,177203,411.712,0.194982
2025-10-12 23:12:42.736,177495,413.451,0.195558
2025-10-12 23:12:43.036,177795,418.143,0.198446
2025-10-12 23:12:43.325,178084,420.684,0.199835
2025-10-12 23:12:43.619,178378,415.286,0.197953
2025-10-12 23:12:43.916,178675,411.955,0.196363
2025-10-12 23:12:44.212,178971,412.172,0.194888
2025-10-12 23:12:44.502,179260,416.298,0.197176
2025-10-12 23:12:44.792,179551,419.782,0.199233
2025-10-12 23:12:45.086,179844,420.681,0.199915
2025-10-12 23:12:45.370,180129,413.334,0.196970
2025-10-12 23:12:45.663,180422,411.922,0.195137
2025-10-12 23:12:45.960,180718,412.604,0.195079
2025-10-12 23:12:46.257,181016,417.534,0.198034
2025-10-12 23:12:46.541,181300,420.778,0.199869
2025-10-12 23:12:46.831,181590,418.808,0.199121
2025-10-12 23:12:47.139,181897,412.600,0.196706
2025-10-12 23:12:47.421,182180,411.541,0.194956
2025-10-12 23:12:47.734,182492,413.405,0.195542
2025-10-12 23:12:48.024,182783,417.920,0.198419
2025-10-12 23:12:48.332,183091,420.738,0.199860
2025-10-12 23:12:48.612,183371,415.919,0.198119
2025-10-12 23:12:48.901,183659,411.860,0.196729
2025-10-12 23:12:49.206,183965,411.756,0.194967
2025-10-12 23:12:49.506,184265,414.497,0.196190
2025-10-12 23:12:49.801,184559,419.488,0.199110
2025-10-12 23:12:50.106,184865,420.705,0.199820
2025-10-12 23:12:50.394,185152,413.822,0.197239
2025-10-12 23:12:50.689,185448,412.073,0.195220
2025-10-12 23:12:50.968,185727,412.587,0.195249
2025-10-12 23:12:51.278,186037,417.063,0.197659
2025-10-12 23:12:51.568,186327,420.783,0.199846
2025-10-12 23:12:51.856,186615,419.793,0.199355
2025-10-12 23:12:52.160,186918,412.639,0.196575
2025-10-12 23:12:52.445,187204,411.595,0.195032
2025-10-12 23:12:52.740,187499,413.371,0.195505
2025-10-12 23:12:53.038,187797,417.662,0.198099
2025-10-12 23:12:53.344,188102,420.764,0.199761
2025-10-12 23:12:53.632,188391,417.016,0.198418
2025-10-12 23:12:53.920,188678,411.998,0.196552
2025-10-12 23:12:54.203,188962,411.776,0.194917
2025-10-12 23:12:54.502,189260,414.395,0.196135
2025-10-12 23:12:54.789,189548,418.760,0.198664
2025-10-12 23:12:55.083,189842,420.744,0.199836
2025-10-12 23:12:55.374,190133,414.417,0.197373
2025-10-12 23:12:55.667,190426,412.044,0.195571
2025-10-12 23:12:55.961,190720,412.103,0.195007
2025-10-12 23:12:56.261,191020,416.113,0.197051
2025-10-12 23:12:56.547,191306,420.756,0.199688
2025-10-12 23:12:56.909,191667,419.816,0.199557
2025-10-12 23:12:57.317,192076,413.534,0.197033
2025-10-12 23:12:57.641,192399,411.572,0.195110
2025-10-12 23:12:57.939,192697,414.545,0.196120
2025-10-12 23:12:58.226,192985,419.515,0.199060
2025-10-12 23:12:58.526,193284,420.633,0.199790
2025-10-12 23:12:58.818,193577,413.769,0.197175
2025-10-12 23:12:59.130,193889,412.019,0.195333
2025-10-12 23:12:59.418,194177,412.573,0.195220
2025-10-12 23:12:59.709,194468,416.914,0.197604
2025-10-12 23:13:00.011,194770,420.754,0.199817
2025-10-12 23:13:00.314,195073,419.771,0.199465
2025-10-12 23:13:00.627,195385,412.663,0.196705
2025-10-12 23:13:00.916,195674,411.689,0.194930
2025-10-12 23:13:01.203,195962,413.663,0.195763
2025-10-12 23:13:01.482,196241,418.501,0.198594
2025-10-12 23:13:01.775,196533,420.688,0.199800
2025-10-12 23:13:02.060,196819,415.770,0.197926
2025-10-12 23:13:02.350,197108,411.841,0.196895
2025-10-12 23:13:02.643,197401,411.816,0.194896
2025-10-12 23:13:02.934,197693,414.565,0.196173
2025-10-12 23:13:03.218,197977,418.855,0.198674
2025-10-12 23:13:03.507,198266,420.793,0.199874
2025-10-12 23:13:03.800,198559,414.290,0.197424
2025-10-12 23:13:04.104,198863,411.980,0.196085
2025-10-12 23:13:04.401,199160,412.479,0.195135
2025-10-12 23:13:04.699,199457,415.849,0.196797
2025-10-12 23:13:04.999,199758,420.786,0.199838
2025-10-12 23:13:05.292,200050,420.042,0.199698
2025-10-12 23:13:05.584,200343,412.933,0.196651
2025-10-12 23:13:05.881,200640,411.654,0.195130
2025-10-12 23:13:06.173,200932,412.952,0.195357
2025-10-12 23:13:06.464,201223,417.763,0.198249
2025-10-12 23:13:06.756,201514,420.841,0.199834
2025-10-12 23:13:07.049,201808,417.899,0.198756
2025-10-12 23:13:07.335,202093,412.187,0.196355
2025-10-12 23:13:07.629,202387,411.673,0.194969
2025-10-12 23:13:07.927,202686,413.551,0.195710
2025-10-12 23:13:08.219,202978,419.214,0.198880
2025-10-12 23:13:08.527,203285,420.699,0.199819
2025-10-12 23:13:08.807,203566,414.967,0.197557
2025-10-12 23:13:09.114,203873,412.045,0.196183
2025-10-12 23:13:09.417,204176,412.184,0.195068
2025-10-12 23:13:09.716,204474,415.549,0.196801
2025-10-12 23:13:10.000,204759,420.738,0.199813
2025-10-12 23:13:10.301,205060,420.651,0.199672
2025-10-12 23:13:10.596,205355,413.422,0.197028
2025-10-12 23:13:10.895,205653,411.979,0.195363
2025-10-12 23:13:11.197,205956,412.613,0.195052
2025-10-12 23:13:11.498,206257,417.549,0.198107
2025-10-12 23:13:11.793,206551,420.757,0.199930
2025-10-12 23:13:12.085,206844,418.966,0.199168
2025-10-12 23:13:12.384,207142,412.345,0.196754
2025-10-12 23:13:12.677,207436,411.695,0.194860
2025-10-12 23:13:12.967,207726,413.785,0.195798
2025-10-12 23:13:13.271,208029,418.006,0.198382
2025-10-12 23:13:13.565,208324,420.740,0.199841
2025-10-12 23:13:13.857,208615,416.100,0.198183
2025-10-12 23:13:14.152,208910,411.933,0.197145
2025-10-12 23:13:14.463,209221,411.957,0.194908
2025-10-12 23:13:14.741,209499,414.721,0.196262
2025-10-12 23:13:15.049,209808,419.541,0.199152
2025-10-12 23:13:15.353,210112,420.600,0.199799
2025-10-12 23:13:15.644,210402,413.634,0.197110
2025-10-12 23:13:15.927,210685,412.011,0.195289
2025-10-12 23:13:16.223,210982,412.443,0.195155
2025-10-12 23:13:16.522,211281,416.283,0.197235
2025-10-12 23:13:16.812,211570,420.860,0.199819
2025-10-12 23:13:17.117,211876,419.770,0.199344
2025-10-12 23:13:17.413,212172,412.617,0.196581
2025-10-12 23:13:17.696,212455,411.719,0.195030
2025-10-12 23:13:18.022,212780,413.435,0.195574
2025-10-12 23:13:18.331,213090,417.724,0.198249
2025-10-12 23:13:18.629,213388,420.735,0.199930
2025-10-12 23:13:18.914,213673,415.337,0.197835
2025-10-12 23:13:19.208,213967,411.949,0.196279
2025-10-12 23:13:19.516,214274,412.150,0.194915
2025-10-12 23:13:19.798,214557,414.837,0.196363
2025-10-12 23:13:20.087,214845,420.788,0.199878
2025-10-12 23:13:20.373,215132,420.701,0.199792
2025-10-12 23:13:20.672,215431,413.429,0.197104
2025-10-12 23:13:20.973,215732,412.035,0.195392
2025-10-12 23:13:21.267,216026,412.562,0.195092
2025-10-12 23:13:21.566,216325,416.738,0.197475
2025-10-12 23:13:21.853,216612,420.754,0.199855
2025-10-12 23:13:22.152,216910,419.561,0.199350
2025-10-12 23:13:22.448,217206,412.543,0.196597
2025-10-12 23:13:22.738,217497,411.639,0.194993
2025-10-12 23:13:23.031,217790,413.106,0.195279
2025-10-12 23:13:23.319,218078,417.776,0.198284
2025-10-12 23:13:23.611,218370,420.777,0.199824
2025-10-12 23:13:23.900,218659,416.472,0.198269
2025-10-12 23:13:24.182,218941,412.089,0.196411
2025-10-12 23:13:24.487,219246,411.805,0.195033
2025-10-12 23:13:24.781,219540,414.130,0.196019
2025-10-12 23:13:25.070,219829,419.402,0.199054
2025-10-12 23:13:25.356,220114,420.749,0.199871
2025-10-12 23:13:25.645,220404,414.585,0.197396
2025-10-12 23:13:25.944,220702,412.068,0.195789
2025-10-12 23:13:26.238,220997,412.384,0.195086
2025-10-12 23:13:26.535,221293,415.294,0.196605
2025-10-12 23:13:26.837,221595,420.694,0.199681
2025-10-12 23:13:27.131,221890,420.524,0.199820
2025-10-12 23:13:27.428,222187,413.087,0.196545
2025-10-12 23:13:27.712,222471,411.676,0.195183
2025-10-12 23:13:28.016,222775,412.842,0.195267
2025-10-12 23:13:28.308,223067,417.592,0.198079
2025-10-12 23:13:28.609,223368,420.667,0.199813
2025-10-12 23:13:28.911,223670,417.256,0.198527
2025-10-12 23:13:29.208,223967,411.899,0.196827
2025-10-12 23:13:29.496,224255,411.821,0.194945
2025-10-12 23:13:29.785,224544,414.434,0.196140
2025-10-12 23:13:30.073,224832,418.784,0.198651
2025-10-12 23:13:30.366,225125,420.758,0.199867
2025-10-12 23:13:30.650,225409,414.549,0.197478
2025-10-12 23:13:30.955,225714,412.074,0.195652
2025-10-12 23:13:31.263,226021,412.138,0.194984
2025-10-12 23:13:31.557,226315,415.423,0.196709
2025-10-12 23:13:31.853,226612,420.846,0.199807
2025-10-12 23:13:32.140,226899,420.442,0.199819
2025-10-12 23:13:32.433,227192,413.135,0.196642
2025-10-12 23:13:32.733,227492,411.969,0.195279
2025-10-12 23:13:33.025,227784,412.973,0.195287
2025-10-12 23:13:33.314,228073,417.338,0.197930
2025-10-12 23:13:33.599,228358,420.772,0.199854
2025-10-12 23:13:33.901,228660,419.347,0.199271
2025-10-12 23:13:34.192,228951,412.499,0.196412
2025-10-12 23:13:34.482,229241,411.566,0.194906
2025-10-12 23:13:34.771,229530,413.505,0.195650
2025-10-12 23:13:35.059,229817,418.175,0.198486
2025-10-12 23:13:35.342,230101,420.716,0.199916
2025-10-12 23:13:35.628,230387,416.655,0.198255
2025-10-12 23:13:35.919,230678,412.114,0.196466
2025-10-12 23:13:36.210,230969,411.707,0.195095
2025-10-12 23:13:36.507,231265,414.094,0.195914
2025-10-12 23:13:36.818,231577,419.368,0.199051
2025-10-12 23:13:37.114,231873,420.790,0.199854
2025-10-12 23:13:37.406,232164,413.977,0.197301
2025-10-12 23:13:37.707,232465,412.038,0.195362
2025-10-12 23:13:38.012,232771,412.262,0.195161
2025-10-12 23:13:38.292,233051,415.946,0.197091
2025-10-12 23:13:38.586,233345,420.708,0.199853
2025-10-12 23:13:38.874,233632,419.841,0.199564
2025-10-12 23:13:39.159,233918,412.917,0.196654
2025-10-12 23:13:39.449,234208,411.819,0.195107
2025-10-12 23:13:39.759,234518,412.868,0.195207
2025-10-12 23:13:40.051,234810,417.544,0.198073
2025-10-12 23:13:40.341,235100,420.687,0.199805
2025-10-12 23:13:40.642,235400,416.263,0.198241
2025-10-12 23:13:40.933,235692,412.380,0.196432
2025-10-12 23:13:41.244,236003,411.693,0.194915
2025-10-12 23:13:41.544,236302,413.797,0.195796
2025-10-12 23:13:41.842,236601,419.550,0.199122
2025-10-12 23:13:42.136,236895,420.778,0.199886
2025-10-12 23:13:42.412,237171,414.473,0.197418
2025-10-12 23:13:42.713,237472,412.064,0.195785
2025-10-12 23:13:43.012,237771,412.303,0.194992
2025-10-12 23:13:43.299,238057,416.090,0.196994
2025-10-12 23:13:43.598,238357,420.784,0.199830
2025-10-12 23:13:43.896,238654,420.494,0.199827
2025-10-12 23:13:44.182,238941,413.042,0.196597
2025-10-12 23:13:44.491,239250,411.712,0.195022
2025-10-12 23:13:44.780,239539,413.139,0.195415
2025-10-12 23:13:45.083,239842,417.589,0.198197
2025-10-12 23:13:45.389,240148,420.756,0.199790
2025-10-12 23:13:45.693,240451,417.345,0.198476
2025-10-12 23:13:46.002,240760,412.096,0.196434
2025-10-12 23:13:46.303,241062,411.753,0.194951
2025-10-12 23:13:46.582,241341,414.174,0.195938
2025-10-12 23:13:46.868,241626,419.331,0.198959
2025-10-12 23:13:47.171,241930,420.788,0.199838
2025-10-12 23:13:47.468,242227,414.698,0.197521
2025-10-12 23:13:47.761,242520,412.004,0.195331
2025-10-12 23:13:48.049,242808,412.288,0.194968
2025-10-12 23:13:48.331,243089,415.885,0.196898
2025-10-12 23:13:48.612,243371,420.780,0.199917
2025-10-12 23:13:48.901,243660,420.611,0.199880
2025-10-12 23:13:49.180,243939,413.669,0.197059
2025-10-12 23:13:49.470,244228,412.039,0.195372
2025-10-12 23:13:49.769,244527,412.604,0.195160
2025-10-12 23:13:50.067,244825,416.299,0.197245
2025-10-12 23:13:50.355,245114,420.865,0.199876
2025-10-12 23:13:50.650,245409,419.801,0.199479
2025-10-12 23:13:50.937,245695,412.649,0.196731
2025-10-12 23:13:51.242,246001,411.639,0.194959
2025-10-12 23:13:51.533,246292,412.892,0.195301
2025-10-12 23:13:51.824,246583,417.658,0.198179
2025-10-12 23:13:52.127,246886,420.744,0.199846
2025-10-12 23:13:52.421,247179,416.990,0.198429
2025-10-12 23:13:52.714,247473,412.047,0.196529
2025-10-12 23:13:53.004,247762,411.797,0.195000
2025-10-12 23:13:53.293,248052,414.280,0.195977
2025-10-12 23:13:53.580,248339,418.540,0.198570
2025-10-12 23:13:53.877,248636,420.786,0.199874
2025-10-12 23:13:54.170,248928,414.601,0.197539
2025-10-12 23:13:54.457,249216,411.852,0.196861
2025-10-12 23:13:54.749,249508,412.001,0.194920
2025-10-12 23:13:55.029,249788,414.897,0.196369
2025-10-12 23:13:55.322,250081,420.075,0.199327
2025-10-12 23:13:55.604,250362,420.597,0.199815
2025-10-12 23:13:55.884,250643,413.353,0.196757
2025-10-12 23:13:56.187,250946,412.076,0.195496
2025-10-12 23:13:56.469,251228,412.412,0.195117
2025-10-12 23:13:56.772,251530,416.133,0.197084
2025-10-12 23:13:57.066,251825,420.852,0.199889
2025-10-12 23:13:57.357,252116,420.483,0.199773
2025-10-12 23:13:57.651,252409,413.063,0.196533
2025-10-12 23:13:58.044,252802,411.786,0.194983
2025-10-12 23:13:58.365,253124,412.932,0.195284
2025-10-12 23:13:58.665,253423,419.186,0.198905
2025-10-12 23:13:58.957,253716,420.756,0.199850
2025-10-12 23:13:59.246,254005,414.601,0.197327
2025-10-12 23:13:59.543,254301,412.057,0.195670
2025-10-12 23:13:59.829,254588,412.341,0.195085
2025-10-12 23:14:00.115,254874,416.108,0.197076
2025-10-12 23:14:00.404,255163,420.849,0.199841
2025-10-12 23:14:00.697,255455,420.450,0.199760
2025-10-12 23:14:00.982,255741,413.132,0.196645
2025-10-12 23:14:01.275,256034,411.979,0.195130
2025-10-12 23:14:01.564,256323,412.633,0.195287
2025-10-12 23:14:01.844,256603,416.449,0.197263
2025-10-12 23:14:02.136,256895,420.830,0.199894
2025-10-12 23:14:02.431,257190,419.839,0.199354
2025-10-12 23:14:02.720,257479,412.904,0.196627
2025-10-12 23:14:03.007,257765,411.700,0.195054
2025-10-12 23:14:03.302,258061,413.033,0.195393
2025-10-12 23:14:03.599,258357,417.440,0.197991
2025-10-12 23:14:03.887,258646,420.755,0.199906
2025-10-12 23:14:04.190,258949,417.814,0.198712
2025-10-12 23:14:04.492,259251,412.255,0.196460
2025-10-12 23:14:04.773,259532,411.696,0.194874
2025-10-12 23:14:05.059,259817,413.931,0.195915
2025-10-12 23:14:05.348,260107,418.193,0.198412
2025-10-12 23:14:05.633,260392,420.791,0.199814
2025-10-12 23:14:05.922,260681,415.195,0.197715
2025-10-12 23:14:06.205,260964,411.995,0.196375
2025-10-12 23:14:06.494,261253,411.968,0.194882
2025-10-12 23:14:06.783,261542,414.426,0.196060
2025-10-12 23:14:07.071,261830,419.459,0.199099
2025-10-12 23:14:07.359,262118,420.803,0.199857
2025-10-12 23:14:07.646,262405,414.908,0.197508
2025-10-12 23:14:07.929,262688,412.002,0.196069
2025-10-12 23:14:08.223,262981,412.258,0.195033
2025-10-12 23:14:08.533,263292,414.920,0.196345
2025-10-12 23:14:08.834,263592,420.071,0.199345
2025-10-12 23:14:09.121,263879,420.651,0.199814
2025-10-12 23:14:09.404,264163,413.336,0.196739
2025-10-12 23:14:09.709,264468,411.954,0.195297
2025-10-12 23:14:10.002,264761,412.556,0.195168
2025-10-12 23:14:10.292,265050,417.359,0.198013
2025-10-12 23:14:10.603,265362,420.760,0.199804
2025-10-12 23:14:10.905,265664,419.734,0.199365
2025-10-12 23:14:11.205,265964,412.291,0.196337
2025-10-12 23:14:11.491,266250,411.768,0.194981
2025-10-12 23:14:11.773,266531,413.450,0.195726
2025-10-12 23:14:12.056,266815,418.057,0.198427
2025-10-12 23:14:12.351,267109,420.687,0.199843
2025-10-12 23:14:12.639,267397,416.789,0.198341
2025-10-12 23:14:12.927,267686,411.971,0.197013
2025-10-12 23:14:13.212,267971,411.727,0.194941
2025-10-12 23:14:13.498,268257,414.110,0.195945
2025-10-12 23:14:13.800,268559,419.247,0.198944
2025-10-12 23:14:14.106,268865,420.829,0.199831
2025-10-12 23:14:14.417,269176,414.832,0.197482
2025-10-12 23:14:14.730,269489,412.067,0.195644
2025-10-12 23:14:15.029,269787,412.559,0.195237
2025-10-12 23:14:15.339,270097,416.103,0.197087
2025-10-12 23:14:15.634,270393,420.816,0.199871
2025-10-12 23:14:15.934,270692,419.502,0.199298
2025-10-12 23:14:16.232,270991,412.541,0.196728
2025-10-12 23:14:16.526,271285,411.642,0.195120
2025-10-12 23:14:16.822,271580,413.104,0.195406
2025-10-12 23:14:17.112,271871,417.853,0.198346
