timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 01:58:33.961,164623,533.027,0.199825
2025-10-19 01:58:34.257,164919,532.364,0.197933
2025-10-19 01:58:34.563,165225,538.383,0.200602
2025-10-19 01:58:34.886,165548,541.691,0.202650
2025-10-19 01:58:35.194,165856,540.660,0.202404
2025-10-19 01:58:35.511,166173,532.613,0.198215
2025-10-19 01:58:35.821,166483,533.346,0.198519
2025-10-19 01:58:36.124,166786,540.696,0.201906
2025-10-19 01:58:36.448,167110,541.610,0.202703
2025-10-19 01:58:36.742,167405,535.010,0.200478
2025-10-19 01:58:37.081,167744,532.785,0.197684
2025-10-19 01:58:37.376,168039,536.298,0.199466
2025-10-19 01:58:37.691,168353,541.630,0.202626
2025-10-19 01:58:38.017,168679,541.736,0.202652
2025-10-19 01:58:38.308,168970,532.620,0.199251
2025-10-19 01:58:38.613,169275,532.066,0.198137
2025-10-19 01:58:38.923,169585,538.098,0.200419
2025-10-19 01:58:39.232,169895,541.523,0.202723
2025-10-19 01:58:39.528,170190,539.543,0.201945
2025-10-19 01:58:39.838,170500,532.468,0.198790
2025-10-19 01:58:40.138,170801,533.233,0.198407
2025-10-19 01:58:40.437,171100,540.012,0.201544
2025-10-19 01:58:40.745,171407,541.548,0.202679
2025-10-19 01:58:41.044,171706,537.750,0.201576
2025-10-19 01:58:41.358,172021,532.964,0.197817
2025-10-19 01:58:41.666,172329,534.432,0.198687
2025-10-19 01:58:41.987,172649,540.916,0.202147
2025-10-19 01:58:42.305,172968,541.748,0.202707
2025-10-19 01:58:42.601,173264,534.388,0.200146
2025-10-19 01:58:42.906,173568,531.880,0.198109
2025-10-19 01:58:43.212,173875,537.192,0.199947
2025-10-19 01:58:43.521,174184,541.614,0.202733
2025-10-19 01:58:43.842,174504,541.355,0.202694
2025-10-19 01:58:44.140,174802,532.667,0.199081
2025-10-19 01:58:44.442,175104,532.858,0.197983
2025-10-19 01:58:44.753,175415,539.346,0.201089
2025-10-19 01:58:45.062,175724,541.891,0.202786
2025-10-19 01:58:45.365,176028,539.328,0.201892
2025-10-19 01:58:45.683,176345,533.745,0.197629
2025-10-19 01:58:46.000,176663,533.573,0.198450
2025-10-19 01:58:46.323,176986,540.927,0.202164
2025-10-19 01:58:46.627,177290,541.881,0.202831
2025-10-19 01:58:46.928,177591,533.574,0.199766
2025-10-19 01:58:47.242,177905,531.964,0.198205
2025-10-19 01:58:47.551,178213,536.583,0.199657
2025-10-19 01:58:47.877,178539,541.683,0.202752
2025-10-19 01:58:48.182,178844,541.258,0.202816
2025-10-19 01:58:48.483,179145,532.708,0.198781
2025-10-19 01:58:48.784,179447,532.675,0.198278
2025-10-19 01:58:49.085,179747,539.418,0.201115
2025-10-19 01:58:49.405,180068,541.588,0.202704
2025-10-19 01:58:49.710,180373,540.194,0.202104
2025-10-19 01:58:50.031,180693,532.529,0.198500
2025-10-19 01:58:50.351,181013,533.387,0.198450
2025-10-19 01:58:50.669,181331,540.598,0.201965
2025-10-19 01:58:50.982,181645,541.556,0.202758
2025-10-19 01:58:51.277,181940,535.595,0.200505
2025-10-19 01:58:51.591,182254,531.867,0.198055
2025-10-19 01:58:51.897,182559,536.093,0.199508
2025-10-19 01:58:52.206,182869,541.628,0.202787
2025-10-19 01:58:52.527,183189,541.446,0.202810
2025-10-19 01:58:52.823,183485,533.299,0.199736
2025-10-19 01:58:53.136,183798,532.869,0.197926
2025-10-19 01:58:53.450,184112,539.410,0.201172
2025-10-19 01:58:53.756,184418,541.723,0.202638
2025-10-19 01:58:54.066,184728,540.239,0.201982
2025-10-19 01:58:54.377,185039,532.939,0.198024
2025-10-19 01:58:54.687,185349,533.989,0.198479
2025-10-19 01:58:55.016,185678,540.593,0.201872
2025-10-19 01:58:55.324,185986,541.833,0.202629
2025-10-19 01:58:55.621,186283,534.717,0.200299
2025-10-19 01:58:55.928,186590,532.068,0.197746
2025-10-19 01:58:56.234,186897,536.116,0.199737
2025-10-19 01:58:56.552,187214,541.684,0.202542
2025-10-19 01:58:56.853,187515,541.647,0.202694
2025-10-19 01:58:57.151,187814,532.729,0.199405
2025-10-19 01:58:57.462,188124,532.067,0.198092
2025-10-19 01:58:57.773,188436,538.157,0.200417
2025-10-19 01:58:58.081,188743,541.578,0.202719
2025-10-19 01:58:58.382,189044,539.767,0.202080
2025-10-19 01:58:58.701,189363,532.365,0.198909
2025-10-19 01:58:58.999,189661,533.170,0.198457
2025-10-19 01:58:59.295,189957,539.782,0.201360
2025-10-19 01:58:59.612,190275,541.482,0.202702
2025-10-19 01:58:59.919,190581,537.618,0.201334
2025-10-19 01:59:00.234,190897,532.548,0.198267
2025-10-19 01:59:00.539,191202,534.717,0.198907
2025-10-19 01:59:00.849,191511,541.438,0.202518
2025-10-19 01:59:01.157,191820,541.663,0.202808
2025-10-19 01:59:01.468,192130,533.230,0.199463
2025-10-19 01:59:01.768,192430,532.233,0.197869
2025-10-19 01:59:02.069,192732,537.607,0.200148
2025-10-19 01:59:02.387,193050,541.699,0.202635
2025-10-19 01:59:02.710,193373,541.295,0.202590
2025-10-19 01:59:03.021,193683,532.939,0.198213
2025-10-19 01:59:03.335,193997,532.966,0.198006
2025-10-19 01:59:03.639,194301,540.107,0.201541
2025-10-19 01:59:03.951,194614,541.806,0.202666
2025-10-19 01:59:04.251,194913,538.004,0.201549
2025-10-19 01:59:04.572,195234,532.449,0.198132
2025-10-19 01:59:04.877,195540,534.664,0.198766
2025-10-19 01:59:05.194,195856,541.749,0.202685
2025-10-19 01:59:05.508,196171,541.737,0.202798
2025-10-19 01:59:05.803,196465,533.627,0.199944
2025-10-19 01:59:06.120,196783,531.803,0.197815
2025-10-19 01:59:06.439,197101,537.047,0.200002
2025-10-19 01:59:06.749,197411,541.614,0.202753
2025-10-19 01:59:07.048,197710,540.029,0.202106
2025-10-19 01:59:07.355,198018,532.554,0.198799
2025-10-19 01:59:07.661,198324,532.889,0.197958
2025-10-19 01:59:07.980,198642,539.164,0.201077
2025-10-19 01:59:08.316,198978,541.809,0.202702
2025-10-19 01:59:08.619,199282,536.648,0.201101
2025-10-19 01:59:08.928,199590,532.546,0.198203
2025-10-19 01:59:09.236,199898,534.723,0.198842
2025-10-19 01:59:09.543,200205,541.670,0.202780
2025-10-19 01:59:09.848,200510,541.704,0.202755
2025-10-19 01:59:10.144,200806,533.193,0.199609
2025-10-19 01:59:10.457,201119,532.290,0.197816
2025-10-19 01:59:10.766,201429,537.441,0.199994
2025-10-19 01:59:11.083,201745,541.835,0.202761
2025-10-19 01:59:11.377,202039,541.008,0.202402
2025-10-19 01:59:11.686,202348,532.465,0.198708
2025-10-19 01:59:12.081,202743,532.855,0.198001
2025-10-19 01:59:12.391,203053,539.138,0.200915
2025-10-19 01:59:12.706,203368,541.791,0.202715
2025-10-19 01:59:13.002,203665,537.335,0.201162
2025-10-19 01:59:13.318,203980,532.085,0.197967
2025-10-19 01:59:13.632,204294,536.034,0.199686
2025-10-19 01:59:13.947,204609,541.697,0.202746
2025-10-19 01:59:14.265,204927,541.750,0.202760
2025-10-19 01:59:14.562,205224,532.686,0.199601
2025-10-19 01:59:14.892,205555,532.113,0.198018
2025-10-19 01:59:15.198,205860,538.248,0.200376
2025-10-19 01:59:15.531,206193,541.549,0.202748
2025-10-19 01:59:15.839,206501,539.317,0.201890
2025-10-19 01:59:16.166,206828,533.044,0.198809
2025-10-19 01:59:16.467,207129,533.826,0.198579
2025-10-19 01:59:16.773,207435,541.025,0.202253
2025-10-19 01:59:17.093,207755,541.626,0.202813
2025-10-19 01:59:17.395,208057,534.903,0.200460
2025-10-19 01:59:17.713,208375,532.304,0.197791
2025-10-19 01:59:18.016,208678,537.161,0.199831
2025-10-19 01:59:18.336,208998,541.800,0.202695
2025-10-19 01:59:18.643,209305,541.178,0.202548
2025-10-19 01:59:18.940,209602,532.451,0.198972
2025-10-19 01:59:19.253,209915,532.413,0.198163
2025-10-19 01:59:19.552,210214,539.728,0.201355
2025-10-19 01:59:19.867,210529,541.649,0.202795
2025-10-19 01:59:20.160,210822,539.106,0.201918
2025-10-19 01:59:20.479,211141,532.826,0.197702
2025-10-19 01:59:20.787,211449,534.255,0.198697
2025-10-19 01:59:21.104,211766,540.804,0.201956
2025-10-19 01:59:21.412,212075,541.789,0.202729
2025-10-19 01:59:21.717,212379,534.536,0.200099
2025-10-19 01:59:22.038,212700,531.959,0.197958
2025-10-19 01:59:22.351,213013,535.642,0.199338
2025-10-19 01:59:22.666,213329,541.517,0.202727
2025-10-19 01:59:22.967,213629,541.045,0.202496
2025-10-19 01:59:23.276,213938,532.034,0.199246
2025-10-19 01:59:23.574,214236,532.426,0.198009
2025-10-19 01:59:23.897,214560,539.024,0.200890
2025-10-19 01:59:24.218,214880,541.570,0.202732
2025-10-19 01:59:24.516,215179,537.731,0.201441
2025-10-19 01:59:24.828,215490,533.091,0.199072
2025-10-19 01:59:25.137,215799,533.640,0.198536
2025-10-19 01:59:25.446,216108,540.275,0.201716
2025-10-19 01:59:25.769,216431,541.499,0.202718
2025-10-19 01:59:26.087,216749,535.287,0.200578
2025-10-19 01:59:26.408,217071,532.322,0.197856
2025-10-19 01:59:26.713,217375,537.592,0.200108
2025-10-19 01:59:27.027,217689,541.617,0.202654
2025-10-19 01:59:27.334,217996,541.325,0.202612
2025-10-19 01:59:27.632,218295,532.645,0.199184
2025-10-19 01:59:27.962,218624,532.485,0.197933
2025-10-19 01:59:28.267,218929,540.162,0.201604
2025-10-19 01:59:28.592,219255,541.624,0.202659
2025-10-19 01:59:28.889,219551,537.990,0.201711
2025-10-19 01:59:29.218,219880,532.660,0.198337
2025-10-19 01:59:29.529,220191,534.655,0.198744
2025-10-19 01:59:29.835,220497,541.062,0.202305
2025-10-19 01:59:30.152,220814,541.540,0.202679
2025-10-19 01:59:30.456,221118,534.734,0.200313
2025-10-19 01:59:30.763,221426,531.849,0.197989
2025-10-19 01:59:31.074,221736,536.339,0.199695
2025-10-19 01:59:31.387,222049,541.547,0.202696
2025-10-19 01:59:31.707,222369,541.573,0.202689
2025-10-19 01:59:32.010,222672,532.754,0.199329
2025-10-19 01:59:32.311,222973,532.429,0.197876
2025-10-19 01:59:32.611,223274,538.723,0.200651
2025-10-19 01:59:32.929,223592,541.743,0.202642
2025-10-19 01:59:33.231,223893,539.379,0.201985
2025-10-19 01:59:33.565,224227,532.891,0.198211
2025-10-19 01:59:33.870,224533,533.454,0.198314
2025-10-19 01:59:34.183,224846,540.694,0.201911
2025-10-19 01:59:34.521,225183,541.682,0.202630
2025-10-19 01:59:34.824,225486,534.593,0.200226
2025-10-19 01:59:35.129,225791,531.914,0.198112
2025-10-19 01:59:35.451,226113,536.194,0.199511
2025-10-19 01:59:35.771,226433,541.672,0.202756
2025-10-19 01:59:36.088,226750,541.641,0.202765
2025-10-19 01:59:36.394,227056,532.801,0.199962
2025-10-19 01:59:36.694,227356,532.169,0.197918
2025-10-19 01:59:36.993,227655,539.414,0.201117
2025-10-19 01:59:37.308,227970,541.592,0.202724
2025-10-19 01:59:37.622,228284,539.736,0.201861
2025-10-19 01:59:37.936,228598,532.978,0.197818
2025-10-19 01:59:38.244,228906,534.246,0.198739
2025-10-19 01:59:38.542,229205,540.881,0.202031
2025-10-19 01:59:38.865,229527,541.712,0.202609
2025-10-19 01:59:39.166,229828,535.560,0.200811
2025-10-19 01:59:39.478,230140,531.965,0.198013
2025-10-19 01:59:39.783,230446,535.833,0.199564
2025-10-19 01:59:40.092,230754,541.622,0.202695
2025-10-19 01:59:40.414,231076,541.655,0.202738
2025-10-19 01:59:40.713,231376,532.695,0.199350
2025-10-19 01:59:41.010,231672,531.914,0.197858
2025-10-19 01:59:41.313,231976,537.907,0.200309
2025-10-19 01:59:41.626,232288,541.560,0.202754
2025-10-19 01:59:41.936,232598,540.703,0.202385
2025-10-19 01:59:42.244,232906,532.562,0.198617
2025-10-19 01:59:42.551,233213,532.534,0.198149
2025-10-19 01:59:42.868,233530,539.939,0.201468
2025-10-19 01:59:43.177,233840,541.612,0.202739
2025-10-19 01:59:43.460,234122,536.481,0.200957
2025-10-19 01:59:43.759,234421,532.725,0.198371
2025-10-19 01:59:44.060,234722,534.083,0.198691
2025-10-19 01:59:44.396,235058,541.356,0.202473
2025-10-19 01:59:44.718,235380,541.604,0.202793
2025-10-19 01:59:45.021,235683,534.135,0.200141
2025-10-19 01:59:45.322,235985,531.849,0.197863
2025-10-19 01:59:45.633,236296,537.029,0.199836
2025-10-19 01:59:45.941,236604,541.571,0.202741
2025-10-19 01:59:46.240,236902,541.340,0.202813
2025-10-19 01:59:46.538,237200,532.727,0.199260
2025-10-19 01:59:46.856,237518,532.475,0.197981
2025-10-19 01:59:47.153,237816,538.442,0.200577
2025-10-19 01:59:47.463,238125,541.722,0.202737
2025-10-19 01:59:47.780,238442,540.105,0.202027
2025-10-19 01:59:48.095,238758,532.599,0.198501
2025-10-19 01:59:48.408,239070,533.130,0.198349
2025-10-19 01:59:48.711,239374,540.441,0.201785
2025-10-19 01:59:49.026,239688,541.600,0.202762
2025-10-19 01:59:49.333,239995,535.956,0.200953
2025-10-19 01:59:49.639,240302,531.989,0.198013
2025-10-19 01:59:49.950,240612,536.119,0.199657
2025-10-19 01:59:50.261,240924,541.682,0.202689
2025-10-19 01:59:50.580,241242,541.692,0.202647
2025-10-19 01:59:50.880,241542,532.818,0.199226
2025-10-19 01:59:51.189,241851,532.432,0.197903
2025-10-19 01:59:51.500,242163,538.325,0.200589
2025-10-19 01:59:51.811,242473,541.778,0.202728
2025-10-19 01:59:52.128,242790,539.640,0.202010
2025-10-19 01:59:52.436,243098,532.985,0.198895
2025-10-19 01:59:52.742,243404,533.841,0.198553
2025-10-19 01:59:53.066,243728,540.348,0.201820
2025-10-19 01:59:53.374,244037,541.668,0.202772
2025-10-19 01:59:53.670,244332,534.486,0.200401
2025-10-19 01:59:53.986,244648,531.868,0.198078
2025-10-19 01:59:54.296,244958,535.803,0.199517
2025-10-19 01:59:54.609,245271,541.624,0.202694
2025-10-19 01:59:54.923,245585,541.541,0.202748
2025-10-19 01:59:55.219,245881,532.731,0.199305
2025-10-19 01:59:55.526,246188,532.018,0.197971
2025-10-19 01:59:55.825,246488,538.308,0.200427
2025-10-19 01:59:56.125,246787,541.595,0.202739
2025-10-19 01:59:56.420,247082,540.241,0.202214
2025-10-19 01:59:56.732,247394,532.198,0.199072
2025-10-19 01:59:57.044,247706,533.319,0.198317
2025-10-19 01:59:57.350,248012,540.460,0.201908
2025-10-19 01:59:57.662,248324,541.682,0.202801
2025-10-19 01:59:57.958,248621,537.289,0.201331
2025-10-19 01:59:58.270,248932,532.345,0.198199
2025-10-19 01:59:58.565,249228,534.389,0.198736
2025-10-19 01:59:58.890,249552,541.006,0.202227
2025-10-19 01:59:59.233,249895,541.658,0.202715
2025-10-19 01:59:59.562,250224,533.501,0.200055
2025-10-19 01:59:59.917,250580,532.159,0.197845
2025-10-19 02:00:00.235,250898,538.347,0.200532
2025-10-19 02:00:00.604,251267,541.709,0.202728
2025-10-19 02:00:00.920,251582,537.433,0.201498
2025-10-19 02:00:01.348,252010,532.593,0.197874
2025-10-19 02:00:01.744,252406,535.600,0.199399
2025-10-19 02:00:02.153,252816,541.590,0.202743
2025-10-19 02:00:02.519,253181,535.494,0.200871
2025-10-19 02:00:02.869,253531,531.719,0.197927
2025-10-19 02:00:03.232,253895,538.465,0.200545
2025-10-19 02:00:03.611,254273,541.575,0.202698
2025-10-19 02:00:04.044,254707,537.021,0.201275
2025-10-19 02:00:04.346,255008,532.162,0.198166
2025-10-19 02:00:04.642,255304,538.925,0.200909
2025-10-19 02:00:04.963,255625,541.683,0.202796
2025-10-19 02:00:05.275,255938,539.414,0.201960
2025-10-19 02:00:05.609,256271,532.945,0.197839
2025-10-19 02:00:05.924,256586,533.591,0.198356
2025-10-19 02:00:06.251,256913,540.801,0.202022
2025-10-19 02:00:06.573,257235,541.794,0.202749
2025-10-19 02:00:06.870,257532,534.122,0.200026
2025-10-19 02:00:07.177,257839,531.822,0.197984
2025-10-19 02:00:07.487,258149,537.046,0.200081
2025-10-19 02:00:07.794,258456,541.644,0.202742
2025-10-19 02:00:08.097,258759,541.258,0.202856
2025-10-19 02:00:08.402,259064,532.578,0.199833
2025-10-19 02:00:08.694,259356,532.673,0.198261
2025-10-19 02:00:08.999,259661,539.392,0.201066
2025-10-19 02:00:09.319,259981,541.636,0.202687
2025-10-19 02:00:09.621,260284,538.675,0.201860
2025-10-19 02:00:09.934,260596,532.919,0.197944
2025-10-19 02:00:10.243,260905,533.639,0.198502
2025-10-19 02:00:10.550,261212,540.786,0.201917
2025-10-19 02:00:10.869,261531,541.733,0.202697
2025-10-19 02:00:11.167,261829,535.680,0.200849
2025-10-19 02:00:11.477,262140,532.064,0.198098
2025-10-19 02:00:11.781,262443,535.580,0.199336
2025-10-19 02:00:12.090,262752,541.534,0.202703
2025-10-19 02:00:12.415,263078,541.689,0.202722
2025-10-19 02:00:12.724,263387,532.798,0.199962
2025-10-19 02:00:13.037,263700,531.943,0.197948
2025-10-19 02:00:13.330,263992,538.134,0.200364
2025-10-19 02:00:13.667,264329,541.466,0.202650
2025-10-19 02:00:13.972,264635,540.484,0.202312
2025-10-19 02:00:14.282,264944,533.011,0.198364
2025-10-19 02:00:14.607,265270,533.489,0.198422
2025-10-19 02:00:14.919,265582,540.590,0.201882
2025-10-19 02:00:15.239,265901,541.660,0.202648
2025-10-19 02:00:15.546,266208,534.727,0.200373
2025-10-19 02:00:15.865,266528,531.979,0.198093
2025-10-19 02:00:16.168,266831,536.460,0.199733
2025-10-19 02:00:16.496,267158,541.448,0.202678
2025-10-19 02:00:16.814,267477,541.147,0.202766
2025-10-19 02:00:17.120,267782,532.265,0.199491
2025-10-19 02:00:17.433,268096,532.099,0.197952
2025-10-19 02:00:17.731,268393,539.270,0.201074
2025-10-19 02:00:18.041,268703,541.568,0.202727
2025-10-19 02:00:18.338,269000,538.474,0.201581
2025-10-19 02:00:18.652,269314,532.969,0.197803
2025-10-19 02:00:18.961,269623,533.764,0.198437
2025-10-19 02:00:19.250,269912,540.816,0.202025
2025-10-19 02:00:19.569,270232,541.678,0.202693
2025-10-19 02:00:19.868,270530,536.546,0.201118
2025-10-19 02:00:20.177,270839,532.016,0.198050
2025-10-19 02:00:20.493,271155,536.971,0.199913
2025-10-19 02:00:20.808,271470,541.572,0.202740
2025-10-19 02:00:21.111,271773,541.571,0.202676
2025-10-19 02:00:21.405,272067,532.531,0.200004
2025-10-19 02:00:21.716,272379,531.767,0.197923
2025-10-19 02:00:22.028,272691,537.758,0.200217
2025-10-19 02:00:22.340,273002,541.527,0.202729
2025-10-19 02:00:22.651,273313,539.813,0.202084
2025-10-19 02:00:22.973,273635,532.908,0.198732
2025-10-19 02:00:23.278,273940,533.286,0.198172
2025-10-19 02:00:23.585,274248,540.403,0.201834
2025-10-19 02:00:23.894,274556,541.633,0.202706
2025-10-19 02:00:24.187,274850,536.453,0.201110
2025-10-19 02:00:24.495,275158,532.647,0.197804
2025-10-19 02:00:24.802,275465,534.863,0.198961
2025-10-19 02:00:25.102,275764,541.336,0.202303
2025-10-19 02:00:25.406,276068,541.659,0.202640
2025-10-19 02:00:25.698,276361,532.897,0.199854
2025-10-19 02:00:26.006,276668,531.699,0.197983
2025-10-19 02:00:26.308,276970,536.454,0.199697
2025-10-19 02:00:26.627,277290,541.481,0.202643
2025-10-19 02:00:26.928,277590,540.993,0.202762
2025-10-19 02:00:27.241,277903,532.231,0.199428
2025-10-19 02:00:27.541,278203,532.108,0.197892
2025-10-19 02:00:27.849,278511,538.508,0.200623
2025-10-19 02:00:28.174,278836,541.575,0.202691
2025-10-19 02:00:28.474,279136,539.059,0.201805
2025-10-19 02:00:28.802,279465,532.719,0.198384
2025-10-19 02:00:29.109,279771,533.791,0.198658
2025-10-19 02:00:29.416,280079,540.407,0.201893
2025-10-19 02:00:29.732,280395,541.515,0.202711
2025-10-19 02:00:30.043,280705,534.623,0.200252
2025-10-19 02:00:30.350,281013,531.880,0.198217
2025-10-19 02:00:30.665,281327,535.648,0.199685
2025-10-19 02:00:30.993,281655,541.579,0.202676
2025-10-19 02:00:31.316,281978,541.458,0.202674
2025-10-19 02:00:31.616,282279,532.754,0.199066
2025-10-19 02:00:31.924,282586,532.600,0.197921
2025-10-19 02:00:32.232,282895,539.400,0.201077
2025-10-19 02:00:32.561,283223,541.702,0.202683
2025-10-19 02:00:32.859,283521,539.130,0.201959
2025-10-19 02:00:33.179,283842,532.574,0.198188
2025-10-19 02:00:33.485,284148,533.839,0.198598
2025-10-19 02:00:33.798,284460,540.536,0.201896
2025-10-19 02:00:34.117,284779,541.713,0.202744
2025-10-19 02:00:34.407,285069,534.380,0.200254
2025-10-19 02:00:34.725,285387,532.375,0.197716
2025-10-19 02:00:35.025,285687,536.120,0.199413
2025-10-19 02:00:35.331,285993,541.668,0.202663
2025-10-19 02:00:35.637,286299,541.589,0.202601
2025-10-19 02:00:35.942,286604,532.649,0.199507
2025-10-19 02:00:36.251,286913,532.019,0.197958
2025-10-19 02:00:36.561,287224,538.141,0.200352
2025-10-19 02:00:36.893,287555,541.478,0.202698
2025-10-19 02:00:37.199,287861,539.108,0.201910
2025-10-19 02:00:37.521,288183,532.422,0.198686
2025-10-19 02:00:37.818,288480,533.672,0.198552
2025-10-19 02:00:38.123,288785,540.345,0.201754
2025-10-19 02:00:38.440,289102,541.560,0.202734
2025-10-19 02:00:38.740,289403,535.962,0.200860
2025-10-19 02:00:39.041,289703,532.364,0.197774
2025-10-19 02:00:39.349,290011,535.784,0.199457
2025-10-19 02:00:39.663,290325,541.669,0.202644
2025-10-19 02:00:39.965,290627,541.691,0.202727
2025-10-19 02:00:40.264,290926,533.127,0.199941
2025-10-19 02:00:40.570,291232,531.728,0.197969
2025-10-19 02:00:40.881,291544,537.263,0.200032
2025-10-19 02:00:41.203,291865,541.510,0.202676
