timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 18:40:15.713,723419,252.218,0.201622
2025-10-19 18:40:16.060,723766,254.805,0.203659
2025-10-19 18:40:16.407,724114,252.263,0.201966
2025-10-19 18:40:16.753,724460,248.825,0.198420
2025-10-19 18:40:17.095,724802,251.543,0.200571
2025-10-19 18:40:17.453,725159,254.822,0.203674
2025-10-19 18:40:17.807,725514,253.666,0.202984
2025-10-19 18:40:18.149,725855,248.727,0.198878
2025-10-19 18:40:18.487,726193,250.900,0.200225
2025-10-19 18:40:18.836,726543,254.800,0.203689
2025-10-19 18:40:19.180,726886,254.848,0.203718
2025-10-19 18:40:19.534,727241,248.692,0.198876
2025-10-19 18:40:19.876,727582,249.671,0.199257
2025-10-19 18:40:20.225,727932,254.176,0.203188
2025-10-19 18:40:20.566,728273,254.806,0.203730
2025-10-19 18:40:20.914,728621,248.924,0.199572
2025-10-19 18:40:21.267,728973,249.019,0.198859
2025-10-19 18:40:21.615,729321,253.568,0.202281
2025-10-19 18:40:21.962,729669,254.899,0.203748
2025-10-19 18:40:22.314,730020,250.061,0.200314
2025-10-19 18:40:22.665,730372,248.888,0.198661
2025-10-19 18:40:23.021,730727,252.985,0.202277
2025-10-19 18:40:23.368,731074,254.863,0.203674
2025-10-19 18:40:23.720,731427,251.062,0.200952
2025-10-19 18:40:24.069,731775,248.838,0.198646
2025-10-19 18:40:24.417,732124,252.407,0.201375
2025-10-19 18:40:24.763,732469,254.896,0.203914
2025-10-19 18:40:25.103,732810,253.071,0.202578
2025-10-19 18:40:25.465,733171,248.878,0.198525
2025-10-19 18:40:25.819,733526,251.207,0.200205
2025-10-19 18:40:26.166,733872,254.866,0.203748
2025-10-19 18:40:26.497,734204,253.214,0.202910
2025-10-19 18:40:26.846,734552,248.854,0.198797
2025-10-19 18:40:27.191,734898,250.665,0.199799
2025-10-19 18:40:27.552,735258,254.817,0.203889
2025-10-19 18:40:27.907,735613,254.751,0.203866
2025-10-19 18:40:28.256,735962,248.624,0.198730
2025-10-19 18:40:28.598,736305,250.051,0.199356
2025-10-19 18:40:28.955,736662,254.382,0.203328
2025-10-19 18:40:29.299,737006,254.846,0.203798
2025-10-19 18:40:29.654,737360,248.899,0.199049
2025-10-19 18:40:29.991,737698,249.484,0.199288
2025-10-19 18:40:30.328,738035,253.925,0.202969
2025-10-19 18:40:30.683,738389,254.858,0.203835
2025-10-19 18:40:31.033,738739,250.047,0.200252
2025-10-19 18:40:31.381,739088,248.914,0.198729
2025-10-19 18:40:31.727,739434,253.320,0.202476
2025-10-19 18:40:32.075,739782,254.918,0.203675
2025-10-19 18:40:32.418,740125,251.209,0.201052
2025-10-19 18:40:32.773,740479,248.870,0.198640
2025-10-19 18:40:33.126,740833,252.283,0.201397
2025-10-19 18:40:33.472,741178,255.003,0.204065
2025-10-19 18:40:33.813,741520,252.673,0.202568
2025-10-19 18:40:34.182,741888,248.716,0.198755
2025-10-19 18:40:34.523,742230,251.471,0.200704
2025-10-19 18:40:34.867,742573,254.898,0.203817
2025-10-19 18:40:35.207,742914,253.626,0.202961
2025-10-19 18:40:35.576,743283,248.772,0.198837
2025-10-19 18:40:35.926,743632,250.883,0.200210
2025-10-19 18:40:36.270,743976,254.863,0.203720
2025-10-19 18:40:36.627,744334,254.499,0.203665
2025-10-19 18:40:36.980,744686,248.686,0.199011
2025-10-19 18:40:37.316,745022,250.667,0.199936
2025-10-19 18:40:37.657,745364,254.784,0.203700
2025-10-19 18:40:38.013,745719,254.887,0.203715
2025-10-19 18:40:38.367,746074,248.889,0.199091
2025-10-19 18:40:38.719,746425,249.889,0.199241
2025-10-19 18:40:39.065,746771,253.989,0.203093
2025-10-19 18:40:39.407,747113,254.799,0.203740
2025-10-19 18:40:39.740,747446,249.335,0.199930
2025-10-19 18:40:40.086,747793,248.916,0.198748
2025-10-19 18:40:40.431,748137,252.991,0.202299
2025-10-19 18:40:40.771,748478,254.861,0.203711
2025-10-19 18:40:41.111,748818,251.078,0.201248
2025-10-19 18:40:41.454,749160,248.872,0.198677
2025-10-19 18:40:41.796,749502,251.866,0.201093
2025-10-19 18:40:42.148,749855,254.867,0.203622
2025-10-19 18:40:42.498,750205,253.390,0.202636
2025-10-19 18:40:42.846,750553,248.736,0.198946
2025-10-19 18:40:43.202,750909,251.099,0.199999
2025-10-19 18:40:43.555,751262,254.799,0.203711
2025-10-19 18:40:43.902,751609,254.256,0.203615
2025-10-19 18:40:44.252,751959,248.787,0.198838
2025-10-19 18:40:44.596,752302,250.452,0.199469
2025-10-19 18:40:44.934,752641,254.795,0.203678
2025-10-19 18:40:45.273,752980,254.781,0.203624
2025-10-19 18:40:45.614,753321,248.692,0.198808
2025-10-19 18:40:45.957,753663,249.567,0.199060
2025-10-19 18:40:46.303,754010,253.920,0.203023
2025-10-19 18:40:46.665,754371,254.850,0.203781
2025-10-19 18:40:47.005,754711,249.294,0.200442
2025-10-19 18:40:47.352,755058,248.963,0.198853
2025-10-19 18:40:47.690,755396,252.872,0.202265
2025-10-19 18:40:48.028,755734,254.888,0.203616
2025-10-19 18:40:48.375,756082,251.104,0.201133
2025-10-19 18:40:48.715,756422,248.891,0.198721
2025-10-19 18:40:49.047,756753,252.328,0.201477
2025-10-19 18:40:49.418,757125,254.833,0.203713
2025-10-19 18:40:49.828,757535,253.270,0.202713
2025-10-19 18:40:50.175,757882,248.825,0.198468
2025-10-19 18:40:50.534,758240,252.155,0.201639
2025-10-19 18:40:50.878,758585,254.895,0.203778
2025-10-19 18:40:51.221,758927,252.780,0.202265
2025-10-19 18:40:51.574,759281,248.823,0.198617
2025-10-19 18:40:51.916,759623,251.269,0.200316
2025-10-19 18:40:52.291,759997,254.822,0.203851
2025-10-19 18:40:52.643,760350,253.806,0.203050
2025-10-19 18:40:52.988,760694,248.777,0.198729
2025-10-19 18:40:53.336,761043,250.615,0.199710
2025-10-19 18:40:53.695,761401,254.806,0.203690
2025-10-19 18:40:54.048,761755,254.635,0.203733
2025-10-19 18:40:54.395,762101,248.785,0.198907
2025-10-19 18:40:54.741,762448,250.060,0.199407
2025-10-19 18:40:55.077,762783,254.762,0.203735
2025-10-19 18:40:55.432,763139,254.892,0.203712
2025-10-19 18:40:55.770,763477,248.880,0.198878
2025-10-19 18:40:56.124,763831,249.530,0.199034
2025-10-19 18:40:56.484,764190,254.457,0.203355
2025-10-19 18:40:56.852,764559,254.911,0.203699
2025-10-19 18:40:57.202,764909,249.062,0.199726
2025-10-19 18:40:57.553,765260,249.112,0.198945
2025-10-19 18:40:57.899,765606,253.839,0.203084
2025-10-19 18:40:58.239,765946,254.858,0.203745
2025-10-19 18:40:58.581,766288,249.476,0.200230
2025-10-19 18:40:58.942,766648,248.879,0.198722
2025-10-19 18:40:59.294,767000,252.805,0.201902
2025-10-19 18:40:59.646,767353,254.838,0.203831
2025-10-19 18:40:59.996,767703,251.293,0.201538
2025-10-19 18:41:00.337,768044,248.847,0.198817
2025-10-19 18:41:00.686,768392,252.559,0.201449
2025-10-19 18:41:01.031,768738,254.852,0.203733
2025-10-19 18:41:01.374,769081,252.565,0.202177
2025-10-19 18:41:01.718,769424,248.704,0.198740
2025-10-19 18:41:02.061,769768,251.442,0.200525
2025-10-19 18:41:02.425,770131,254.821,0.203669
2025-10-19 18:41:02.770,770476,254.472,0.203641
2025-10-19 18:41:03.106,770813,248.732,0.198890
2025-10-19 18:41:03.467,771173,250.014,0.199411
2025-10-19 18:41:03.806,771513,254.748,0.203636
2025-10-19 18:41:04.155,771862,254.921,0.203619
2025-10-19 18:41:04.495,772201,248.811,0.198888
2025-10-19 18:41:04.840,772547,249.510,0.199082
2025-10-19 18:41:05.186,772893,253.992,0.203038
2025-10-19 18:41:05.551,773258,254.881,0.203666
2025-10-19 18:41:05.893,773599,249.040,0.199505
2025-10-19 18:41:06.235,773941,249.470,0.199258
2025-10-19 18:41:06.579,774286,253.417,0.202639
2025-10-19 18:41:06.921,774628,254.876,0.203623
2025-10-19 18:41:07.267,774974,251.070,0.200976
2025-10-19 18:41:07.620,775327,248.872,0.198627
2025-10-19 18:41:07.965,775672,252.728,0.201879
2025-10-19 18:41:08.310,776017,254.830,0.203643
2025-10-19 18:41:08.656,776362,251.283,0.201254
2025-10-19 18:41:09.004,776711,248.778,0.198729
2025-10-19 18:41:09.361,777068,251.849,0.200862
2025-10-19 18:41:09.715,777421,254.823,0.203668
2025-10-19 18:41:10.061,777767,253.332,0.202775
2025-10-19 18:41:10.419,778126,248.879,0.198747
2025-10-19 18:41:10.758,778464,251.096,0.200386
2025-10-19 18:41:11.094,778801,254.829,0.203681
2025-10-19 18:41:11.434,779140,254.343,0.203683
2025-10-19 18:41:11.771,779478,248.746,0.199040
2025-10-19 18:41:12.115,779821,249.979,0.199655
2025-10-19 18:41:12.463,780170,254.398,0.203263
2025-10-19 18:41:12.822,780529,254.816,0.203679
2025-10-19 18:41:13.173,780879,248.821,0.198950
2025-10-19 18:41:13.541,781247,249.359,0.199103
2025-10-19 18:41:13.899,781606,253.937,0.203203
2025-10-19 18:41:14.249,781955,254.872,0.203797
2025-10-19 18:41:14.580,782287,248.903,0.199035
2025-10-19 18:41:14.928,782635,249.236,0.198763
2025-10-19 18:41:15.297,783004,253.344,0.202652
2025-10-19 18:41:15.638,783344,254.867,0.203774
2025-10-19 18:41:15.982,783689,250.069,0.200341
2025-10-19 18:41:16.331,784037,248.829,0.198910
2025-10-19 18:41:16.678,784384,253.343,0.202510
2025-10-19 18:41:17.019,784725,254.777,0.203621
2025-10-19 18:41:17.366,785073,251.516,0.201593
2025-10-19 18:41:17.708,785415,248.706,0.198905
2025-10-19 18:41:18.043,785750,251.560,0.200640
2025-10-19 18:41:18.396,786103,254.921,0.203928
2025-10-19 18:41:18.736,786442,253.608,0.203270
2025-10-19 18:41:19.074,786780,248.713,0.199021
2025-10-19 18:41:19.430,787136,250.316,0.199516
2025-10-19 18:41:19.785,787492,254.735,0.203749
2025-10-19 18:41:20.144,787850,254.751,0.203783
2025-10-19 18:41:20.485,788191,248.709,0.198917
2025-10-19 18:41:20.831,788538,249.877,0.199258
2025-10-19 18:41:21.166,788873,254.734,0.203892
2025-10-19 18:41:21.512,789218,254.888,0.203804
2025-10-19 18:41:21.847,789554,248.941,0.199242
2025-10-19 18:41:22.202,789908,249.375,0.199201
2025-10-19 18:41:22.547,790254,253.738,0.202849
2025-10-19 18:41:22.888,790594,254.879,0.203825
2025-10-19 18:41:23.233,790940,250.143,0.200595
2025-10-19 18:41:23.583,791289,248.867,0.198928
2025-10-19 18:41:23.924,791630,252.952,0.202232
2025-10-19 18:41:24.272,791978,254.848,0.203683
2025-10-19 18:41:24.622,792329,251.239,0.201144
2025-10-19 18:41:24.967,792673,248.764,0.198716
2025-10-19 18:41:25.312,793019,251.928,0.200896
2025-10-19 18:41:25.660,793366,254.806,0.203678
2025-10-19 18:41:26.017,793723,253.261,0.202481
2025-10-19 18:41:26.367,794074,248.792,0.198615
2025-10-19 18:41:26.703,794410,251.051,0.200338
2025-10-19 18:41:27.062,794769,254.835,0.203524
2025-10-19 18:41:27.405,795112,254.032,0.203253
2025-10-19 18:41:27.758,795465,248.717,0.198865
2025-10-19 18:41:28.109,795815,250.645,0.199739
2025-10-19 18:41:28.454,796161,254.827,0.203687
2025-10-19 18:41:28.788,796495,254.774,0.203855
2025-10-19 18:41:29.157,796864,248.870,0.199128
2025-10-19 18:41:29.504,797210,249.588,0.199286
2025-10-19 18:41:29.846,797553,254.266,0.203144
2025-10-19 18:41:30.194,797901,254.856,0.203640
2025-10-19 18:41:30.530,798236,248.920,0.199001
2025-10-19 18:41:30.874,798581,249.135,0.199068
2025-10-19 18:41:31.218,798924,253.425,0.202496
2025-10-19 18:41:31.562,799269,254.894,0.203698
2025-10-19 18:41:31.905,799612,250.211,0.200310
2025-10-19 18:41:32.251,799957,248.785,0.198825
2025-10-19 18:41:32.592,800299,252.888,0.201862
2025-10-19 18:41:32.926,800633,254.836,0.203728
2025-10-19 18:41:33.283,800989,252.320,0.201910
2025-10-19 18:41:33.628,801334,248.764,0.198937
2025-10-19 18:41:33.976,801682,251.882,0.201105
2025-10-19 18:41:34.323,802030,254.849,0.203731
2025-10-19 18:41:34.665,802371,253.202,0.202804
2025-10-19 18:41:35.015,802722,248.721,0.198850
2025-10-19 18:41:35.364,803071,250.687,0.199918
2025-10-19 18:41:35.710,803416,254.818,0.203475
2025-10-19 18:41:36.047,803753,254.730,0.203797
2025-10-19 18:41:36.398,804105,248.689,0.198706
2025-10-19 18:41:36.740,804447,250.947,0.200306
2025-10-19 18:41:37.091,804798,254.412,0.203258
2025-10-19 18:41:37.426,805132,254.861,0.203807
2025-10-19 18:41:37.762,805468,248.866,0.199203
2025-10-19 18:41:38.109,805816,249.181,0.198897
2025-10-19 18:41:38.456,806163,253.434,0.202585
2025-10-19 18:41:38.809,806516,254.857,0.203696
2025-10-19 18:41:39.151,806858,250.205,0.200622
2025-10-19 18:41:39.494,807201,248.945,0.198882
2025-10-19 18:41:39.852,807559,252.490,0.201584
2025-10-19 18:41:40.189,807895,254.882,0.203697
2025-10-19 18:41:40.543,808249,252.377,0.202203
2025-10-19 18:41:40.894,808601,248.887,0.198945
2025-10-19 18:41:41.247,808954,251.568,0.200563
2025-10-19 18:41:41.596,809302,254.865,0.203830
2025-10-19 18:41:42.035,809742,253.399,0.202733
2025-10-19 18:41:42.389,810096,248.882,0.198905
2025-10-19 18:41:42.734,810440,252.210,0.201601
2025-10-19 18:41:43.084,810791,254.829,0.203617
2025-10-19 18:41:43.450,811157,252.691,0.202487
2025-10-19 18:41:43.792,811499,248.793,0.198719
2025-10-19 18:41:44.127,811834,251.897,0.200920
2025-10-19 18:41:44.460,812166,254.849,0.203688
2025-10-19 18:41:44.801,812507,254.387,0.203584
2025-10-19 18:41:45.146,812853,248.677,0.199104
2025-10-19 18:41:45.488,813194,250.211,0.199674
2025-10-19 18:41:45.836,813542,254.721,0.203742
2025-10-19 18:41:46.177,813883,254.917,0.203756
2025-10-19 18:41:46.531,814238,248.855,0.198942
2025-10-19 18:41:46.880,814587,249.328,0.199125
2025-10-19 18:41:47.230,814937,253.925,0.202844
2025-10-19 18:41:47.582,815288,254.845,0.203723
2025-10-19 18:41:47.927,815634,249.417,0.199963
2025-10-19 18:41:48.278,815985,249.168,0.198963
2025-10-19 18:41:48.639,816346,253.310,0.202450
2025-10-19 18:41:48.998,816705,254.841,0.203652
2025-10-19 18:41:49.339,817045,250.792,0.201043
2025-10-19 18:41:49.672,817379,248.760,0.198941
2025-10-19 18:41:50.038,817745,252.217,0.201434
2025-10-19 18:41:50.378,818085,254.823,0.203666
2025-10-19 18:41:50.732,818438,252.361,0.201940
2025-10-19 18:41:51.066,818773,248.795,0.198878
2025-10-19 18:41:51.420,819127,251.667,0.200712
2025-10-19 18:41:51.773,819480,254.833,0.203653
2025-10-19 18:41:52.117,819823,253.368,0.202777
2025-10-19 18:41:52.464,820171,248.719,0.198772
2025-10-19 18:41:52.808,820514,251.023,0.200087
2025-10-19 18:41:53.146,820852,254.790,0.203764
2025-10-19 18:41:53.490,821196,254.732,0.203787
2025-10-19 18:41:53.841,821548,248.752,0.198919
2025-10-19 18:41:54.179,821886,249.883,0.199193
2025-10-19 18:41:54.518,822225,254.334,0.203447
2025-10-19 18:41:54.873,822580,254.889,0.203719
2025-10-19 18:41:55.217,822924,249.053,0.200050
2025-10-19 18:41:55.565,823271,249.201,0.198925
2025-10-19 18:41:55.903,823610,253.589,0.202408
2025-10-19 18:41:56.250,823956,254.839,0.203729
2025-10-19 18:41:56.600,824306,250.122,0.200413
2025-10-19 18:41:56.943,824650,248.785,0.198857
2025-10-19 18:41:57.286,824993,252.653,0.201660
2025-10-19 18:41:57.632,825339,254.821,0.203540
2025-10-19 18:41:57.977,825684,252.460,0.202257
2025-10-19 18:41:58.313,826020,248.755,0.198760
2025-10-19 18:41:58.656,826362,251.422,0.200521
2025-10-19 18:41:59.000,826707,254.877,0.203874
2025-10-19 18:41:59.349,827056,254.369,0.203667
2025-10-19 18:41:59.693,827399,248.828,0.198743
2025-10-19 18:42:00.043,827750,250.252,0.199499
2025-10-19 18:42:00.391,828097,254.787,0.203751
2025-10-19 18:42:00.731,828437,254.869,0.203739
2025-10-19 18:42:01.070,828777,248.873,0.199117
2025-10-19 18:42:01.411,829117,249.327,0.199150
2025-10-19 18:42:01.755,829462,253.811,0.202734
2025-10-19 18:42:02.108,829815,254.917,0.203723
2025-10-19 18:42:02.460,830167,249.504,0.200171
2025-10-19 18:42:02.810,830517,249.187,0.198707
2025-10-19 18:42:03.158,830864,253.353,0.202430
2025-10-19 18:42:03.506,831213,254.868,0.203678
2025-10-19 18:42:03.846,831553,250.188,0.200635
2025-10-19 18:42:04.203,831910,248.839,0.198759
2025-10-19 18:42:04.550,832257,252.608,0.201749
2025-10-19 18:42:04.884,832591,254.829,0.203606
2025-10-19 18:42:05.238,832945,251.806,0.201470
2025-10-19 18:42:05.579,833286,248.786,0.198633
2025-10-19 18:42:05.921,833628,251.357,0.200434
2025-10-19 18:42:06.261,833968,254.821,0.203686
2025-10-19 18:42:06.612,834319,253.979,0.203136
2025-10-19 18:42:06.956,834663,248.726,0.198902
2025-10-19 18:42:07.310,835017,250.068,0.199282
2025-10-19 18:42:07.667,835374,254.796,0.203753
2025-10-19 18:42:08.012,835718,254.740,0.203869
2025-10-19 18:42:08.356,836063,248.781,0.198825
2025-10-19 18:42:08.712,836419,249.525,0.199109
2025-10-19 18:42:09.058,836765,254.341,0.203317
2025-10-19 18:42:09.407,837114,254.858,0.203633
2025-10-19 18:42:09.745,837452,248.910,0.199070
2025-10-19 18:42:10.096,837803,249.117,0.198999
2025-10-19 18:42:10.431,838138,253.429,0.202547
2025-10-19 18:42:10.770,838477,254.854,0.203730
2025-10-19 18:42:11.118,838825,250.178,0.200548
2025-10-19 18:42:11.463,839170,248.868,0.198717
2025-10-19 18:42:11.803,839510,252.448,0.201476
2025-10-19 18:42:12.149,839856,254.855,0.203669
2025-10-19 18:42:12.496,840202,252.167,0.202217
2025-10-19 18:42:12.837,840544,248.783,0.198737
2025-10-19 18:42:13.185,840892,251.246,0.200147
2025-10-19 18:42:13.530,841237,254.855,0.203663
2025-10-19 18:42:13.868,841574,254.013,0.203180
2025-10-19 18:42:14.216,841923,248.723,0.198793
2025-10-19 18:42:14.560,842267,250.617,0.199637
2025-10-19 18:42:14.899,842606,254.799,0.203809
2025-10-19 18:42:15.246,842953,254.868,0.203700
2025-10-19 18:42:15.589,843295,248.869,0.198941
2025-10-19 18:42:15.935,843642,249.746,0.199097
2025-10-19 18:42:16.279,843986,254.069,0.203161
2025-10-19 18:42:16.622,844329,254.914,0.203830
2025-10-19 18:42:16.961,844668,248.947,0.199699
2025-10-19 18:42:17.313,845020,248.988,0.198790
2025-10-19 18:42:17.670,845377,253.113,0.202551
2025-10-19 18:42:18.008,845714,254.826,0.203507
2025-10-19 18:42:18.353,846060,250.593,0.200546
2025-10-19 18:42:18.693,846400,248.868,0.198649
2025-10-19 18:42:19.032,846738,252.503,0.201377
2025-10-19 18:42:19.372,847078,254.822,0.203623
2025-10-19 18:42:19.717,847424,253.051,0.202384
2025-10-19 18:42:20.063,847769,248.749,0.198733
2025-10-19 18:42:20.414,848120,251.437,0.200419
2025-10-19 18:42:20.754,848460,254.849,0.203749
2025-10-19 18:42:21.099,848806,254.350,0.203674
2025-10-19 18:42:21.438,849144,248.916,0.199045
2025-10-19 18:42:21.785,849492,250.367,0.199491
2025-10-19 18:42:22.134,849840,254.726,0.203650
2025-10-19 18:42:22.475,850181,254.820,0.203722
2025-10-19 18:42:22.816,850523,248.742,0.198644
2025-10-19 18:42:23.162,850869,249.419,0.199326
2025-10-19 18:42:23.509,851215,253.734,0.202752
2025-10-19 18:42:23.858,851564,254.865,0.203831
2025-10-19 18:42:24.197,851904,249.536,0.200166
2025-10-19 18:42:24.541,852248,249.035,0.198695
2025-10-19 18:42:24.893,852600,253.222,0.202605
2025-10-19 18:42:25.240,852947,254.848,0.203681
2025-10-19 18:42:25.588,853294,250.602,0.200554
2025-10-19 18:42:25.926,853633,248.934,0.198618
2025-10-19 18:42:26.260,853966,252.533,0.201514
2025-10-19 18:42:26.609,854316,254.828,0.203759
2025-10-19 18:42:26.948,854655,253.426,0.202896
2025-10-19 18:42:27.295,855001,248.736,0.198743
2025-10-19 18:42:27.654,855361,251.474,0.200307
2025-10-19 18:42:27.995,855701,254.850,0.203737
2025-10-19 18:42:28.369,856076,254.420,0.203805
2025-10-19 18:42:28.708,856415,248.770,0.198636
2025-10-19 18:42:29.049,856756,250.602,0.200071
2025-10-19 18:42:29.387,857094,254.822,0.203697
2025-10-19 18:42:29.727,857433,254.829,0.203767
2025-10-19 18:42:30.071,857777,248.919,0.199345
2025-10-19 18:42:30.416,858123,249.434,0.199303
2025-10-19 18:42:30.755,858462,253.926,0.203022
2025-10-19 18:42:31.099,858806,254.893,0.203559
2025-10-19 18:42:31.440,859147,249.415,0.199890
2025-10-19 18:42:31.782,859488,248.802,0.198775
2025-10-19 18:42:32.133,859840,253.332,0.202385
2025-10-19 18:42:32.477,860184,254.844,0.203613
2025-10-19 18:42:32.829,860536,251.036,0.201171
2025-10-19 18:42:33.170,860876,248.870,0.198744
2025-10-19 18:42:33.513,861220,252.352,0.201460
2025-10-19 18:42:33.861,861567,254.854,0.203689
2025-10-19 18:42:34.196,861902,253.194,0.202673
2025-10-19 18:42:34.538,862244,248.750,0.198786
2025-10-19 18:42:34.888,862595,251.155,0.200322
2025-10-19 18:42:35.230,862936,254.812,0.203710
2025-10-19 18:42:35.600,863307,254.129,0.203179
2025-10-19 18:42:35.957,863664,248.755,0.198867
2025-10-19 18:42:36.300,864007,250.461,0.199498
2025-10-19 18:42:36.634,864341,254.832,0.203781
2025-10-19 18:42:36.977,864683,254.775,0.203710
2025-10-19 18:42:37.324,865031,248.616,0.198654
2025-10-19 18:42:37.780,865486,249.516,0.199045
2025-10-19 18:42:38.135,865842,254.165,0.203186
2025-10-19 18:42:38.484,866190,254.719,0.203726
2025-10-19 18:42:38.826,866533,248.861,0.199156
2025-10-19 18:42:39.165,866872,250.001,0.199276
2025-10-19 18:42:39.517,867224,254.720,0.203603
2025-10-19 18:42:39.869,867576,254.907,0.203694
2025-10-19 18:42:40.218,867925,248.817,0.199072
2025-10-19 18:42:40.581,868288,249.443,0.199304
2025-10-19 18:42:40.932,868639,253.892,0.202848
2025-10-19 18:42:41.282,868989,254.867,0.203626
2025-10-19 18:42:41.631,869338,248.635,0.198780
2025-10-19 18:42:41.981,869687,249.235,0.198670
2025-10-19 18:42:42.334,870041,253.327,0.202457
2025-10-19 18:42:42.668,870375,254.852,0.203843
2025-10-19 18:42:43.018,870725,249.693,0.200071
2025-10-19 18:42:43.362,871068,248.831,0.198982
2025-10-19 18:42:43.708,871414,252.610,0.201547
2025-10-19 18:42:44.062,871769,254.823,0.203729
2025-10-19 18:42:44.400,872107,251.743,0.201033
2025-10-19 18:42:44.750,872457,248.903,0.198862
2025-10-19 18:42:45.094,872800,252.359,0.201593
2025-10-19 18:42:45.431,873138,254.870,0.203534
2025-10-19 18:42:45.780,873487,253.616,0.203151
2025-10-19 18:42:46.136,873842,248.702,0.199054
2025-10-19 18:42:46.474,874181,251.305,0.200366
2025-10-19 18:42:46.823,874530,254.836,0.203774
2025-10-19 18:42:47.175,874881,254.825,0.203690
2025-10-19 18:42:47.511,875218,248.750,0.199106
2025-10-19 18:42:47.852,875559,249.778,0.199065
2025-10-19 18:42:48.195,875901,254.147,0.203153
2025-10-19 18:42:48.538,876245,254.873,0.203724
2025-10-19 18:42:48.884,876590,249.062,0.199387
2025-10-19 18:42:49.230,876936,249.183,0.198664
2025-10-19 18:42:49.571,877277,254.359,0.203430
2025-10-19 18:42:49.914,877621,254.877,0.203756
2025-10-19 18:42:50.253,877959,250.488,0.200619
2025-10-19 18:42:50.601,878308,248.755,0.198891
2025-10-19 18:42:50.935,878642,252.591,0.201549
2025-10-19 18:42:51.282,878988,254.820,0.203573
2025-10-19 18:42:51.611,879318,252.613,0.202292
2025-10-19 18:42:51.960,879667,248.943,0.199174
2025-10-19 18:42:52.310,880017,250.995,0.200146
2025-10-19 18:42:52.650,880357,254.794,0.203569
2025-10-19 18:42:52.986,880692,253.743,0.203089
2025-10-19 18:42:53.330,881037,248.725,0.199013
2025-10-19 18:42:53.665,881372,249.703,0.199213
2025-10-19 18:42:54.022,881728,254.594,0.203506
2025-10-19 18:42:54.364,882071,254.890,0.203771
2025-10-19 18:42:54.706,882413,248.835,0.199230
2025-10-19 18:42:55.049,882756,249.326,0.199051
2025-10-19 18:42:55.398,883105,253.554,0.202511
2025-10-19 18:42:55.745,883451,254.872,0.203711
2025-10-19 18:42:56.087,883794,250.028,0.200121
2025-10-19 18:42:56.421,884127,248.851,0.198582
2025-10-19 18:42:56.770,884476,252.507,0.201466
2025-10-19 18:42:57.108,884815,254.822,0.203764
2025-10-19 18:42:57.454,885161,251.719,0.201311
2025-10-19 18:42:57.815,885521,248.841,0.198786
2025-10-19 18:42:58.152,885858,251.491,0.200469
2025-10-19 18:42:58.499,886205,254.856,0.203797
2025-10-19 18:42:58.847,886553,253.651,0.203055
2025-10-19 18:42:59.188,886895,248.916,0.198890
2025-10-19 18:42:59.529,887236,250.835,0.200217
2025-10-19 18:42:59.867,887574,254.802,0.203669
2025-10-19 18:43:00.214,887921,254.844,0.203760
2025-10-19 18:43:00.561,888267,248.607,0.198841
2025-10-19 18:43:00.896,888603,249.731,0.199184
2025-10-19 18:43:01.239,888945,254.005,0.203021
2025-10-19 18:43:01.585,889291,254.842,0.203709
2025-10-19 18:43:01.923,889630,250.189,0.200441
2025-10-19 18:43:02.260,889967,248.922,0.198954
2025-10-19 18:43:02.600,890307,252.855,0.202094
2025-10-19 18:43:02.955,890661,254.886,0.203679
2025-10-19 18:43:03.307,891013,252.388,0.202250
2025-10-19 18:43:03.646,891353,248.851,0.198704
2025-10-19 18:43:04.002,891709,251.750,0.200679
2025-10-19 18:43:04.355,892062,254.847,0.203655
2025-10-19 18:43:04.698,892404,253.564,0.202721
2025-10-19 18:43:05.061,892768,248.824,0.198749
2025-10-19 18:43:05.413,893119,251.089,0.200317
2025-10-19 18:43:05.757,893463,254.885,0.203723
2025-10-19 18:43:06.113,893820,254.444,0.203767
2025-10-19 18:43:06.453,894159,248.730,0.198862
2025-10-19 18:43:06.806,894513,250.464,0.199430
2025-10-19 18:43:07.158,894865,254.822,0.203622
2025-10-19 18:43:07.492,895198,254.901,0.203773
2025-10-19 18:43:07.854,895560,248.940,0.199099
2025-10-19 18:43:08.211,895917,249.825,0.199388
2025-10-19 18:43:08.561,896267,254.720,0.203545
2025-10-19 18:43:08.919,896626,254.931,0.203802
2025-10-19 18:43:09.263,896970,248.964,0.199139
2025-10-19 18:43:09.590,897297,249.463,0.199466
2025-10-19 18:43:09.933,897639,254.149,0.203123
2025-10-19 18:43:10.273,897980,254.823,0.203689
2025-10-19 18:43:10.603,898310,249.421,0.200161
2025-10-19 18:43:10.949,898655,248.803,0.198787
2025-10-19 18:43:11.286,898992,252.884,0.202165
2025-10-19 18:43:11.628,899335,254.879,0.203704
2025-10-19 18:43:11.986,899692,252.084,0.202021
2025-10-19 18:43:12.326,900032,248.791,0.198810
2025-10-19 18:43:12.669,900375,251.679,0.200753
2025-10-19 18:43:13.010,900717,254.876,0.203825
2025-10-19 18:43:13.347,901054,254.105,0.203343
2025-10-19 18:43:13.698,901405,248.954,0.199169
2025-10-19 18:43:14.049,901756,250.516,0.199718
2025-10-19 18:43:14.398,902105,254.708,0.203675
2025-10-19 18:43:14.748,902455,254.786,0.203670
