timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 01:35:35.559,1018927,903.287,0.202344
2025-10-19 01:35:35.895,1019263,892.943,0.200276
2025-10-19 01:35:36.274,1019642,892.131,0.197849
2025-10-19 01:35:36.667,1020035,901.417,0.201129
2025-10-19 01:35:37.065,1020433,903.325,0.202376
2025-10-19 01:35:37.430,1020798,893.404,0.200401
2025-10-19 01:35:37.798,1021166,893.668,0.198020
2025-10-19 01:35:38.191,1021559,903.233,0.202172
2025-10-19 01:35:38.589,1021956,902.726,0.202324
2025-10-19 01:35:38.990,1022358,894.606,0.199086
2025-10-19 01:35:39.358,1022726,896.364,0.198671
2025-10-19 01:35:39.744,1023112,903.216,0.202309
2025-10-19 01:35:40.092,1023459,898.885,0.201922
2025-10-19 01:35:40.486,1023854,892.003,0.198106
2025-10-19 01:35:40.851,1024219,898.137,0.199452
2025-10-19 01:35:41.250,1024618,903.256,0.202332
2025-10-19 01:35:41.611,1024979,898.011,0.201718
2025-10-19 01:35:42.002,1025369,891.330,0.197678
2025-10-19 01:35:42.378,1025746,899.782,0.200131
2025-10-19 01:35:42.781,1026149,903.295,0.202307
2025-10-19 01:35:43.128,1026495,892.948,0.200076
2025-10-19 01:35:43.500,1026868,891.889,0.197712
2025-10-19 01:35:43.882,1027250,901.996,0.201335
2025-10-19 01:35:44.269,1027636,903.443,0.202338
2025-10-19 01:35:44.632,1027999,893.744,0.199902
2025-10-19 01:35:45.002,1028370,893.155,0.197864
2025-10-19 01:35:45.396,1028764,903.297,0.202241
2025-10-19 01:35:45.786,1029153,903.251,0.202276
2025-10-19 01:35:46.163,1029531,892.226,0.200079
2025-10-19 01:35:46.524,1029892,894.589,0.198299
2025-10-19 01:35:46.931,1030299,903.261,0.202274
2025-10-19 01:35:47.292,1030660,902.060,0.202709
2025-10-19 01:35:47.697,1031065,893.155,0.197987
2025-10-19 01:35:48.067,1031434,897.479,0.199082
2025-10-19 01:35:48.466,1031834,903.123,0.202302
2025-10-19 01:35:48.828,1032196,899.005,0.201897
2025-10-19 01:35:49.209,1032576,891.575,0.197932
2025-10-19 01:35:49.573,1032941,898.689,0.199672
2025-10-19 01:35:49.960,1033328,903.316,0.202332
2025-10-19 01:35:50.303,1033671,895.627,0.201112
2025-10-19 01:35:50.666,1034034,891.228,0.197728
2025-10-19 01:35:51.031,1034399,898.971,0.199769
2025-10-19 01:35:51.418,1034786,903.161,0.202324
2025-10-19 01:35:51.761,1035129,896.467,0.201062
2025-10-19 01:35:52.142,1035510,891.300,0.197729
2025-10-19 01:35:52.508,1035875,899.518,0.200071
2025-10-19 01:35:52.899,1036267,903.122,0.202284
2025-10-19 01:35:53.243,1036611,895.463,0.201042
2025-10-19 01:35:53.615,1036983,891.324,0.197693
2025-10-19 01:35:53.990,1037358,901.018,0.200833
2025-10-19 01:35:54.384,1037752,903.255,0.202309
2025-10-19 01:35:54.737,1038105,892.835,0.200203
2025-10-19 01:35:55.125,1038493,891.743,0.197691
2025-10-19 01:35:55.497,1038865,901.582,0.201167
2025-10-19 01:35:55.900,1039268,903.491,0.202397
2025-10-19 01:35:56.271,1039638,893.195,0.200295
2025-10-19 01:35:56.649,1040016,894.047,0.198087
2025-10-19 01:35:57.042,1040409,903.287,0.202185
2025-10-19 01:35:57.423,1040791,902.559,0.202280
2025-10-19 01:35:57.839,1041207,893.564,0.198281
2025-10-19 01:35:58.210,1041577,895.805,0.198577
2025-10-19 01:35:58.617,1041985,903.302,0.202288
2025-10-19 01:35:59.022,1042390,898.716,0.201765
2025-10-19 01:35:59.433,1042800,891.313,0.197803
2025-10-19 01:35:59.805,1043173,899.972,0.200378
2025-10-19 01:36:00.245,1043613,903.248,0.202313
2025-10-19 01:36:00.601,1043969,892.601,0.200067
2025-10-19 01:36:00.968,1044336,892.856,0.197743
2025-10-19 01:36:01.331,1044699,902.537,0.201700
2025-10-19 01:36:01.742,1045110,903.379,0.202351
2025-10-19 01:36:02.101,1045468,892.368,0.200180
2025-10-19 01:36:02.474,1045842,894.562,0.198194
2025-10-19 01:36:02.850,1046218,903.441,0.202293
2025-10-19 01:36:03.218,1046586,902.416,0.202490
2025-10-19 01:36:03.616,1046984,893.331,0.199076
2025-10-19 01:36:03.977,1047345,894.627,0.198244
2025-10-19 01:36:04.362,1047730,903.427,0.202248
2025-10-19 01:36:04.721,1048089,901.536,0.202335
2025-10-19 01:36:05.132,1048500,893.481,0.197991
2025-10-19 01:36:05.487,1048855,896.376,0.198743
2025-10-19 01:36:05.899,1049266,903.249,0.202338
2025-10-19 01:36:06.265,1049633,899.231,0.201870
2025-10-19 01:36:06.635,1050003,891.472,0.197845
2025-10-19 01:36:07.000,1050367,898.245,0.199474
2025-10-19 01:36:07.400,1050768,903.154,0.202279
2025-10-19 01:36:07.752,1051120,897.064,0.201184
2025-10-19 01:36:08.115,1051483,891.243,0.197735
2025-10-19 01:36:08.481,1051849,900.091,0.200244
2025-10-19 01:36:08.889,1052257,903.224,0.202298
2025-10-19 01:36:09.258,1052625,896.387,0.201136
2025-10-19 01:36:09.628,1052995,891.679,0.197732
2025-10-19 01:36:10.013,1053380,901.447,0.201091
2025-10-19 01:36:10.408,1053776,903.337,0.202308
2025-10-19 01:36:10.754,1054122,892.720,0.199881
2025-10-19 01:36:11.119,1054487,892.676,0.197818
2025-10-19 01:36:11.485,1054853,902.662,0.201675
2025-10-19 01:36:11.898,1055266,903.408,0.202327
2025-10-19 01:36:12.275,1055643,892.387,0.199998
2025-10-19 01:36:12.636,1056003,894.437,0.198215
2025-10-19 01:36:13.031,1056399,903.260,0.202188
2025-10-19 01:36:13.400,1056768,902.517,0.202507
2025-10-19 01:36:13.825,1057193,893.349,0.198048
2025-10-19 01:36:14.200,1057568,895.883,0.198669
2025-10-19 01:36:14.603,1057970,903.376,0.202329
2025-10-19 01:36:14.957,1058325,898.529,0.201744
2025-10-19 01:36:15.344,1058712,891.355,0.197896
2025-10-19 01:36:15.710,1059077,897.688,0.199348
2025-10-19 01:36:16.101,1059468,903.197,0.202338
2025-10-19 01:36:16.443,1059811,896.572,0.201195
2025-10-19 01:36:16.844,1060211,891.254,0.197936
2025-10-19 01:36:17.214,1060582,899.249,0.199874
2025-10-19 01:36:17.612,1060979,903.231,0.202308
2025-10-19 01:36:17.964,1061332,894.571,0.201174
2025-10-19 01:36:18.330,1061698,891.808,0.197659
2025-10-19 01:36:18.705,1062073,900.802,0.200655
2025-10-19 01:36:19.112,1062480,903.226,0.202300
2025-10-19 01:36:19.457,1062825,892.743,0.200144
2025-10-19 01:36:19.821,1063189,892.403,0.197765
2025-10-19 01:36:20.201,1063569,901.639,0.201156
2025-10-19 01:36:20.597,1063964,903.203,0.202344
2025-10-19 01:36:20.943,1064311,893.358,0.199887
2025-10-19 01:36:21.313,1064680,893.090,0.197846
2025-10-19 01:36:21.690,1065058,902.027,0.201412
2025-10-19 01:36:22.097,1065465,903.165,0.202328
2025-10-19 01:36:22.462,1065830,892.386,0.199966
2025-10-19 01:36:22.821,1066189,894.659,0.198294
2025-10-19 01:36:23.214,1066582,903.243,0.202342
2025-10-19 01:36:23.567,1066935,901.849,0.202755
2025-10-19 01:36:23.986,1067354,893.343,0.198039
2025-10-19 01:36:24.373,1067741,895.295,0.198379
2025-10-19 01:36:24.775,1068143,903.379,0.202352
2025-10-19 01:36:25.125,1068493,899.302,0.201850
2025-10-19 01:36:25.504,1068872,891.537,0.197878
2025-10-19 01:36:25.867,1069235,898.699,0.199592
2025-10-19 01:36:26.277,1069644,903.146,0.202267
2025-10-19 01:36:26.635,1070002,896.354,0.201156
2025-10-19 01:36:27.025,1070392,891.277,0.197753
2025-10-19 01:36:27.403,1070771,901.198,0.200958
2025-10-19 01:36:27.793,1071161,903.285,0.202356
2025-10-19 01:36:28.140,1071508,892.697,0.199935
2025-10-19 01:36:28.508,1071876,891.774,0.197792
2025-10-19 01:36:28.885,1072252,902.277,0.201563
2025-10-19 01:36:29.278,1072645,903.279,0.202325
2025-10-19 01:36:29.632,1073000,893.615,0.199924
2025-10-19 01:36:30.014,1073382,892.923,0.197777
2025-10-19 01:36:30.404,1073772,902.484,0.201599
2025-10-19 01:36:30.787,1074154,903.161,0.202346
2025-10-19 01:36:31.163,1074531,894.113,0.199843
2025-10-19 01:36:31.541,1074909,895.257,0.198326
2025-10-19 01:36:31.934,1075301,903.346,0.202240
2025-10-19 01:36:32.292,1075660,901.353,0.202404
2025-10-19 01:36:32.710,1076077,893.289,0.198018
2025-10-19 01:36:33.076,1076443,897.186,0.199028
2025-10-19 01:36:33.469,1076837,903.294,0.202276
2025-10-19 01:36:33.808,1077175,897.503,0.201511
2025-10-19 01:36:34.179,1077547,891.361,0.197854
2025-10-19 01:36:34.556,1077923,897.883,0.199318
2025-10-19 01:36:34.959,1078327,903.289,0.202286
2025-10-19 01:36:35.300,1078668,896.649,0.201079
2025-10-19 01:36:35.686,1079054,891.195,0.197673
2025-10-19 01:36:36.059,1079427,899.412,0.200085
2025-10-19 01:36:36.459,1079827,903.267,0.202318
2025-10-19 01:36:36.815,1080183,893.460,0.200684
2025-10-19 01:36:37.180,1080547,891.846,0.197642
2025-10-19 01:36:37.537,1080905,900.985,0.200844
2025-10-19 01:36:37.932,1081300,903.087,0.202266
2025-10-19 01:36:38.256,1081624,892.642,0.200113
2025-10-19 01:36:38.622,1081989,892.380,0.197678
2025-10-19 01:36:38.987,1082355,901.031,0.200839
2025-10-19 01:36:39.392,1082760,903.328,0.202332
2025-10-19 01:36:39.729,1083096,892.903,0.200105
2025-10-19 01:36:40.091,1083459,892.985,0.197877
2025-10-19 01:36:40.482,1083850,901.927,0.201377
2025-10-19 01:36:40.887,1084254,903.142,0.202288
2025-10-19 01:36:41.244,1084612,893.539,0.199933
2025-10-19 01:36:41.613,1084981,893.596,0.197936
2025-10-19 01:36:42.006,1085374,902.846,0.201831
2025-10-19 01:36:42.381,1085749,903.020,0.202272
2025-10-19 01:36:42.794,1086162,893.265,0.198445
2025-10-19 01:36:43.171,1086539,895.118,0.198311
2025-10-19 01:36:43.558,1086925,903.296,0.202370
2025-10-19 01:36:43.905,1087273,899.507,0.201932
2025-10-19 01:36:44.297,1087665,892.536,0.198051
2025-10-19 01:36:44.666,1088034,898.031,0.199353
2025-10-19 01:36:45.063,1088430,903.135,0.202283
2025-10-19 01:36:45.422,1088790,895.249,0.201012
2025-10-19 01:36:45.814,1089182,891.218,0.197810
2025-10-19 01:36:46.183,1089551,899.162,0.199946
2025-10-19 01:36:46.573,1089941,903.112,0.202288
2025-10-19 01:36:46.909,1090277,894.395,0.201133
2025-10-19 01:36:47.290,1090658,891.725,0.197663
2025-10-19 01:36:47.688,1091055,900.680,0.200570
2025-10-19 01:36:48.083,1091451,903.317,0.202330
2025-10-19 01:36:48.441,1091809,892.887,0.200018
2025-10-19 01:36:48.836,1092204,892.697,0.197740
2025-10-19 01:36:49.206,1092574,902.393,0.201551
2025-10-19 01:36:49.617,1092985,903.284,0.202249
2025-10-19 01:36:49.981,1093349,893.308,0.200335
2025-10-19 01:36:50.347,1093714,895.430,0.198380
2025-10-19 01:36:50.744,1094112,903.376,0.202306
2025-10-19 01:36:51.166,1094534,901.682,0.202449
2025-10-19 01:36:51.577,1094945,892.852,0.197933
2025-10-19 01:36:51.942,1095310,897.742,0.199252
2025-10-19 01:36:52.336,1095704,903.316,0.202344
2025-10-19 01:36:52.673,1096041,896.431,0.200994
2025-10-19 01:36:53.054,1096422,891.171,0.197719
2025-10-19 01:36:53.423,1096790,899.514,0.200061
2025-10-19 01:36:53.832,1097200,903.303,0.202358
2025-10-19 01:36:54.178,1097546,894.035,0.201013
2025-10-19 01:36:54.553,1097921,891.966,0.197652
2025-10-19 01:36:54.926,1098294,900.903,0.200829
2025-10-19 01:36:55.335,1098702,903.084,0.202281
2025-10-19 01:36:55.705,1099073,893.577,0.199992
2025-10-19 01:36:56.086,1099454,893.149,0.197924
2025-10-19 01:36:56.458,1099825,902.670,0.201785
2025-10-19 01:36:56.854,1100222,903.283,0.202268
2025-10-19 01:36:57.234,1100602,892.627,0.200009
2025-10-19 01:36:57.584,1100952,894.973,0.198187
2025-10-19 01:36:57.968,1101336,903.306,0.202270
2025-10-19 01:36:58.339,1101707,901.727,0.202630
2025-10-19 01:36:58.750,1102118,893.134,0.197891
2025-10-19 01:36:59.142,1102510,896.738,0.198976
2025-10-19 01:36:59.544,1102912,903.147,0.202280
2025-10-19 01:36:59.892,1103259,896.851,0.201277
2025-10-19 01:37:00.282,1103650,891.292,0.197644
2025-10-19 01:37:00.645,1104013,899.195,0.199883
2025-10-19 01:37:01.051,1104419,903.284,0.202286
2025-10-19 01:37:01.391,1104758,894.803,0.201411
2025-10-19 01:37:01.751,1105119,891.545,0.197580
2025-10-19 01:37:02.127,1105495,900.769,0.200632
2025-10-19 01:37:02.518,1105886,903.321,0.202361
2025-10-19 01:37:02.875,1106242,892.897,0.200310
2025-10-19 01:37:03.262,1106630,892.032,0.197675
2025-10-19 01:37:03.643,1107011,901.980,0.201366
2025-10-19 01:37:04.044,1107412,903.281,0.202371
2025-10-19 01:37:04.417,1107785,893.516,0.200209
2025-10-19 01:37:04.790,1108157,893.148,0.197929
2025-10-19 01:37:05.190,1108557,903.409,0.202298
2025-10-19 01:37:05.566,1108934,902.555,0.202536
2025-10-19 01:37:05.986,1109354,893.532,0.198096
2025-10-19 01:37:06.355,1109723,896.215,0.198624
2025-10-19 01:37:06.754,1110121,903.274,0.202327
2025-10-19 01:37:07.088,1110456,897.330,0.201426
2025-10-19 01:37:07.466,1110834,891.245,0.197830
2025-10-19 01:37:07.826,1111193,899.201,0.199882
2025-10-19 01:37:08.232,1111600,903.211,0.202293
2025-10-19 01:37:08.574,1111942,896.121,0.201054
2025-10-19 01:37:08.962,1112330,891.207,0.197669
2025-10-19 01:37:09.336,1112704,899.600,0.200194
2025-10-19 01:37:09.726,1113093,903.326,0.202359
2025-10-19 01:37:10.074,1113442,893.481,0.200698
2025-10-19 01:37:10.443,1113811,892.799,0.197844
2025-10-19 01:37:10.825,1114193,901.292,0.200899
2025-10-19 01:37:11.217,1114585,903.250,0.202331
2025-10-19 01:37:11.553,1114921,892.466,0.200171
2025-10-19 01:37:11.928,1115296,893.340,0.198019
2025-10-19 01:37:12.307,1115675,902.309,0.201473
2025-10-19 01:37:12.694,1116061,903.271,0.202322
2025-10-19 01:37:13.066,1116434,892.787,0.200045
2025-10-19 01:37:13.430,1116798,893.835,0.197993
2025-10-19 01:37:13.829,1117197,903.203,0.202095
2025-10-19 01:37:14.225,1117593,903.257,0.202276
2025-10-19 01:37:14.630,1117998,893.077,0.199208
2025-10-19 01:37:14.995,1118363,895.809,0.198511
2025-10-19 01:37:15.408,1118776,903.132,0.202314
2025-10-19 01:37:15.762,1119130,898.269,0.201627
2025-10-19 01:37:16.130,1119498,891.262,0.197785
2025-10-19 01:37:16.504,1119872,898.349,0.199465
2025-10-19 01:37:16.901,1120269,903.248,0.202273
2025-10-19 01:37:17.254,1120621,896.768,0.201345
2025-10-19 01:37:17.629,1120997,891.187,0.197665
2025-10-19 01:37:18.007,1121375,900.216,0.200415
2025-10-19 01:37:18.411,1121778,903.088,0.202277
2025-10-19 01:37:18.750,1122118,892.901,0.200066
2025-10-19 01:37:19.121,1122488,892.008,0.197685
2025-10-19 01:37:19.503,1122871,901.254,0.200888
2025-10-19 01:37:19.902,1123270,903.287,0.202351
2025-10-19 01:37:20.253,1123621,892.842,0.200050
2025-10-19 01:37:20.622,1123990,892.367,0.197759
2025-10-19 01:37:21.013,1124380,903.123,0.201944
2025-10-19 01:37:21.414,1124782,903.215,0.202302
2025-10-19 01:37:21.774,1125142,893.427,0.199867
2025-10-19 01:37:22.141,1125509,894.234,0.198192
2025-10-19 01:37:22.541,1125909,903.318,0.202204
2025-10-19 01:37:22.912,1126279,902.479,0.202380
2025-10-19 01:37:23.319,1126687,893.521,0.198073
2025-10-19 01:37:23.687,1127055,895.967,0.198556
2025-10-19 01:37:24.086,1127454,903.243,0.202358
2025-10-19 01:37:24.444,1127812,899.609,0.201872
2025-10-19 01:37:24.825,1128193,891.607,0.197998
2025-10-19 01:37:25.197,1128565,898.853,0.199698
2025-10-19 01:37:25.591,1128959,903.211,0.202290
2025-10-19 01:37:25.941,1129309,895.757,0.201049
2025-10-19 01:37:26.304,1129672,891.199,0.197762
2025-10-19 01:37:26.692,1130060,900.425,0.200403
2025-10-19 01:37:27.092,1130460,903.191,0.202276
2025-10-19 01:37:27.432,1130799,893.495,0.200585
2025-10-19 01:37:27.798,1131166,891.717,0.197671
2025-10-19 01:37:28.171,1131538,901.557,0.201128
2025-10-19 01:37:28.567,1131935,903.144,0.202293
2025-10-19 01:37:28.929,1132297,892.949,0.200040
2025-10-19 01:37:29.317,1132684,891.819,0.197750
2025-10-19 01:37:29.701,1133068,901.788,0.201230
2025-10-19 01:37:30.098,1133466,903.261,0.202260
2025-10-19 01:37:30.472,1133840,893.420,0.200018
2025-10-19 01:37:30.848,1134216,893.976,0.197996
2025-10-19 01:37:31.245,1134612,903.315,0.202335
2025-10-19 01:37:31.602,1134970,901.840,0.202573
2025-10-19 01:37:32.007,1135375,893.234,0.197975
2025-10-19 01:37:32.375,1135743,896.908,0.198991
2025-10-19 01:37:32.773,1136141,903.111,0.202305
2025-10-19 01:37:33.115,1136483,898.017,0.201605
2025-10-19 01:37:33.503,1136870,891.456,0.197953
2025-10-19 01:37:33.879,1137246,898.302,0.199423
2025-10-19 01:37:34.284,1137651,903.162,0.202283
2025-10-19 01:37:34.634,1138002,896.150,0.201017
2025-10-19 01:37:34.993,1138360,891.414,0.197659
2025-10-19 01:37:35.353,1138721,899.911,0.200206
2025-10-19 01:37:35.737,1139105,903.244,0.202320
2025-10-19 01:37:36.080,1139448,896.382,0.201037
2025-10-19 01:37:36.451,1139819,891.233,0.197685
2025-10-19 01:37:36.825,1140193,899.315,0.200032
2025-10-19 01:37:37.220,1140588,903.272,0.202292
2025-10-19 01:37:37.574,1140941,893.438,0.200645
2025-10-19 01:37:37.939,1141307,891.557,0.197702
2025-10-19 01:37:38.313,1141681,901.400,0.200949
2025-10-19 01:37:38.708,1142076,903.219,0.202322
2025-10-19 01:37:39.040,1142408,892.916,0.199825
2025-10-19 01:37:39.391,1142759,892.436,0.197814
2025-10-19 01:37:39.753,1143120,901.828,0.201300
2025-10-19 01:37:40.146,1143514,903.134,0.202259
2025-10-19 01:37:40.500,1143868,892.766,0.199942
2025-10-19 01:37:40.881,1144249,892.245,0.197765
2025-10-19 01:37:41.266,1144634,902.461,0.201517
2025-10-19 01:37:41.661,1145029,903.333,0.202339
2025-10-19 01:37:42.069,1145436,894.323,0.199218
2025-10-19 01:37:42.423,1145791,894.234,0.198145
2025-10-19 01:37:42.827,1146195,903.319,0.202344
2025-10-19 01:37:43.182,1146550,901.436,0.202582
2025-10-19 01:37:43.584,1146951,892.984,0.197926
2025-10-19 01:37:43.946,1147314,896.942,0.198965
2025-10-19 01:37:44.351,1147719,903.194,0.202315
2025-10-19 01:37:44.691,1148059,897.887,0.201565
2025-10-19 01:37:45.155,1148523,891.339,0.197768
2025-10-19 01:37:45.521,1148888,898.307,0.199494
2025-10-19 01:37:45.912,1149280,903.174,0.202282
2025-10-19 01:37:46.260,1149628,892.906,0.200329
2025-10-19 01:37:46.637,1150005,892.102,0.197649
2025-10-19 01:37:47.029,1150397,901.377,0.201022
2025-10-19 01:37:47.447,1150814,903.145,0.202273
2025-10-19 01:37:47.818,1151186,893.746,0.199758
2025-10-19 01:37:48.181,1151549,894.564,0.198181
2025-10-19 01:37:48.571,1151938,903.379,0.202266
2025-10-19 01:37:48.933,1152301,902.042,0.202852
2025-10-19 01:37:49.340,1152708,893.333,0.198266
2025-10-19 01:37:49.709,1153077,895.603,0.198502
2025-10-19 01:37:50.110,1153477,903.160,0.202235
2025-10-19 01:37:50.467,1153835,899.928,0.201960
2025-10-19 01:37:50.847,1154214,892.050,0.197999
2025-10-19 01:37:51.222,1154590,899.253,0.199715
2025-10-19 01:37:51.626,1154994,903.135,0.202257
2025-10-19 01:37:51.972,1155340,896.329,0.201026
2025-10-19 01:37:52.344,1155712,891.242,0.197754
2025-10-19 01:37:52.710,1156078,899.455,0.200009
2025-10-19 01:37:53.114,1156481,903.177,0.202282
2025-10-19 01:37:53.469,1156836,895.695,0.200851
2025-10-19 01:37:53.840,1157207,891.445,0.197614
2025-10-19 01:37:54.210,1157578,901.736,0.201198
2025-10-19 01:37:54.605,1157973,903.109,0.202262
2025-10-19 01:37:54.959,1158327,892.645,0.200211
2025-10-19 01:37:55.325,1158693,892.282,0.197680
2025-10-19 01:37:55.712,1159080,901.572,0.201108
2025-10-19 01:37:56.111,1159478,903.213,0.202271
2025-10-19 01:37:56.482,1159850,893.151,0.200234
2025-10-19 01:37:56.849,1160217,893.785,0.198029
2025-10-19 01:37:57.239,1160607,903.360,0.202256
2025-10-19 01:37:57.616,1160984,902.822,0.202304
2025-10-19 01:37:58.035,1161403,893.428,0.198288
2025-10-19 01:37:58.394,1161762,895.877,0.198524
2025-10-19 01:37:58.788,1162156,903.089,0.202283
2025-10-19 01:37:59.133,1162501,899.740,0.201873
2025-10-19 01:37:59.522,1162890,891.654,0.198000
2025-10-19 01:37:59.884,1163251,898.521,0.199479
2025-10-19 01:38:00.283,1163651,903.309,0.202310
2025-10-19 01:38:00.620,1163988,897.508,0.201609
2025-10-19 01:38:01.008,1164376,891.198,0.197682
2025-10-19 01:38:01.383,1164751,899.078,0.199694
2025-10-19 01:38:01.795,1165163,903.357,0.202328
2025-10-19 01:38:02.139,1165507,895.132,0.201078
2025-10-19 01:38:02.507,1165875,891.472,0.197721
2025-10-19 01:38:02.892,1166260,900.455,0.200557
2025-10-19 01:38:03.284,1166652,903.248,0.202280
2025-10-19 01:38:03.626,1166994,892.665,0.200098
2025-10-19 01:38:03.994,1167362,892.125,0.197651
2025-10-19 01:38:04.394,1167761,901.454,0.201046
2025-10-19 01:38:04.781,1168149,903.189,0.202272
2025-10-19 01:38:05.154,1168522,893.999,0.199974
2025-10-19 01:38:05.534,1168901,893.853,0.198025
2025-10-19 01:38:05.927,1169295,903.124,0.202022
2025-10-19 01:38:06.304,1169672,903.195,0.202256
2025-10-19 01:38:06.700,1170068,893.249,0.198642
2025-10-19 01:38:07.068,1170436,895.437,0.198366
2025-10-19 01:38:07.454,1170821,903.223,0.202288
2025-10-19 01:38:07.802,1171170,899.220,0.201827
2025-10-19 01:38:08.197,1171565,893.104,0.198003
2025-10-19 01:38:08.566,1171934,896.920,0.199035
2025-10-19 01:38:08.964,1172332,903.270,0.202294
2025-10-19 01:38:09.319,1172687,898.397,0.201647
2025-10-19 01:38:09.692,1173060,891.343,0.197846
2025-10-19 01:38:10.060,1173428,898.703,0.199556
2025-10-19 01:38:10.469,1173837,903.116,0.202243
2025-10-19 01:38:10.814,1174181,896.785,0.201310
2025-10-19 01:38:11.177,1174545,891.597,0.197694
2025-10-19 01:38:11.546,1174914,900.207,0.200403
2025-10-19 01:38:11.935,1175303,903.235,0.202290
2025-10-19 01:38:12.281,1175649,894.767,0.201284
2025-10-19 01:38:12.673,1176041,891.309,0.197753
2025-10-19 01:38:13.048,1176416,900.950,0.200766
2025-10-19 01:38:13.437,1176805,903.233,0.202325
2025-10-19 01:38:13.785,1177153,893.203,0.200024
2025-10-19 01:38:14.162,1177530,892.200,0.197874
2025-10-19 01:38:14.531,1177899,902.527,0.201670
2025-10-19 01:38:14.939,1178307,903.161,0.202291
2025-10-19 01:38:15.301,1178669,893.916,0.200053
2025-10-19 01:38:15.656,1179024,893.232,0.198001
2025-10-19 01:38:16.022,1179390,902.871,0.201897
2025-10-19 01:38:16.406,1179774,902.961,0.202241
2025-10-19 01:38:16.785,1180153,892.316,0.199465
2025-10-19 01:38:17.155,1180523,894.218,0.198118
2025-10-19 01:38:17.552,1180920,903.205,0.202222
2025-10-19 01:38:17.911,1181278,900.887,0.202072
2025-10-19 01:38:18.309,1181676,893.219,0.197955
2025-10-19 01:38:18.672,1182040,895.936,0.198568
2025-10-19 01:38:19.066,1182433,903.312,0.202292
2025-10-19 01:38:19.426,1182794,899.697,0.201836
2025-10-19 01:38:19.801,1183169,891.707,0.197977
2025-10-19 01:38:20.173,1183540,899.751,0.200159
2025-10-19 01:38:20.573,1183941,903.154,0.202282
2025-10-19 01:38:20.920,1184288,896.870,0.201280
2025-10-19 01:38:21.285,1184653,891.259,0.197860
2025-10-19 01:38:21.671,1185038,899.381,0.199981
2025-10-19 01:38:22.080,1185448,903.390,0.202321
2025-10-19 01:38:22.431,1185798,894.469,0.201053
2025-10-19 01:38:22.813,1186181,891.695,0.197694
2025-10-19 01:38:23.187,1186555,901.578,0.201064
2025-10-19 01:38:23.579,1186947,903.247,0.202281
2025-10-19 01:38:23.928,1187295,893.008,0.200442
2025-10-19 01:38:24.295,1187663,892.722,0.197751
2025-10-19 01:38:24.670,1188037,901.732,0.201281
2025-10-19 01:38:25.066,1188433,903.169,0.202277
2025-10-19 01:38:25.445,1188812,892.256,0.200081
2025-10-19 01:38:25.814,1189182,893.799,0.198051
2025-10-19 01:38:26.209,1189577,903.374,0.202185
2025-10-19 01:38:26.583,1189950,902.630,0.202485
2025-10-19 01:38:26.998,1190366,893.003,0.197947
2025-10-19 01:38:27.373,1190740,896.091,0.198651
2025-10-19 01:38:27.781,1191149,903.146,0.202320
2025-10-19 01:38:28.130,1191498,898.117,0.201683
2025-10-19 01:38:28.496,1191863,891.197,0.197770
2025-10-19 01:38:28.860,1192228,898.972,0.199763
2025-10-19 01:38:29.253,1192621,903.435,0.202332
2025-10-19 01:38:29.604,1192972,896.355,0.201075
2025-10-19 01:38:29.984,1193352,891.287,0.197658
2025-10-19 01:38:30.347,1193715,899.460,0.200043
2025-10-19 01:38:30.732,1194099,903.152,0.202307
2025-10-19 01:38:31.073,1194441,893.596,0.200778
2025-10-19 01:38:31.439,1194807,891.522,0.197700
2025-10-19 01:38:31.801,1195169,900.355,0.200453
2025-10-19 01:38:32.208,1195575,903.210,0.202261
2025-10-19 01:38:32.559,1195927,893.748,0.200912
2025-10-19 01:38:32.923,1196291,891.597,0.197713
2025-10-19 01:38:33.294,1196662,901.257,0.200868
2025-10-19 01:38:33.692,1197060,903.195,0.202312
2025-10-19 01:38:34.030,1197397,892.703,0.199999
2025-10-19 01:38:34.405,1197773,892.312,0.197759
2025-10-19 01:38:34.788,1198156,901.828,0.201210
2025-10-19 01:38:35.181,1198548,903.267,0.202300
2025-10-19 01:38:35.554,1198922,893.367,0.199839
2025-10-19 01:38:35.910,1199278,893.214,0.197891
2025-10-19 01:38:36.277,1199644,902.415,0.201668
2025-10-19 01:38:36.678,1200045,903.307,0.202236
2025-10-19 01:38:37.036,1200403,892.539,0.200039
2025-10-19 01:38:37.401,1200769,894.690,0.198141
2025-10-19 01:38:37.792,1201160,903.327,0.202262
2025-10-19 01:38:38.144,1201511,901.795,0.202760
2025-10-19 01:38:38.560,1201927,893.416,0.198222
2025-10-19 01:38:38.931,1202298,895.587,0.198485
2025-10-19 01:38:39.332,1202700,903.244,0.202270
2025-10-19 01:38:39.671,1203039,898.986,0.201881
2025-10-19 01:38:40.052,1203420,892.204,0.198094
2025-10-19 01:38:40.433,1203801,898.254,0.199354
2025-10-19 01:38:40.827,1204195,903.184,0.202276
2025-10-19 01:38:41.220,1204588,897.773,0.201646
2025-10-19 01:38:41.740,1205108,891.195,0.197748
2025-10-19 01:38:42.184,1205552,901.862,0.201362
2025-10-19 01:38:42.593,1205961,901.691,0.202720
2025-10-19 01:38:43.014,1206381,891.726,0.197875
2025-10-19 01:38:43.449,1206817,898.480,0.199591
2025-10-19 01:38:43.897,1207265,903.221,0.202291
