timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 18:04:09.656,476261,310.613,0.201530
2025-10-19 18:04:09.954,476560,313.395,0.203661
2025-10-19 18:04:10.253,476858,311.171,0.202185
2025-10-19 18:04:10.570,477175,307.005,0.199005
2025-10-19 18:04:10.879,477484,307.210,0.199217
2025-10-19 18:04:11.179,477785,312.113,0.202649
2025-10-19 18:04:11.496,478101,313.404,0.203623
2025-10-19 18:04:11.799,478404,309.461,0.201468
2025-10-19 18:04:12.108,478713,307.048,0.198856
2025-10-19 18:04:12.417,479022,308.624,0.199922
2025-10-19 18:04:12.724,479329,313.259,0.203549
2025-10-19 18:04:13.031,479636,313.404,0.203697
2025-10-19 18:04:13.351,479956,307.181,0.199822
2025-10-19 18:04:13.668,480273,306.814,0.199073
2025-10-19 18:04:13.979,480584,310.785,0.201640
2025-10-19 18:04:14.287,480892,313.375,0.203681
2025-10-19 18:04:14.590,481195,311.750,0.202663
2025-10-19 18:04:14.895,481501,306.920,0.198918
2025-10-19 18:04:15.215,481820,307.408,0.199450
2025-10-19 18:04:15.530,482135,312.229,0.202655
2025-10-19 18:04:15.831,482436,313.376,0.203639
2025-10-19 18:04:16.128,482733,309.029,0.201302
2025-10-19 18:04:16.433,483038,307.004,0.199029
2025-10-19 18:04:16.745,483350,308.598,0.200030
2025-10-19 18:04:17.042,483648,313.329,0.203587
2025-10-19 18:04:17.359,483964,313.374,0.203690
2025-10-19 18:04:17.676,484281,307.808,0.200098
2025-10-19 18:04:17.981,484587,306.795,0.199149
2025-10-19 18:04:18.298,484904,310.090,0.200918
2025-10-19 18:04:18.602,485207,313.357,0.203664
2025-10-19 18:04:18.912,485517,312.763,0.203384
2025-10-19 18:04:19.222,485827,306.815,0.198815
2025-10-19 18:04:19.524,486129,306.955,0.198837
2025-10-19 18:04:19.834,486440,311.695,0.202469
2025-10-19 18:04:20.148,486753,313.401,0.203660
2025-10-19 18:04:20.452,487057,310.174,0.201740
2025-10-19 18:04:20.774,487379,307.003,0.198922
2025-10-19 18:04:21.070,487675,308.646,0.199894
2025-10-19 18:04:21.377,487982,313.289,0.203515
2025-10-19 18:04:21.678,488283,313.401,0.203629
2025-10-19 18:04:21.994,488599,307.865,0.200092
2025-10-19 18:04:22.301,488906,306.918,0.198901
2025-10-19 18:04:22.620,489225,310.799,0.201696
2025-10-19 18:04:22.919,489524,313.416,0.203792
2025-10-19 18:04:23.216,489821,312.564,0.203084
2025-10-19 18:04:23.515,490120,306.896,0.199515
2025-10-19 18:04:23.820,490426,306.756,0.199218
2025-10-19 18:04:24.127,490732,311.200,0.201817
2025-10-19 18:04:24.442,491047,313.438,0.203625
2025-10-19 18:04:24.741,491346,312.100,0.202760
2025-10-19 18:04:25.048,491654,306.891,0.198971
2025-10-19 18:04:25.361,491966,307.650,0.199387
2025-10-19 18:04:25.668,492274,312.241,0.202767
2025-10-19 18:04:25.970,492575,313.468,0.203789
2025-10-19 18:04:26.267,492872,308.127,0.200267
2025-10-19 18:04:26.572,493177,306.986,0.198852
2025-10-19 18:04:26.887,493493,308.228,0.199683
2025-10-19 18:04:27.190,493795,312.803,0.203237
2025-10-19 18:04:27.496,494101,313.430,0.203676
2025-10-19 18:04:27.803,494408,307.708,0.200231
2025-10-19 18:04:28.110,494715,306.901,0.198872
2025-10-19 18:04:28.429,495034,309.710,0.200932
2025-10-19 18:04:28.738,495343,313.417,0.203671
2025-10-19 18:04:29.046,495652,313.193,0.203662
2025-10-19 18:04:29.349,495954,306.855,0.199460
2025-10-19 18:04:29.649,496254,306.999,0.198842
2025-10-19 18:04:29.948,496553,311.721,0.202305
2025-10-19 18:04:30.251,496856,313.449,0.203702
2025-10-19 18:04:30.543,497148,312.191,0.202855
2025-10-19 18:04:30.851,497456,306.904,0.199058
2025-10-19 18:04:31.165,497770,307.124,0.198939
2025-10-19 18:04:31.470,498075,312.278,0.202800
2025-10-19 18:04:31.786,498391,313.428,0.203675
2025-10-19 18:04:32.081,498686,309.114,0.201211
2025-10-19 18:04:32.385,498991,307.092,0.199017
2025-10-19 18:04:32.696,499301,308.152,0.199548
2025-10-19 18:04:33.002,499607,313.378,0.203589
2025-10-19 18:04:33.316,499921,313.468,0.203703
2025-10-19 18:04:33.616,500221,307.516,0.200122
2025-10-19 18:04:33.923,500528,306.854,0.199003
2025-10-19 18:04:34.225,500830,309.745,0.200903
2025-10-19 18:04:34.535,501140,313.492,0.203599
2025-10-19 18:04:34.835,501440,312.673,0.203248
2025-10-19 18:04:35.134,501740,306.893,0.199422
2025-10-19 18:04:35.449,502055,306.813,0.199007
2025-10-19 18:04:35.773,502378,311.129,0.201713
2025-10-19 18:04:36.072,502678,313.329,0.203741
2025-10-19 18:04:36.374,502979,311.505,0.202416
2025-10-19 18:04:36.691,503297,306.963,0.198416
2025-10-19 18:04:36.998,503603,307.518,0.199210
2025-10-19 18:04:37.313,503918,312.150,0.202576
2025-10-19 18:04:37.609,504214,313.367,0.203672
2025-10-19 18:04:37.913,504519,309.310,0.201182
2025-10-19 18:04:38.231,504836,307.009,0.198826
2025-10-19 18:04:38.540,505145,308.632,0.199953
2025-10-19 18:04:38.859,505464,313.166,0.203527
2025-10-19 18:04:39.159,505764,313.374,0.203802
2025-10-19 18:04:39.479,506084,307.119,0.199908
2025-10-19 18:04:39.791,506396,306.810,0.199155
2025-10-19 18:04:40.106,506711,310.612,0.201535
2025-10-19 18:04:40.431,507036,313.411,0.203577
2025-10-19 18:04:40.737,507342,311.312,0.202436
2025-10-19 18:04:41.045,507650,306.959,0.199413
2025-10-19 18:04:41.344,507949,307.676,0.199151
2025-10-19 18:04:41.644,508249,312.426,0.203186
2025-10-19 18:04:41.947,508552,313.339,0.203494
2025-10-19 18:04:42.250,508855,309.456,0.201316
2025-10-19 18:04:42.656,509261,306.967,0.198959
2025-10-19 18:04:42.966,509572,308.493,0.199860
2025-10-19 18:04:43.280,509885,313.382,0.203597
2025-10-19 18:04:43.590,510195,313.271,0.203667
2025-10-19 18:04:43.902,510507,306.839,0.199370
2025-10-19 18:04:44.205,510810,306.935,0.198953
2025-10-19 18:04:44.503,511108,311.605,0.202388
2025-10-19 18:04:44.809,511414,313.427,0.203643
2025-10-19 18:04:45.132,511737,309.392,0.201415
2025-10-19 18:04:45.442,512047,306.948,0.198974
2025-10-19 18:04:45.746,512351,308.024,0.199378
2025-10-19 18:04:46.050,512655,312.620,0.203067
2025-10-19 18:04:46.356,512961,313.333,0.203610
2025-10-19 18:04:46.656,513261,308.951,0.201044
2025-10-19 18:04:46.958,513564,306.992,0.198733
2025-10-19 18:04:47.272,513877,309.857,0.200929
2025-10-19 18:04:47.583,514188,313.325,0.203673
2025-10-19 18:04:47.881,514486,313.416,0.203705
2025-10-19 18:04:48.214,514819,307.081,0.199837
2025-10-19 18:04:48.528,515133,306.765,0.199013
2025-10-19 18:04:48.834,515439,310.910,0.201804
2025-10-19 18:04:49.139,515744,313.441,0.203727
2025-10-19 18:04:49.453,516059,311.824,0.202720
2025-10-19 18:04:49.762,516367,306.949,0.198917
2025-10-19 18:04:50.066,516671,307.645,0.199123
2025-10-19 18:04:50.363,516968,313.126,0.203377
2025-10-19 18:04:50.669,517274,313.425,0.203704
2025-10-19 18:04:50.982,517588,309.106,0.201144
2025-10-19 18:04:51.305,517910,306.939,0.198913
2025-10-19 18:04:51.612,518217,308.735,0.200008
2025-10-19 18:04:51.909,518514,313.337,0.203572
2025-10-19 18:04:52.212,518817,313.389,0.203700
2025-10-19 18:04:52.511,519116,307.125,0.199595
2025-10-19 18:04:52.808,519413,306.799,0.198956
2025-10-19 18:04:53.114,519719,310.209,0.201063
2025-10-19 18:04:53.429,520034,313.433,0.203798
2025-10-19 18:04:53.734,520339,313.270,0.203812
2025-10-19 18:04:54.041,520646,306.950,0.199565
2025-10-19 18:04:54.359,520964,306.833,0.198973
2025-10-19 18:04:54.676,521281,311.760,0.202450
2025-10-19 18:04:54.975,521580,313.444,0.203624
2025-10-19 18:04:55.272,521877,310.043,0.201767
2025-10-19 18:04:55.580,522185,306.952,0.198932
2025-10-19 18:04:55.889,522494,307.828,0.199244
2025-10-19 18:04:56.203,522808,313.294,0.203445
2025-10-19 18:04:56.506,523111,313.452,0.203646
2025-10-19 18:04:56.820,523425,308.656,0.200522
2025-10-19 18:04:57.125,523730,306.914,0.198856
2025-10-19 18:04:57.422,524028,309.285,0.200183
2025-10-19 18:04:57.734,524339,313.370,0.203572
2025-10-19 18:04:58.050,524655,313.382,0.203685
2025-10-19 18:04:58.354,524959,307.116,0.199787
2025-10-19 18:04:58.656,525262,306.841,0.198974
2025-10-19 18:04:58.964,525569,310.827,0.201687
2025-10-19 18:04:59.280,525885,313.452,0.203661
2025-10-19 18:04:59.595,526201,312.949,0.203535
2025-10-19 18:04:59.898,526503,306.886,0.199550
2025-10-19 18:05:00.216,526821,307.736,0.199410
2025-10-19 18:05:00.524,527129,312.078,0.202601
2025-10-19 18:05:00.831,527436,313.357,0.203704
2025-10-19 18:05:01.135,527741,309.366,0.201280
2025-10-19 18:05:01.452,528057,306.978,0.198946
2025-10-19 18:05:01.755,528360,308.727,0.199993
2025-10-19 18:05:02.071,528677,313.296,0.203602
2025-10-19 18:05:02.374,528979,313.468,0.203695
2025-10-19 18:05:02.687,529292,307.121,0.199822
2025-10-19 18:05:02.989,529594,306.789,0.198956
2025-10-19 18:05:03.315,529920,310.050,0.201034
2025-10-19 18:05:03.633,530238,313.378,0.203627
2025-10-19 18:05:03.934,530539,312.963,0.203579
2025-10-19 18:05:04.241,530846,307.002,0.199293
2025-10-19 18:05:04.548,531153,307.693,0.199262
2025-10-19 18:05:04.848,531453,312.537,0.203078
2025-10-19 18:05:05.144,531749,313.480,0.203590
2025-10-19 18:05:05.451,532057,310.429,0.201747
2025-10-19 18:05:05.772,532378,307.058,0.198858
2025-10-19 18:05:06.078,532683,308.005,0.199460
2025-10-19 18:05:06.396,533001,313.230,0.203573
2025-10-19 18:05:06.709,533314,313.427,0.203664
2025-10-19 18:05:07.012,533617,308.129,0.200269
2025-10-19 18:05:07.309,533915,306.822,0.198929
2025-10-19 18:05:07.623,534228,309.808,0.200898
2025-10-19 18:05:07.935,534540,313.418,0.203612
2025-10-19 18:05:08.250,534855,313.366,0.203696
2025-10-19 18:05:08.555,535160,306.820,0.199526
2025-10-19 18:05:08.875,535480,306.926,0.198906
2025-10-19 18:05:09.177,535782,311.405,0.202047
2025-10-19 18:05:09.487,536092,313.463,0.203583
2025-10-19 18:05:09.804,536409,310.854,0.202086
2025-10-19 18:05:10.128,536733,306.991,0.198842
2025-10-19 18:05:10.450,537055,307.584,0.199420
2025-10-19 18:05:10.751,537356,312.736,0.203161
2025-10-19 18:05:11.055,537660,313.394,0.203707
2025-10-19 18:05:11.352,537957,307.900,0.200059
2025-10-19 18:05:11.662,538267,306.872,0.198827
2025-10-19 18:05:11.973,538579,310.059,0.200981
2025-10-19 18:05:12.277,538882,313.510,0.203737
2025-10-19 18:05:12.592,539197,313.526,0.203627
2025-10-19 18:05:12.905,539510,306.916,0.199367
2025-10-19 18:05:13.225,539830,306.827,0.199050
2025-10-19 18:05:13.529,540134,311.600,0.202211
2025-10-19 18:05:13.828,540433,313.480,0.203645
2025-10-19 18:05:14.143,540748,311.493,0.202424
2025-10-19 18:05:14.460,541065,307.141,0.199061
2025-10-19 18:05:14.788,541393,307.659,0.199227
2025-10-19 18:05:15.106,541711,312.686,0.203264
2025-10-19 18:05:15.405,542010,313.470,0.203656
2025-10-19 18:05:15.706,542311,307.404,0.199832
2025-10-19 18:05:16.024,542629,307.036,0.198880
2025-10-19 18:05:16.339,542945,309.437,0.200367
2025-10-19 18:05:16.647,543252,313.476,0.203670
2025-10-19 18:05:16.955,543561,313.360,0.203764
2025-10-19 18:05:17.267,543872,306.768,0.199405
2025-10-19 18:05:17.579,544184,307.030,0.198874
2025-10-19 18:05:17.897,544502,311.469,0.202076
2025-10-19 18:05:18.202,544808,313.492,0.203633
2025-10-19 18:05:18.497,545103,310.700,0.201926
2025-10-19 18:05:18.803,545408,306.989,0.198905
2025-10-19 18:05:19.112,545717,307.984,0.199433
2025-10-19 18:05:19.422,546027,313.309,0.203645
2025-10-19 18:05:19.730,546335,313.510,0.203634
2025-10-19 18:05:20.036,546642,308.707,0.200559
2025-10-19 18:05:20.344,546949,306.892,0.198604
2025-10-19 18:05:20.652,547257,309.685,0.200694
2025-10-19 18:05:20.976,547581,313.440,0.203671
2025-10-19 18:05:21.291,547896,313.529,0.203743
2025-10-19 18:05:21.600,548205,306.792,0.199553
2025-10-19 18:05:21.906,548511,306.888,0.199058
2025-10-19 18:05:22.219,548824,311.161,0.201906
2025-10-19 18:05:22.534,549139,313.449,0.203692
2025-10-19 18:05:22.834,549440,311.536,0.202318
2025-10-19 18:05:23.143,549748,307.111,0.199036
2025-10-19 18:05:23.455,550060,308.081,0.199403
2025-10-19 18:05:23.769,550375,312.818,0.203111
2025-10-19 18:05:24.080,550685,313.462,0.203609
2025-10-19 18:05:24.399,551004,308.075,0.200071
2025-10-19 18:05:24.711,551316,306.969,0.198753
2025-10-19 18:05:25.035,551640,310.040,0.200808
2025-10-19 18:05:25.341,551946,313.470,0.203668
2025-10-19 18:05:25.646,552251,313.317,0.203680
2025-10-19 18:05:25.955,552560,307.018,0.199970
2025-10-19 18:05:26.257,552862,306.991,0.198808
2025-10-19 18:05:26.557,553162,311.720,0.202343
2025-10-19 18:05:26.856,553461,313.472,0.203572
2025-10-19 18:05:27.155,553760,311.406,0.202428
2025-10-19 18:05:27.475,554080,306.954,0.199126
2025-10-19 18:05:27.788,554393,308.051,0.199606
2025-10-19 18:05:28.094,554699,312.797,0.203162
2025-10-19 18:05:28.422,555027,313.468,0.203667
2025-10-19 18:05:28.725,555330,308.916,0.201179
2025-10-19 18:05:29.036,555642,306.878,0.198849
2025-10-19 18:05:29.349,555955,309.761,0.200739
2025-10-19 18:05:29.661,556266,313.418,0.203595
2025-10-19 18:05:29.963,556568,313.496,0.203626
2025-10-19 18:05:30.266,556871,306.890,0.199320
2025-10-19 18:05:30.572,557177,306.764,0.199170
2025-10-19 18:05:30.874,557479,310.765,0.201505
2025-10-19 18:05:31.175,557780,313.441,0.203717
2025-10-19 18:05:31.480,558085,312.809,0.203302
2025-10-19 18:05:31.780,558385,307.047,0.199204
2025-10-19 18:05:32.105,558711,307.002,0.199036
2025-10-19 18:05:32.418,559023,312.162,0.202860
2025-10-19 18:05:32.730,559335,313.494,0.203806
2025-10-19 18:05:33.027,559632,309.249,0.201243
2025-10-19 18:05:33.352,559958,306.999,0.199000
2025-10-19 18:05:33.658,560263,308.702,0.199979
2025-10-19 18:05:33.958,560563,313.403,0.203698
2025-10-19 18:05:34.276,560881,313.541,0.203599
2025-10-19 18:05:34.586,561191,306.824,0.199178
2025-10-19 18:05:34.895,561500,306.820,0.199107
2025-10-19 18:05:35.216,561821,310.239,0.201030
2025-10-19 18:05:35.511,562116,313.471,0.203604
2025-10-19 18:05:35.815,562420,312.876,0.203222
2025-10-19 18:05:36.117,562722,306.870,0.199527
2025-10-19 18:05:36.434,563039,306.875,0.198916
2025-10-19 18:05:36.762,563368,311.610,0.202207
2025-10-19 18:05:37.073,563678,313.473,0.203655
2025-10-19 18:05:37.388,563994,310.697,0.201965
2025-10-19 18:05:37.707,564312,307.139,0.198981
2025-10-19 18:05:38.020,564625,308.083,0.199274
2025-10-19 18:05:38.330,564936,313.298,0.203601
2025-10-19 18:05:38.626,565231,313.439,0.203890
2025-10-19 18:05:38.935,565540,307.917,0.200086
2025-10-19 18:05:39.260,565865,306.920,0.198975
2025-10-19 18:05:39.571,566176,310.004,0.201171
2025-10-19 18:05:39.889,566494,313.472,0.203737
2025-10-19 18:05:40.183,566788,311.877,0.202775
2025-10-19 18:05:40.486,567091,306.896,0.199526
2025-10-19 18:05:40.790,567395,307.020,0.199033
2025-10-19 18:05:41.100,567705,311.799,0.202349
2025-10-19 18:05:41.410,568015,313.506,0.203739
2025-10-19 18:05:41.724,568329,311.064,0.202320
2025-10-19 18:05:42.041,568646,306.940,0.198364
2025-10-19 18:05:42.352,568957,308.278,0.199601
2025-10-19 18:05:42.663,569268,313.137,0.203426
2025-10-19 18:05:42.971,569576,313.540,0.203701
2025-10-19 18:05:43.276,569881,307.816,0.200128
2025-10-19 18:05:43.590,570195,306.872,0.199175
2025-10-19 18:05:43.888,570493,309.779,0.200892
2025-10-19 18:05:44.193,570798,313.432,0.203624
2025-10-19 18:05:44.502,571107,313.013,0.203623
2025-10-19 18:05:44.807,571412,306.788,0.198916
2025-10-19 18:05:45.113,571719,306.949,0.198981
2025-10-19 18:05:45.422,572027,311.424,0.201972
2025-10-19 18:05:45.742,572347,313.444,0.203701
2025-10-19 18:05:46.044,572649,310.830,0.202174
2025-10-19 18:05:46.357,572962,306.865,0.198531
2025-10-19 18:05:46.655,573260,307.937,0.199341
2025-10-19 18:05:46.970,573575,312.968,0.203079
2025-10-19 18:05:47.266,573871,313.514,0.203813
2025-10-19 18:05:47.581,574186,308.650,0.200604
2025-10-19 18:05:47.894,574499,307.006,0.198838
2025-10-19 18:05:48.208,574813,308.940,0.200051
2025-10-19 18:05:48.524,575129,313.599,0.203813
2025-10-19 18:05:48.834,575439,313.725,0.203839
2025-10-19 18:05:49.144,575749,306.926,0.199436
2025-10-19 18:05:49.438,576043,306.841,0.198723
2025-10-19 18:05:49.775,576380,311.024,0.201694
2025-10-19 18:05:50.086,576691,313.434,0.203677
2025-10-19 18:05:50.395,577000,312.062,0.202759
2025-10-19 18:05:50.696,577301,306.963,0.199123
2025-10-19 18:05:50.999,577604,307.735,0.199489
2025-10-19 18:05:51.309,577914,312.604,0.203146
2025-10-19 18:05:51.639,578245,313.508,0.203719
2025-10-19 18:05:51.965,578570,309.400,0.201028
2025-10-19 18:05:52.266,578872,306.933,0.198940
2025-10-19 18:05:52.567,579173,309.137,0.200070
2025-10-19 18:05:52.882,579488,313.507,0.203729
2025-10-19 18:05:53.195,579800,313.472,0.203722
2025-10-19 18:05:53.504,580110,306.991,0.199313
2025-10-19 18:05:53.809,580414,306.758,0.198914
2025-10-19 18:05:54.111,580716,310.797,0.201517
2025-10-19 18:05:54.414,581019,313.474,0.203496
2025-10-19 18:05:54.725,581330,311.951,0.202846
2025-10-19 18:05:55.029,581635,306.846,0.198897
2025-10-19 18:05:55.339,581944,307.486,0.199239
2025-10-19 18:05:55.645,582250,312.219,0.202739
2025-10-19 18:05:55.964,582569,313.517,0.203542
2025-10-19 18:05:56.281,582886,309.360,0.201126
2025-10-19 18:05:56.591,583197,306.981,0.198804
2025-10-19 18:05:56.893,583498,309.797,0.200773
2025-10-19 18:05:57.204,583809,313.417,0.203627
2025-10-19 18:05:57.515,584120,313.521,0.203747
2025-10-19 18:05:57.830,584435,307.090,0.199717
2025-10-19 18:05:58.141,584746,306.778,0.199007
2025-10-19 18:05:58.441,585046,310.812,0.201647
2025-10-19 18:05:58.739,585345,313.452,0.203576
2025-10-19 18:05:59.041,585646,312.789,0.203374
2025-10-19 18:05:59.344,585949,306.861,0.198918
2025-10-19 18:05:59.662,586267,307.321,0.199133
2025-10-19 18:05:59.979,586584,311.741,0.202373
2025-10-19 18:06:00.290,586895,313.433,0.203526
2025-10-19 18:06:00.590,587196,310.545,0.201867
2025-10-19 18:06:00.890,587495,306.980,0.198770
2025-10-19 18:06:01.194,587799,309.017,0.200030
2025-10-19 18:06:01.498,588103,313.228,0.203622
2025-10-19 18:06:01.806,588411,313.451,0.203689
2025-10-19 18:06:02.121,588727,308.368,0.200275
2025-10-19 18:06:02.420,589025,306.872,0.198929
2025-10-19 18:06:02.725,589330,309.424,0.200315
2025-10-19 18:06:03.030,589636,313.435,0.203675
2025-10-19 18:06:03.330,589935,313.464,0.203706
2025-10-19 18:06:03.636,590241,306.974,0.199747
2025-10-19 18:06:03.950,590555,306.753,0.199079
2025-10-19 18:06:04.257,590862,311.109,0.201790
2025-10-19 18:06:04.577,591183,313.433,0.203679
2025-10-19 18:06:04.900,591505,312.361,0.202958
2025-10-19 18:06:05.207,591813,306.916,0.198892
2025-10-19 18:06:05.508,592113,307.922,0.199056
2025-10-19 18:06:05.821,592426,312.638,0.203159
2025-10-19 18:06:06.122,592727,313.454,0.203548
2025-10-19 18:06:06.420,593025,309.002,0.201290
2025-10-19 18:06:06.726,593332,306.915,0.198907
2025-10-19 18:06:07.033,593638,308.791,0.200014
2025-10-19 18:06:07.344,593949,313.404,0.203675
2025-10-19 18:06:07.645,594250,313.462,0.203682
2025-10-19 18:06:07.948,594553,307.039,0.199465
2025-10-19 18:06:08.252,594857,306.840,0.198860
2025-10-19 18:06:08.558,595163,310.177,0.200943
2025-10-19 18:06:08.961,595566,313.486,0.203709
2025-10-19 18:06:09.275,595880,313.316,0.203653
2025-10-19 18:06:09.583,596188,306.906,0.198465
2025-10-19 18:06:09.885,596491,308.169,0.199475
2025-10-19 18:06:10.197,596802,312.714,0.203191
2025-10-19 18:06:10.507,597112,313.514,0.203626
2025-10-19 18:06:10.807,597412,308.932,0.200929
2025-10-19 18:06:11.104,597710,307.178,0.199160
2025-10-19 18:06:11.402,598007,308.871,0.200002
2025-10-19 18:06:11.707,598312,313.496,0.203584
2025-10-19 18:06:12.016,598622,313.458,0.203782
2025-10-19 18:06:12.317,598923,307.472,0.199938
2025-10-19 18:06:12.619,599224,306.748,0.199020
2025-10-19 18:06:12.925,599530,309.833,0.200895
2025-10-19 18:06:13.231,599836,313.451,0.203798
2025-10-19 18:06:13.542,600147,313.071,0.203633
