timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-13 02:03:31.694,145454,328.471,0.196852
2025-10-13 02:03:31.965,145725,328.478,0.195263
2025-10-13 02:03:32.234,145994,330.264,0.195751
2025-10-13 02:03:32.630,146390,334.090,0.198919
2025-10-13 02:03:33.028,146788,335.431,0.199783
2025-10-13 02:03:33.299,147060,329.763,0.196789
2025-10-13 02:03:33.583,147343,328.415,0.195282
2025-10-13 02:03:33.863,147623,329.484,0.196226
2025-10-13 02:03:34.144,147904,333.362,0.198236
2025-10-13 02:03:34.425,148185,335.423,0.199701
2025-10-13 02:03:34.709,148469,333.749,0.199311
2025-10-13 02:03:34.989,148750,328.771,0.196500
2025-10-13 02:03:35.258,149018,328.331,0.195377
2025-10-13 02:03:35.528,149289,329.452,0.196106
2025-10-13 02:03:35.796,149556,333.130,0.197944
2025-10-13 02:03:36.076,149836,335.458,0.199777
2025-10-13 02:03:36.354,150114,334.121,0.199277
2025-10-13 02:03:36.640,150400,329.061,0.196730
2025-10-13 02:03:36.917,150678,328.363,0.195656
2025-10-13 02:03:37.196,150956,329.378,0.195968
2025-10-13 02:03:37.461,151222,332.755,0.197797
2025-10-13 02:03:37.738,151498,335.446,0.199689
2025-10-13 02:03:38.016,151776,334.922,0.199713
2025-10-13 02:03:38.298,152058,329.236,0.197061
2025-10-13 02:03:38.574,152334,328.447,0.195475
2025-10-13 02:03:38.846,152606,329.299,0.195743
2025-10-13 02:03:39.134,152894,332.607,0.197838
2025-10-13 02:03:39.408,153168,335.437,0.199772
2025-10-13 02:03:39.692,153452,334.991,0.199780
2025-10-13 02:03:39.963,153724,329.353,0.196965
2025-10-13 02:03:40.256,154017,328.408,0.195443
2025-10-13 02:03:40.554,154314,329.219,0.195789
2025-10-13 02:03:40.840,154600,332.980,0.197812
2025-10-13 02:03:41.134,154894,335.439,0.199759
2025-10-13 02:03:41.413,155173,334.754,0.199703
2025-10-13 02:03:41.696,155457,329.008,0.196796
2025-10-13 02:03:41.972,155732,328.395,0.195530
2025-10-13 02:03:42.245,156005,329.392,0.196103
2025-10-13 02:03:42.535,156295,333.140,0.197876
2025-10-13 02:03:42.811,156572,335.423,0.199780
2025-10-13 02:03:43.086,156846,334.304,0.199462
2025-10-13 02:03:43.364,157125,329.145,0.196995
2025-10-13 02:03:43.652,157413,328.385,0.195351
2025-10-13 02:03:43.927,157687,329.378,0.195904
2025-10-13 02:03:44.207,157967,332.954,0.197858
2025-10-13 02:03:44.501,158262,335.446,0.199738
2025-10-13 02:03:44.773,158534,334.699,0.199693
2025-10-13 02:03:45.053,158813,328.956,0.196767
2025-10-13 02:03:45.350,159110,328.346,0.195521
2025-10-13 02:03:45.633,159394,329.223,0.195842
2025-10-13 02:03:45.917,159678,333.052,0.197882
2025-10-13 02:03:46.195,159956,335.432,0.199788
2025-10-13 02:03:46.481,160241,334.228,0.199379
2025-10-13 02:03:46.764,160524,328.796,0.196522
2025-10-13 02:03:47.039,160799,328.350,0.195390
2025-10-13 02:03:47.329,161089,329.593,0.196197
2025-10-13 02:03:47.600,161360,333.834,0.198700
2025-10-13 02:03:47.866,161626,335.418,0.199762
2025-10-13 02:03:48.146,161907,333.424,0.198810
2025-10-13 02:03:48.420,162180,328.947,0.196540
2025-10-13 02:03:48.718,162479,328.323,0.195517
2025-10-13 02:03:48.993,162754,329.251,0.195890
2025-10-13 02:03:49.272,163033,333.056,0.197830
2025-10-13 02:03:49.552,163312,335.401,0.199752
2025-10-13 02:03:49.836,163596,334.633,0.199781
2025-10-13 02:03:50.109,163870,329.222,0.196806
2025-10-13 02:03:50.393,164153,328.353,0.195339
2025-10-13 02:03:50.666,164426,329.287,0.195814
2025-10-13 02:03:50.964,164724,333.275,0.198116
2025-10-13 02:03:51.237,164998,335.455,0.199791
2025-10-13 02:03:51.514,165274,333.989,0.199365
2025-10-13 02:03:51.789,165549,329.058,0.196884
2025-10-13 02:03:52.062,165823,328.329,0.195470
2025-10-13 02:03:52.336,166096,329.321,0.195911
2025-10-13 02:03:52.608,166368,332.804,0.197870
2025-10-13 02:03:52.892,166652,335.433,0.199785
2025-10-13 02:03:53.166,166926,335.044,0.199914
2025-10-13 02:03:53.443,167203,329.214,0.196971
2025-10-13 02:03:53.727,167488,328.443,0.195814
2025-10-13 02:03:53.997,167757,329.141,0.195847
2025-10-13 02:03:54.274,168035,332.827,0.197836
2025-10-13 02:03:54.565,168326,335.439,0.199649
2025-10-13 02:03:54.851,168611,335.084,0.200012
2025-10-13 02:03:55.137,168898,329.228,0.196998
2025-10-13 02:03:55.416,169176,328.365,0.195582
2025-10-13 02:03:55.700,169460,329.293,0.195905
2025-10-13 02:03:55.982,169743,332.680,0.197905
2025-10-13 02:03:56.252,170012,335.464,0.199724
2025-10-13 02:03:56.522,170282,334.947,0.199746
2025-10-13 02:03:56.799,170560,329.342,0.197107
2025-10-13 02:03:57.082,170842,328.360,0.195435
2025-10-13 02:03:57.354,171114,329.232,0.195576
2025-10-13 02:03:57.619,171379,332.410,0.197671
2025-10-13 02:03:57.889,171649,335.442,0.199676
2025-10-13 02:03:58.179,171939,335.318,0.199879
2025-10-13 02:03:58.459,172219,329.467,0.196816
2025-10-13 02:03:58.748,172508,328.402,0.195625
2025-10-13 02:03:59.022,172782,329.286,0.195935
2025-10-13 02:03:59.296,173056,332.135,0.197180
2025-10-13 02:03:59.573,173334,335.439,0.199871
2025-10-13 02:03:59.862,173622,334.984,0.199701
2025-10-13 02:04:00.134,173895,329.664,0.196850
2025-10-13 02:04:00.422,174182,328.467,0.195741
2025-10-13 02:04:00.691,174451,329.151,0.195512
2025-10-13 02:04:00.979,174740,332.661,0.197774
2025-10-13 02:04:01.254,175015,335.448,0.199684
2025-10-13 02:04:01.532,175292,335.068,0.200205
2025-10-13 02:04:01.812,175572,329.251,0.196982
2025-10-13 02:04:02.094,175854,328.390,0.195378
2025-10-13 02:04:02.364,176124,329.080,0.195786
2025-10-13 02:04:02.631,176392,332.588,0.197836
2025-10-13 02:04:02.914,176674,335.401,0.199713
2025-10-13 02:04:03.185,176945,335.300,0.199923
2025-10-13 02:04:03.464,177224,329.951,0.196900
2025-10-13 02:04:03.742,177503,328.477,0.195496
2025-10-13 02:04:04.019,177779,328.940,0.195624
2025-10-13 02:04:04.305,178066,331.441,0.196726
2025-10-13 02:04:04.594,178355,335.458,0.199848
2025-10-13 02:04:04.870,178631,335.424,0.199803
2025-10-13 02:04:05.142,178903,329.769,0.196733
2025-10-13 02:04:05.414,179175,328.391,0.195402
2025-10-13 02:04:05.694,179455,328.776,0.195333
2025-10-13 02:04:05.977,179737,331.194,0.196485
2025-10-13 02:04:06.258,180018,335.132,0.199826
2025-10-13 02:04:06.530,180291,335.381,0.199698
2025-10-13 02:04:06.812,180572,330.006,0.197000
2025-10-13 02:04:07.085,180845,328.550,0.195726
2025-10-13 02:04:07.354,181114,328.708,0.195314
2025-10-13 02:04:07.639,181400,331.227,0.196420
2025-10-13 02:04:07.919,181680,335.018,0.199761
2025-10-13 02:04:08.192,181952,335.414,0.199752
2025-10-13 02:04:08.487,182247,330.290,0.197117
2025-10-13 02:04:08.770,182530,328.560,0.195915
2025-10-13 02:04:09.056,182817,328.716,0.195530
2025-10-13 02:04:09.330,183090,330.871,0.196530
2025-10-13 02:04:09.616,183376,335.039,0.199793
2025-10-13 02:04:09.904,183664,335.441,0.199802
2025-10-13 02:04:10.184,183944,330.885,0.197063
2025-10-13 02:04:10.460,184221,328.535,0.195928
2025-10-13 02:04:10.737,184497,328.599,0.195285
2025-10-13 02:04:11.012,184772,330.984,0.196522
2025-10-13 02:04:11.287,185047,334.693,0.199385
2025-10-13 02:04:11.574,185334,335.416,0.199878
2025-10-13 02:04:11.845,185605,330.609,0.197309
2025-10-13 02:04:12.134,185894,328.500,0.196332
2025-10-13 02:04:12.408,186168,328.634,0.195338
2025-10-13 02:04:12.682,186443,330.758,0.196486
2025-10-13 02:04:12.972,186732,334.537,0.199315
2025-10-13 02:04:13.265,187025,335.424,0.199783
2025-10-13 02:04:13.540,187301,330.848,0.197236
2025-10-13 02:04:13.818,187578,328.459,0.195901
2025-10-13 02:04:14.105,187866,328.666,0.195302
2025-10-13 02:04:14.378,188138,331.112,0.196513
2025-10-13 02:04:14.664,188425,334.818,0.199568
2025-10-13 02:04:14.939,188699,335.446,0.199779
2025-10-13 02:04:15.225,188985,330.392,0.197281
2025-10-13 02:04:15.505,189265,328.434,0.196266
2025-10-13 02:04:15.783,189543,328.703,0.195322
2025-10-13 02:04:16.061,189821,330.871,0.196444
2025-10-13 02:04:16.333,190093,334.601,0.199324
2025-10-13 02:04:16.602,190363,335.388,0.199914
2025-10-13 02:04:16.871,190631,330.637,0.197170
2025-10-13 02:04:17.143,190903,328.498,0.196639
2025-10-13 02:04:17.416,191177,328.543,0.195244
2025-10-13 02:04:17.689,191449,330.182,0.195916
2025-10-13 02:04:17.974,191734,334.580,0.199268
2025-10-13 02:04:18.249,192009,335.398,0.199882
2025-10-13 02:04:18.527,192287,331.645,0.197791
2025-10-13 02:04:18.809,192570,328.509,0.196651
2025-10-13 02:04:19.093,192854,328.525,0.195216
2025-10-13 02:04:19.367,193128,330.504,0.196094
2025-10-13 02:04:19.654,193414,334.392,0.199207
2025-10-13 02:04:19.921,193681,335.458,0.199870
2025-10-13 02:04:20.203,193963,331.112,0.197226
2025-10-13 02:04:20.466,194226,328.501,0.196867
2025-10-13 02:04:20.745,194505,328.503,0.195211
2025-10-13 02:04:21.024,194784,330.023,0.195894
2025-10-13 02:04:21.308,195068,334.277,0.199028
2025-10-13 02:04:21.574,195334,335.456,0.199801
2025-10-13 02:04:21.849,195609,332.135,0.198276
2025-10-13 02:04:22.133,195894,328.727,0.196460
2025-10-13 02:04:22.422,196183,328.456,0.195237
2025-10-13 02:04:22.705,196465,329.865,0.196107
2025-10-13 02:04:22.993,196753,334.207,0.198989
2025-10-13 02:04:23.288,197048,335.370,0.199861
2025-10-13 02:04:23.567,197328,331.474,0.197782
2025-10-13 02:04:23.841,197601,328.502,0.196550
2025-10-13 02:04:24.116,197877,328.407,0.195250
2025-10-13 02:04:24.383,198143,329.887,0.196191
2025-10-13 02:04:24.660,198421,334.518,0.199445
2025-10-13 02:04:24.941,198701,335.471,0.199826
2025-10-13 02:04:25.203,198963,332.828,0.198552
2025-10-13 02:04:25.483,199244,328.744,0.196611
2025-10-13 02:04:25.763,199523,328.310,0.195403
2025-10-13 02:04:26.033,199793,329.705,0.196022
2025-10-13 02:04:26.304,200065,333.667,0.198804
2025-10-13 02:04:26.592,200352,335.422,0.199827
2025-10-13 02:04:26.866,200626,333.999,0.199385
2025-10-13 02:04:27.144,200905,328.789,0.196655
2025-10-13 02:04:27.419,201180,328.379,0.195527
2025-10-13 02:04:27.708,201468,329.580,0.196114
2025-10-13 02:04:28.087,201848,333.484,0.198595
2025-10-13 02:04:28.391,202152,335.480,0.199748
2025-10-13 02:04:28.661,202421,330.790,0.197052
2025-10-13 02:04:28.943,202703,328.495,0.196023
2025-10-13 02:04:29.231,202991,328.663,0.195381
2025-10-13 02:04:29.506,203266,330.632,0.196078
2025-10-13 02:04:29.782,203542,335.337,0.199763
2025-10-13 02:04:30.060,203820,335.416,0.199813
2025-10-13 02:04:30.324,204084,330.390,0.196997
2025-10-13 02:04:30.590,204350,328.447,0.196445
2025-10-13 02:04:30.864,204624,328.628,0.195188
2025-10-13 02:04:31.145,204906,330.335,0.195972
2025-10-13 02:04:31.425,205185,334.182,0.198935
2025-10-13 02:04:31.715,205475,335.423,0.199764
2025-10-13 02:04:31.993,205753,331.478,0.197719
2025-10-13 02:04:32.269,206029,328.491,0.196839
2025-10-13 02:04:32.540,206300,328.493,0.195254
2025-10-13 02:04:32.817,206577,330.051,0.195810
2025-10-13 02:04:33.084,206845,334.239,0.198938
2025-10-13 02:04:33.355,207115,335.439,0.199759
2025-10-13 02:04:33.637,207397,332.171,0.198291
2025-10-13 02:04:33.914,207674,328.605,0.196456
2025-10-13 02:04:34.188,207948,328.378,0.195449
2025-10-13 02:04:34.475,208235,329.862,0.196205
2025-10-13 02:04:34.759,208519,333.760,0.198852
2025-10-13 02:04:35.030,208790,335.435,0.199767
2025-10-13 02:04:35.300,209061,332.919,0.198667
2025-10-13 02:04:35.585,209345,328.799,0.196610
2025-10-13 02:04:35.882,209643,328.351,0.195315
2025-10-13 02:04:36.166,209926,329.697,0.196194
2025-10-13 02:04:36.442,210203,333.821,0.198838
2025-10-13 02:04:36.731,210492,335.401,0.199867
2025-10-13 02:04:37.004,210764,332.228,0.198177
2025-10-13 02:04:37.279,211039,328.664,0.196507
2025-10-13 02:04:37.569,211329,328.383,0.195272
2025-10-13 02:04:37.854,211614,329.882,0.196063
2025-10-13 02:04:38.127,211887,333.799,0.198756
2025-10-13 02:04:38.423,212184,335.429,0.199812
2025-10-13 02:04:38.692,212452,332.674,0.198036
2025-10-13 02:04:38.976,212736,328.663,0.196839
2025-10-13 02:04:39.237,212997,328.449,0.195198
2025-10-13 02:04:39.514,213274,329.722,0.196214
2025-10-13 02:04:39.788,213548,333.894,0.198902
2025-10-13 02:04:40.056,213817,335.451,0.199846
2025-10-13 02:04:40.323,214083,333.074,0.198698
2025-10-13 02:04:40.605,214366,328.784,0.196513
2025-10-13 02:04:40.892,214652,328.293,0.195286
2025-10-13 02:04:41.163,214924,329.364,0.195961
2025-10-13 02:04:41.433,215193,333.413,0.198559
2025-10-13 02:04:41.706,215467,335.425,0.199802
2025-10-13 02:04:41.996,215757,334.859,0.199732
2025-10-13 02:04:42.280,216040,329.044,0.196849
2025-10-13 02:04:42.552,216313,328.400,0.195456
2025-10-13 02:04:42.838,216598,329.420,0.196048
2025-10-13 02:04:43.110,216871,333.056,0.197880
2025-10-13 02:04:43.388,217148,335.463,0.199783
2025-10-13 02:04:43.679,217439,333.192,0.198799
2025-10-13 02:04:43.952,217712,329.124,0.197018
2025-10-13 02:04:44.234,217994,328.398,0.195451
2025-10-13 02:04:44.519,218280,329.331,0.195994
2025-10-13 02:04:44.811,218571,332.972,0.197844
2025-10-13 02:04:45.092,218852,335.406,0.199827
2025-10-13 02:04:45.361,219122,332.632,0.198137
2025-10-13 02:04:45.655,219416,328.923,0.196639
2025-10-13 02:04:45.938,219698,328.359,0.195435
2025-10-13 02:04:46.201,219961,329.482,0.196177
2025-10-13 02:04:46.478,220238,333.374,0.198292
2025-10-13 02:04:46.760,220520,335.447,0.199863
2025-10-13 02:04:47.040,220801,334.174,0.199426
2025-10-13 02:04:47.301,221062,329.069,0.196969
2025-10-13 02:04:47.584,221344,328.323,0.195330
2025-10-13 02:04:47.872,221632,329.241,0.195777
2025-10-13 02:04:48.153,221913,333.015,0.197766
2025-10-13 02:04:48.453,222214,335.439,0.199846
2025-10-13 02:04:48.743,222503,334.751,0.199804
2025-10-13 02:04:49.021,222781,328.920,0.196647
2025-10-13 02:04:49.306,223066,328.330,0.195383
2025-10-13 02:04:49.592,223353,329.462,0.196210
2025-10-13 02:04:49.887,223648,333.178,0.197973
2025-10-13 02:04:50.163,223924,335.457,0.199820
2025-10-13 02:04:50.434,224195,333.248,0.198823
2025-10-13 02:04:50.714,224474,328.815,0.196622
2025-10-13 02:04:50.996,224756,328.331,0.195472
2025-10-13 02:04:51.264,225024,329.601,0.196296
2025-10-13 02:04:51.537,225297,333.521,0.198617
2025-10-13 02:04:51.828,225589,335.451,0.199765
2025-10-13 02:04:52.114,225875,333.635,0.199023
2025-10-13 02:04:52.397,226158,328.892,0.196409
2025-10-13 02:04:52.681,226441,328.376,0.195193
2025-10-13 02:04:52.946,226706,329.448,0.196144
2025-10-13 02:04:53.221,226982,333.879,0.198784
2025-10-13 02:04:53.499,227260,335.451,0.199799
2025-10-13 02:04:53.793,227553,334.078,0.199413
2025-10-13 02:04:54.066,227826,329.088,0.196999
2025-10-13 02:04:54.355,228115,328.336,0.195427
2025-10-13 02:04:54.630,228390,329.435,0.196226
2025-10-13 02:04:54.918,228678,333.032,0.197844
2025-10-13 02:04:55.197,228957,335.398,0.199884
2025-10-13 02:04:55.472,229232,334.826,0.199745
2025-10-13 02:04:55.756,229517,329.329,0.196876
2025-10-13 02:04:56.027,229787,328.383,0.195503
2025-10-13 02:04:56.305,230066,329.221,0.195695
2025-10-13 02:04:56.589,230349,332.589,0.197896
2025-10-13 02:04:56.857,230617,335.425,0.199829
2025-10-13 02:04:57.130,230891,334.839,0.199831
2025-10-13 02:04:57.406,231167,329.528,0.196752
2025-10-13 02:04:57.682,231442,328.476,0.195459
2025-10-13 02:04:57.967,231727,329.129,0.195525
2025-10-13 02:04:58.238,231998,332.177,0.197182
2025-10-13 02:04:58.522,232282,335.423,0.199933
2025-10-13 02:04:58.799,232559,334.954,0.199810
2025-10-13 02:04:59.097,232857,329.715,0.196792
2025-10-13 02:04:59.378,233138,328.492,0.195670
2025-10-13 02:04:59.653,233413,329.078,0.195580
2025-10-13 02:04:59.944,233704,332.521,0.197728
2025-10-13 02:05:00.228,233989,335.409,0.199821
2025-10-13 02:05:00.513,234274,335.000,0.199829
2025-10-13 02:05:00.793,234553,329.565,0.196819
2025-10-13 02:05:01.066,234826,328.411,0.195497
2025-10-13 02:05:01.360,235120,329.123,0.195395
2025-10-13 02:05:01.640,235400,332.044,0.197424
2025-10-13 02:05:01.917,235677,335.420,0.199884
2025-10-13 02:05:02.192,235952,334.946,0.199710
2025-10-13 02:05:02.460,236220,329.333,0.197062
2025-10-13 02:05:02.735,236495,328.403,0.195625
2025-10-13 02:05:03.006,236766,329.047,0.195462
2025-10-13 02:05:03.277,237037,331.874,0.197159
2025-10-13 02:05:03.549,237309,335.411,0.199852
2025-10-13 02:05:03.831,237591,335.036,0.199956
2025-10-13 02:05:04.104,237864,329.888,0.196914
2025-10-13 02:05:04.392,238153,328.543,0.195877
2025-10-13 02:05:04.670,238431,329.020,0.195284
2025-10-13 02:05:04.952,238712,331.723,0.197114
2025-10-13 02:05:05.222,238982,335.451,0.199812
2025-10-13 02:05:05.508,239268,335.059,0.200075
2025-10-13 02:05:05.805,239565,329.966,0.196916
2025-10-13 02:05:06.089,239849,328.509,0.195710
2025-10-13 02:05:06.356,240116,329.073,0.195610
2025-10-13 02:05:06.625,240386,331.973,0.197206
2025-10-13 02:05:06.905,240665,335.481,0.199880
2025-10-13 02:05:07.189,240949,335.443,0.199920
2025-10-13 02:05:07.466,241226,329.901,0.196829
2025-10-13 02:05:07.741,241501,328.434,0.195623
2025-10-13 02:05:08.023,241784,328.759,0.195206
2025-10-13 02:05:08.295,242055,331.535,0.196757
2025-10-13 02:05:08.580,242340,335.155,0.199936
2025-10-13 02:05:08.851,242611,335.443,0.199903
2025-10-13 02:05:09.125,242885,330.167,0.197082
2025-10-13 02:05:09.400,243160,328.555,0.195838
2025-10-13 02:05:09.679,243439,328.661,0.195417
2025-10-13 02:05:09.968,243729,331.917,0.197227
2025-10-13 02:05:10.248,244009,335.047,0.199929
2025-10-13 02:05:10.533,244294,335.436,0.199899
2025-10-13 02:05:10.806,244566,330.261,0.196906
2025-10-13 02:05:11.094,244855,328.521,0.196044
2025-10-13 02:05:11.367,245127,328.790,0.195497
2025-10-13 02:05:11.645,245405,331.100,0.196632
2025-10-13 02:05:11.920,245681,335.229,0.199875
2025-10-13 02:05:12.195,245956,335.436,0.199955
2025-10-13 02:05:12.471,246231,330.340,0.197060
2025-10-13 02:05:12.750,246510,328.472,0.196208
2025-10-13 02:05:13.021,246781,328.893,0.195483
2025-10-13 02:05:13.292,247052,330.872,0.196373
2025-10-13 02:05:13.568,247329,334.609,0.199448
2025-10-13 02:05:13.849,247609,335.425,0.199969
2025-10-13 02:05:14.124,247884,330.763,0.197159
2025-10-13 02:05:14.400,248161,328.543,0.196491
2025-10-13 02:05:14.676,248436,328.548,0.195263
2025-10-13 02:05:14.963,248724,330.137,0.195775
2025-10-13 02:05:15.239,249000,334.560,0.199343
2025-10-13 02:05:15.517,249277,335.418,0.199881
2025-10-13 02:05:15.787,249547,330.935,0.197044
2025-10-13 02:05:16.072,249832,328.489,0.196941
2025-10-13 02:05:16.340,250100,328.503,0.195191
2025-10-13 02:05:16.612,250373,330.463,0.195871
2025-10-13 02:05:16.879,250639,334.224,0.199080
2025-10-13 02:05:17.155,250915,335.418,0.199957
2025-10-13 02:05:17.445,251205,332.150,0.198352
2025-10-13 02:05:17.735,251496,328.647,0.196427
2025-10-13 02:05:18.014,251774,328.460,0.195293
2025-10-13 02:05:18.297,252057,330.336,0.195921
2025-10-13 02:05:18.570,252330,334.191,0.199067
2025-10-13 02:05:18.849,252609,335.438,0.199896
2025-10-13 02:05:19.134,252894,330.663,0.197306
2025-10-13 02:05:19.426,253187,328.474,0.196608
2025-10-13 02:05:19.701,253461,328.586,0.195325
2025-10-13 02:05:19.977,253737,330.302,0.195756
2025-10-13 02:05:20.260,254020,333.938,0.198904
2025-10-13 02:05:20.531,254291,335.430,0.199927
2025-10-13 02:05:20.798,254558,331.863,0.197970
2025-10-13 02:05:21.091,254852,328.657,0.196434
2025-10-13 02:05:21.376,255136,328.541,0.195218
2025-10-13 02:05:21.644,255404,330.090,0.195833
2025-10-13 02:05:21.928,255688,334.407,0.199296
2025-10-13 02:05:22.205,255965,335.443,0.199814
2025-10-13 02:05:22.478,256239,331.213,0.197479
2025-10-13 02:05:22.745,256506,328.510,0.196623
2025-10-13 02:05:23.123,256884,328.440,0.195310
2025-10-13 02:05:23.399,257160,329.924,0.195896
2025-10-13 02:05:23.681,257442,334.842,0.199584
2025-10-13 02:05:23.967,257728,335.501,0.199860
2025-10-13 02:05:24.249,258009,330.446,0.197268
2025-10-13 02:05:24.527,258287,328.536,0.195796
2025-10-13 02:05:24.808,258569,328.830,0.195401
2025-10-13 02:05:25.099,258859,331.522,0.196734
2025-10-13 02:05:25.381,259141,335.114,0.199912
2025-10-13 02:05:25.646,259406,335.409,0.199878
2025-10-13 02:05:25.921,259681,330.128,0.196892
2025-10-13 02:05:26.197,259958,328.543,0.195857
