timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-20 00:30:22.189,798899,124.190,0.207974
2025-10-20 00:30:22.572,799282,121.724,0.204217
2025-10-20 00:30:22.943,799653,121.896,0.202867
2025-10-20 00:30:23.322,800032,123.722,0.207563
2025-10-20 00:30:23.687,800397,124.128,0.208143
2025-10-20 00:30:24.054,800763,121.765,0.203680
2025-10-20 00:30:24.435,801145,122.028,0.204386
2025-10-20 00:30:24.805,801514,123.944,0.208009
2025-10-20 00:30:25.176,801885,123.611,0.206617
2025-10-20 00:30:25.557,802266,121.774,0.203301
2025-10-20 00:30:25.933,802643,122.184,0.203938
2025-10-20 00:30:26.306,803016,124.127,0.208328
2025-10-20 00:30:26.681,803391,123.559,0.206453
2025-10-20 00:30:27.053,803763,121.912,0.205632
2025-10-20 00:30:27.436,804145,122.471,0.203383
2025-10-20 00:30:27.806,804515,124.191,0.206942
2025-10-20 00:30:28.182,804892,122.486,0.204324
2025-10-20 00:30:28.543,805253,121.818,0.203296
2025-10-20 00:30:28.921,805630,122.698,0.204368
2025-10-20 00:30:29.290,805999,124.123,0.207952
2025-10-20 00:30:29.663,806372,122.661,0.204277
2025-10-20 00:30:30.044,806754,121.797,0.203496
2025-10-20 00:30:30.426,807136,123.062,0.206158
2025-10-20 00:30:30.799,807508,124.192,0.207491
2025-10-20 00:30:31.167,807876,122.063,0.208876
2025-10-20 00:30:31.535,808244,121.770,0.204260
2025-10-20 00:30:31.909,808618,123.266,0.207468
2025-10-20 00:30:32.277,808986,124.113,0.208848
2025-10-20 00:30:32.641,809351,121.837,0.204554
2025-10-20 00:30:33.026,809735,121.917,0.207525
2025-10-20 00:30:33.396,810106,123.357,0.204934
2025-10-20 00:30:33.787,810496,124.218,0.208169
2025-10-20 00:30:34.149,810859,121.786,0.205049
2025-10-20 00:30:34.531,811240,121.885,0.203633
2025-10-20 00:30:34.916,811626,123.747,0.206363
2025-10-20 00:30:35.311,812020,124.172,0.208013
2025-10-20 00:30:35.682,812392,121.731,0.203975
2025-10-20 00:30:36.043,812753,122.031,0.204409
2025-10-20 00:30:36.413,813122,124.053,0.207631
2025-10-20 00:30:36.790,813500,123.838,0.207408
2025-10-20 00:30:37.154,813863,121.874,0.204121
2025-10-20 00:30:37.535,814245,122.386,0.203446
2025-10-20 00:30:37.924,814634,124.075,0.208021
2025-10-20 00:30:38.296,815006,123.360,0.205466
2025-10-20 00:30:38.675,815384,121.888,0.203528
2025-10-20 00:30:39.047,815756,122.741,0.204826
2025-10-20 00:30:39.419,816128,124.191,0.207583
2025-10-20 00:30:39.789,816498,122.467,0.205390
2025-10-20 00:30:40.151,816861,121.946,0.203490
2025-10-20 00:30:40.516,817226,122.795,0.205069
2025-10-20 00:30:40.892,817602,124.092,0.207985
2025-10-20 00:30:41.273,817983,122.437,0.204360
2025-10-20 00:30:41.631,818341,121.753,0.204455
2025-10-20 00:30:42.008,818718,123.100,0.206667
2025-10-20 00:30:42.382,819092,124.166,0.207308
2025-10-20 00:30:42.751,819461,122.013,0.206231
2025-10-20 00:30:43.137,819846,122.019,0.203404
2025-10-20 00:30:43.511,820221,123.269,0.206381
2025-10-20 00:30:43.887,820597,124.250,0.208142
2025-10-20 00:30:44.260,820970,121.773,0.205188
2025-10-20 00:30:44.627,821337,121.898,0.203820
2025-10-20 00:30:45.008,821717,123.609,0.205224
2025-10-20 00:30:45.381,822090,124.027,0.208551
2025-10-20 00:30:45.755,822465,121.577,0.204886
2025-10-20 00:30:46.148,822858,122.023,0.202881
2025-10-20 00:30:46.535,823244,123.732,0.206284
2025-10-20 00:30:46.911,823621,124.043,0.207674
2025-10-20 00:30:47.296,824006,121.811,0.203937
2025-10-20 00:30:47.666,824376,122.070,0.202941
2025-10-20 00:30:48.033,824743,124.017,0.208993
2025-10-20 00:30:48.414,825124,123.522,0.206105
2025-10-20 00:30:48.785,825494,121.878,0.203901
2025-10-20 00:30:49.177,825886,122.396,0.203034
2025-10-20 00:30:49.563,826273,124.116,0.208385
2025-10-20 00:30:49.949,826659,122.623,0.204009
2025-10-20 00:30:50.322,827032,121.874,0.203145
2025-10-20 00:30:50.702,827411,123.011,0.207066
2025-10-20 00:30:51.092,827802,124.166,0.208189
2025-10-20 00:30:51.469,828179,122.032,0.209089
2025-10-20 00:30:51.843,828553,121.877,0.207154
2025-10-20 00:30:52.296,829005,123.405,0.205611
2025-10-20 00:30:52.710,829420,124.159,0.208272
2025-10-20 00:30:53.086,829796,121.766,0.204343
2025-10-20 00:30:53.457,830167,122.138,0.203209
2025-10-20 00:30:53.835,830545,124.116,0.207920
2025-10-20 00:30:54.201,830911,123.531,0.206868
2025-10-20 00:30:54.578,831287,121.751,0.203516
2025-10-20 00:30:54.945,831655,122.491,0.203520
2025-10-20 00:30:55.332,832042,124.193,0.207296
2025-10-20 00:30:55.704,832414,123.354,0.205144
2025-10-20 00:30:56.082,832792,121.822,0.202833
2025-10-20 00:30:56.472,833181,122.681,0.204824
2025-10-20 00:30:56.843,833553,124.063,0.208227
2025-10-20 00:30:57.214,833924,122.250,0.207158
2025-10-20 00:30:57.612,834322,121.985,0.204726
2025-10-20 00:30:57.994,834704,123.281,0.205786
2025-10-20 00:30:58.362,835071,124.119,0.207554
2025-10-20 00:30:58.734,835444,121.810,0.205383
2025-10-20 00:30:59.116,835826,121.827,0.210933
2025-10-20 00:30:59.489,836198,123.639,0.206632
2025-10-20 00:30:59.870,836580,124.110,0.207573
2025-10-20 00:31:00.251,836961,121.652,0.205275
2025-10-20 00:31:00.622,837331,121.951,0.203424
2025-10-20 00:31:00.989,837698,124.055,0.207687
2025-10-20 00:31:01.363,838073,123.643,0.205980
2025-10-20 00:31:01.734,838443,121.774,0.203665
2025-10-20 00:31:02.100,838810,122.131,0.202776
2025-10-20 00:31:02.471,839181,124.252,0.207499
2025-10-20 00:31:02.843,839553,124.000,0.208383
2025-10-20 00:31:03.226,839936,121.724,0.204095
2025-10-20 00:31:03.601,840311,122.103,0.203774
2025-10-20 00:31:03.974,840683,124.160,0.208334
2025-10-20 00:31:04.355,841065,123.592,0.205812
2025-10-20 00:31:04.758,841468,121.765,0.203340
2025-10-20 00:31:05.145,841855,122.593,0.203907
2025-10-20 00:31:05.531,842241,124.240,0.208351
2025-10-20 00:31:05.908,842618,122.312,0.204541
2025-10-20 00:31:06.287,842997,121.610,0.203661
2025-10-20 00:31:06.659,843369,123.300,0.206430
2025-10-20 00:31:07.032,843741,124.120,0.207649
2025-10-20 00:31:07.400,844110,121.993,0.203779
2025-10-20 00:31:07.776,844486,121.908,0.205978
2025-10-20 00:31:08.143,844853,123.440,0.206551
2025-10-20 00:31:08.519,845228,124.082,0.208422
2025-10-20 00:31:08.909,845618,121.680,0.203991
2025-10-20 00:31:09.282,845992,121.832,0.204296
2025-10-20 00:31:09.662,846371,123.652,0.206944
2025-10-20 00:31:10.050,846759,124.188,0.207523
2025-10-20 00:31:10.430,847139,121.832,0.206190
2025-10-20 00:31:10.812,847522,122.051,0.203308
2025-10-20 00:31:11.180,847890,123.925,0.207957
2025-10-20 00:31:11.557,848266,123.518,0.205829
2025-10-20 00:31:11.941,848650,121.691,0.203952
2025-10-20 00:31:12.321,849031,122.384,0.203811
2025-10-20 00:31:12.703,849413,124.107,0.208366
2025-10-20 00:31:13.077,849787,123.075,0.206508
2025-10-20 00:31:13.452,850162,121.873,0.203660
2025-10-20 00:31:13.839,850549,123.339,0.205955
2025-10-20 00:31:14.214,850924,124.160,0.207781
2025-10-20 00:31:14.595,851305,122.054,0.207196
2025-10-20 00:31:14.970,851680,121.903,0.204894
2025-10-20 00:31:15.344,852054,123.087,0.207041
2025-10-20 00:31:15.717,852427,124.118,0.208851
2025-10-20 00:31:16.094,852804,121.937,0.204052
2025-10-20 00:31:16.475,853184,122.090,0.208157
2025-10-20 00:31:16.852,853561,123.684,0.205521
2025-10-20 00:31:17.229,853938,124.164,0.207936
2025-10-20 00:31:17.605,854314,121.732,0.204987
2025-10-20 00:31:17.980,854690,122.015,0.203360
2025-10-20 00:31:18.358,855068,123.647,0.207044
2025-10-20 00:31:18.731,855441,124.240,0.207780
2025-10-20 00:31:19.119,855828,121.827,0.203904
2025-10-20 00:31:19.492,856201,122.065,0.203831
2025-10-20 00:31:19.869,856579,124.086,0.207911
2025-10-20 00:31:20.248,856957,123.497,0.206429
2025-10-20 00:31:20.631,857341,121.736,0.204411
2025-10-20 00:31:21.007,857717,122.380,0.202822
2025-10-20 00:31:21.380,858090,124.086,0.208999
2025-10-20 00:31:21.751,858460,122.943,0.209013
2025-10-20 00:31:22.126,858835,121.696,0.203454
2025-10-20 00:31:22.499,859209,122.600,0.204526
2025-10-20 00:31:22.871,859581,124.110,0.209030
2025-10-20 00:31:23.238,859948,122.360,0.205105
2025-10-20 00:31:23.608,860318,121.595,0.203519
2025-10-20 00:31:23.992,860702,122.962,0.207423
2025-10-20 00:31:24.374,861083,124.035,0.207724
2025-10-20 00:31:24.752,861461,121.967,0.205499
2025-10-20 00:31:25.113,861823,121.867,0.202927
2025-10-20 00:31:25.499,862209,123.396,0.205081
2025-10-20 00:31:25.865,862575,124.151,0.207758
2025-10-20 00:31:26.244,862953,121.734,0.204817
2025-10-20 00:31:26.623,863333,121.906,0.205065
2025-10-20 00:31:26.998,863708,123.592,0.206235
2025-10-20 00:31:27.377,864086,124.155,0.208034
2025-10-20 00:31:27.743,864453,121.813,0.205578
2025-10-20 00:31:28.119,864829,122.010,0.203212
2025-10-20 00:31:28.515,865224,124.005,0.208854
2025-10-20 00:31:28.904,865614,124.140,0.207564
2025-10-20 00:31:29.269,865979,121.858,0.204408
2025-10-20 00:31:29.640,866350,122.303,0.203347
2025-10-20 00:31:30.023,866733,124.026,0.207812
2025-10-20 00:31:30.399,867109,123.292,0.205110
2025-10-20 00:31:30.767,867477,121.714,0.203195
2025-10-20 00:31:31.133,867843,122.611,0.204619
2025-10-20 00:31:31.505,868215,124.202,0.207368
2025-10-20 00:31:31.873,868583,122.952,0.207202
2025-10-20 00:31:32.240,868950,121.848,0.203561
2025-10-20 00:31:32.616,869326,122.803,0.203893
2025-10-20 00:31:32.996,869706,124.301,0.208887
2025-10-20 00:31:33.378,870087,122.291,0.205158
2025-10-20 00:31:33.758,870467,121.835,0.204080
2025-10-20 00:31:34.130,870840,123.026,0.205972
2025-10-20 00:31:34.511,871221,124.115,0.207950
2025-10-20 00:31:34.885,871594,121.946,0.205063
2025-10-20 00:31:35.265,871975,121.997,0.204013
2025-10-20 00:31:35.641,872351,123.449,0.206396
2025-10-20 00:31:36.015,872724,124.148,0.207570
2025-10-20 00:31:36.373,873083,121.792,0.206713
2025-10-20 00:31:36.742,873452,121.758,0.206340
2025-10-20 00:31:37.108,873817,123.733,0.207740
2025-10-20 00:31:37.471,874180,124.128,0.208097
2025-10-20 00:31:37.842,874551,121.558,0.205198
2025-10-20 00:31:38.219,874929,121.994,0.202415
2025-10-20 00:31:38.597,875307,123.642,0.207470
2025-10-20 00:31:38.972,875681,124.153,0.208090
2025-10-20 00:31:39.350,876060,121.786,0.203565
2025-10-20 00:31:39.730,876440,122.104,0.202831
2025-10-20 00:31:40.118,876828,124.192,0.207599
2025-10-20 00:31:40.491,877201,123.536,0.206161
2025-10-20 00:31:40.857,877567,121.733,0.202469
2025-10-20 00:31:41.230,877940,122.409,0.203406
2025-10-20 00:31:41.614,878324,124.236,0.207796
2025-10-20 00:31:41.987,878697,122.855,0.206292
2025-10-20 00:31:42.355,879064,121.687,0.203971
2025-10-20 00:31:42.721,879431,122.601,0.203862
2025-10-20 00:31:43.102,879811,124.197,0.207762
2025-10-20 00:31:43.485,880195,122.824,0.204298
2025-10-20 00:31:43.848,880558,121.856,0.203437
2025-10-20 00:31:44.229,880939,123.051,0.208035
2025-10-20 00:31:44.603,881313,124.097,0.208795
2025-10-20 00:31:44.987,881696,122.077,0.207610
2025-10-20 00:31:45.355,882065,121.875,0.205244
2025-10-20 00:31:45.741,882450,123.425,0.207611
2025-10-20 00:31:46.113,882823,124.140,0.207953
2025-10-20 00:31:46.544,883254,121.850,0.205779
2025-10-20 00:31:46.912,883621,121.865,0.203649
2025-10-20 00:31:47.656,884366,124.128,0.208420
2025-10-20 00:31:48.025,884735,121.663,0.204943
2025-10-20 00:31:48.401,885111,121.918,0.202973
2025-10-20 00:31:48.789,885499,124.048,0.208005
2025-10-20 00:31:49.167,885877,124.027,0.208080
2025-10-20 00:31:49.542,886252,121.867,0.204883
2025-10-20 00:31:49.919,886629,122.190,0.202969
2025-10-20 00:31:50.294,887004,124.112,0.208322
2025-10-20 00:31:50.664,887373,123.669,0.206027
2025-10-20 00:31:51.056,887766,121.727,0.203596
2025-10-20 00:31:51.428,888138,122.625,0.204431
2025-10-20 00:31:51.807,888517,124.100,0.207812
2025-10-20 00:31:52.189,888898,122.446,0.204515
2025-10-20 00:31:52.548,889258,121.849,0.203430
2025-10-20 00:31:52.923,889633,122.888,0.205008
2025-10-20 00:31:53.303,890013,124.077,0.208065
2025-10-20 00:31:53.681,890390,122.344,0.206501
2025-10-20 00:31:54.050,890760,121.973,0.204074
2025-10-20 00:31:54.439,891149,123.824,0.206464
2025-10-20 00:31:54.808,891518,124.142,0.208422
2025-10-20 00:31:55.191,891901,121.808,0.207349
2025-10-20 00:31:55.557,892266,121.989,0.209591
2025-10-20 00:31:55.931,892640,123.515,0.207943
2025-10-20 00:31:56.312,893022,124.093,0.207851
2025-10-20 00:31:56.692,893401,121.750,0.204452
2025-10-20 00:31:57.078,893788,121.980,0.203189
2025-10-20 00:31:57.453,894163,123.757,0.206545
2025-10-20 00:31:57.834,894544,124.099,0.207595
2025-10-20 00:31:58.211,894921,121.921,0.204039
2025-10-20 00:31:58.584,895293,122.228,0.203191
2025-10-20 00:31:58.956,895665,124.089,0.207549
2025-10-20 00:31:59.335,896044,123.641,0.207302
2025-10-20 00:31:59.705,896415,121.703,0.205757
2025-10-20 00:32:00.085,896795,122.325,0.203592
2025-10-20 00:32:00.472,897182,124.032,0.207784
2025-10-20 00:32:00.852,897561,123.193,0.206907
2025-10-20 00:32:01.235,897945,121.697,0.202999
2025-10-20 00:32:01.602,898312,122.877,0.204793
2025-10-20 00:32:01.967,898677,124.110,0.207444
2025-10-20 00:32:02.348,899058,122.343,0.205972
2025-10-20 00:32:02.729,899439,121.793,0.203389
2025-10-20 00:32:03.102,899812,123.141,0.206874
2025-10-20 00:32:03.490,900200,124.178,0.208664
2025-10-20 00:32:03.868,900578,121.901,0.207760
2025-10-20 00:32:04.237,900946,122.033,0.205263
2025-10-20 00:32:04.615,901324,123.547,0.205738
2025-10-20 00:32:04.999,901708,124.130,0.207883
2025-10-20 00:32:05.367,902077,121.726,0.206074
2025-10-20 00:32:05.740,902450,121.922,0.203774
2025-10-20 00:32:06.119,902829,123.982,0.207677
2025-10-20 00:32:06.490,903200,124.138,0.208241
2025-10-20 00:32:06.859,903569,121.680,0.204288
2025-10-20 00:32:07.236,903946,121.953,0.202061
2025-10-20 00:32:07.615,904324,123.679,0.206552
2025-10-20 00:32:07.990,904699,124.162,0.207769
2025-10-20 00:32:08.363,905072,121.824,0.203010
2025-10-20 00:32:08.728,905437,122.031,0.204348
2025-10-20 00:32:09.106,905815,124.082,0.207395
2025-10-20 00:32:09.479,906189,123.558,0.205924
2025-10-20 00:32:09.856,906566,121.811,0.204447
2025-10-20 00:32:10.227,906937,122.634,0.204329
2025-10-20 00:32:10.615,907325,124.016,0.207962
2025-10-20 00:32:10.995,907705,123.408,0.205133
2025-10-20 00:32:11.382,908092,121.661,0.203785
2025-10-20 00:32:11.748,908458,122.809,0.204232
2025-10-20 00:32:12.128,908838,124.043,0.208136
2025-10-20 00:32:12.510,909220,122.176,0.208114
2025-10-20 00:32:12.887,909596,121.927,0.204232
2025-10-20 00:32:13.276,909986,123.297,0.205648
2025-10-20 00:32:13.646,910355,124.123,0.207947
2025-10-20 00:32:14.023,910733,121.792,0.204729
2025-10-20 00:32:14.399,911109,121.966,0.205684
2025-10-20 00:32:14.771,911481,123.741,0.206137
2025-10-20 00:32:15.136,911846,124.111,0.207723
2025-10-20 00:32:15.517,912227,121.639,0.205565
2025-10-20 00:32:15.898,912607,121.914,0.203462
2025-10-20 00:32:16.277,912987,123.644,0.206977
2025-10-20 00:32:16.649,913359,124.141,0.208140
2025-10-20 00:32:17.021,913730,121.725,0.203752
2025-10-20 00:32:17.389,914099,121.938,0.202928
2025-10-20 00:32:17.765,914475,124.071,0.207279
2025-10-20 00:32:18.146,914856,124.003,0.207599
2025-10-20 00:32:18.519,915228,121.786,0.204611
2025-10-20 00:32:18.900,915609,122.048,0.204474
2025-10-20 00:32:19.275,915985,124.109,0.209460
2025-10-20 00:32:19.655,916365,123.675,0.205649
2025-10-20 00:32:20.037,916746,121.743,0.203598
2025-10-20 00:32:20.411,917121,122.667,0.203927
2025-10-20 00:32:20.787,917496,124.217,0.207182
2025-10-20 00:32:21.154,917864,122.252,0.208561
2025-10-20 00:32:21.542,918252,121.818,0.203271
2025-10-20 00:32:21.932,918641,123.065,0.206917
2025-10-20 00:32:22.308,919018,124.220,0.208119
2025-10-20 00:32:22.680,919389,121.953,0.206503
2025-10-20 00:32:23.063,919772,122.022,0.205269
2025-10-20 00:32:23.450,920160,123.401,0.206140
2025-10-20 00:32:23.825,920535,124.178,0.208563
2025-10-20 00:32:24.192,920901,121.748,0.205721
2025-10-20 00:32:24.561,921270,121.908,0.204256
2025-10-20 00:32:24.929,921639,123.524,0.206209
2025-10-20 00:32:25.311,922020,124.128,0.207919
2025-10-20 00:32:25.683,922393,121.823,0.205118
2025-10-20 00:32:26.058,922767,122.088,0.202667
2025-10-20 00:32:26.427,923137,123.806,0.207867
2025-10-20 00:32:26.793,923502,124.307,0.207940
2025-10-20 00:32:27.166,923876,121.682,0.204586
2025-10-20 00:32:27.547,924256,121.985,0.202853
2025-10-20 00:32:27.941,924651,124.073,0.207662
2025-10-20 00:32:28.701,925411,121.785,0.203463
2025-10-20 00:32:29.070,925779,122.612,0.203559
2025-10-20 00:32:29.440,926150,124.160,0.207961
2025-10-20 00:32:29.813,926523,123.381,0.204913
2025-10-20 00:32:30.180,926889,121.812,0.203862
2025-10-20 00:32:30.567,927276,122.589,0.204978
2025-10-20 00:32:30.942,927652,124.301,0.207924
2025-10-20 00:32:31.319,928029,122.386,0.204114
2025-10-20 00:32:31.695,928404,121.782,0.204038
2025-10-20 00:32:32.058,928768,123.174,0.206951
2025-10-20 00:32:32.436,929145,124.092,0.207201
2025-10-20 00:32:32.810,929520,121.964,0.203794
2025-10-20 00:32:33.199,929909,121.930,0.207197
2025-10-20 00:32:33.569,930279,123.431,0.205027
2025-10-20 00:32:33.953,930663,124.111,0.208292
2025-10-20 00:32:34.340,931050,121.787,0.204063
2025-10-20 00:32:34.710,931420,121.927,0.203625
2025-10-20 00:32:35.088,931797,123.757,0.206680
2025-10-20 00:32:35.459,932169,124.178,0.208100
2025-10-20 00:32:35.835,932544,121.764,0.202829
2025-10-20 00:32:36.207,932917,122.144,0.203346
2025-10-20 00:32:36.597,933306,124.144,0.207544
2025-10-20 00:32:36.963,933672,123.926,0.208081
2025-10-20 00:32:37.442,934152,121.665,0.205268
2025-10-20 00:32:37.816,934526,122.477,0.203899
2025-10-20 00:32:38.208,934918,124.082,0.207966
2025-10-20 00:32:38.579,935289,122.261,0.205063
2025-10-20 00:32:38.958,935667,121.639,0.203609
2025-10-20 00:32:39.337,936047,123.482,0.204848
2025-10-20 00:32:39.713,936422,124.147,0.208026
2025-10-20 00:32:40.103,936813,121.766,0.205008
2025-10-20 00:32:40.482,937192,122.048,0.208659
2025-10-20 00:32:40.857,937566,123.576,0.206541
2025-10-20 00:32:41.240,937950,124.121,0.207910
2025-10-20 00:32:41.632,938341,121.700,0.204122
2025-10-20 00:32:42.000,938710,122.176,0.204219
2025-10-20 00:32:42.377,939086,124.084,0.208301
2025-10-20 00:32:42.753,939463,123.947,0.209091
2025-10-20 00:32:43.127,939837,121.749,0.205224
2025-10-20 00:32:43.501,940211,122.266,0.203248
2025-10-20 00:32:43.872,940582,124.206,0.207978
2025-10-20 00:32:44.254,940964,123.750,0.205659
2025-10-20 00:32:44.633,941342,121.623,0.203079
2025-10-20 00:32:44.993,941703,122.656,0.204722
2025-10-20 00:32:45.368,942078,124.162,0.207645
2025-10-20 00:32:45.742,942452,122.718,0.204229
2025-10-20 00:32:46.134,942843,121.840,0.205036
2025-10-20 00:32:46.510,943219,122.534,0.204394
2025-10-20 00:32:46.892,943601,124.189,0.208040
2025-10-20 00:32:47.263,943973,122.236,0.207908
2025-10-20 00:32:47.635,944345,121.837,0.205705
2025-10-20 00:32:48.024,944734,123.423,0.205478
2025-10-20 00:32:48.390,945100,124.238,0.207713
2025-10-20 00:32:48.765,945474,121.817,0.204118
2025-10-20 00:32:49.153,945863,121.913,0.208470
2025-10-20 00:32:49.515,946225,123.549,0.206792
2025-10-20 00:32:49.884,946593,124.213,0.207626
2025-10-20 00:32:50.271,946980,121.743,0.205972
2025-10-20 00:32:50.648,947357,121.831,0.204507
2025-10-20 00:32:51.022,947732,123.583,0.206866
2025-10-20 00:32:51.396,948106,124.059,0.208591
2025-10-20 00:32:51.768,948477,121.785,0.204403
2025-10-20 00:32:52.142,948852,122.257,0.203435
2025-10-20 00:32:52.523,949232,124.085,0.207339
2025-10-20 00:32:52.897,949607,123.818,0.207383
2025-10-20 00:32:53.275,949985,121.795,0.203673
2025-10-20 00:32:53.641,950351,122.406,0.204016
2025-10-20 00:32:54.028,950738,124.322,0.208219
2025-10-20 00:32:54.417,951127,123.619,0.204896
2025-10-20 00:32:54.788,951498,121.711,0.203590
2025-10-20 00:32:55.160,951869,122.869,0.206822
2025-10-20 00:32:55.550,952260,124.074,0.207505
2025-10-20 00:32:55.929,952639,122.665,0.204127
2025-10-20 00:32:56.304,953014,121.861,0.205335
2025-10-20 00:32:56.689,953399,122.939,0.206691
2025-10-20 00:32:57.070,953780,124.042,0.208205
2025-10-20 00:32:57.467,954177,121.958,0.206240
2025-10-20 00:32:57.847,954556,121.978,0.204046
2025-10-20 00:32:58.226,954936,123.516,0.207706
2025-10-20 00:32:58.616,955325,124.222,0.207718
2025-10-20 00:32:58.992,955702,121.691,0.206557
2025-10-20 00:32:59.376,956085,122.026,0.203122
2025-10-20 00:32:59.754,956464,124.047,0.207553
2025-10-20 00:33:00.134,956844,123.910,0.208172
2025-10-20 00:33:00.511,957220,121.848,0.204025
2025-10-20 00:33:00.888,957598,122.252,0.202819
2025-10-20 00:33:01.267,957977,124.193,0.207949
2025-10-20 00:33:01.654,958364,123.300,0.205054
2025-10-20 00:33:02.027,958737,121.759,0.203154
2025-10-20 00:33:02.400,959109,122.982,0.206666
2025-10-20 00:33:02.774,959484,124.053,0.207741
2025-10-20 00:33:03.140,959849,122.301,0.206147
2025-10-20 00:33:03.510,960220,121.777,0.203729
2025-10-20 00:33:03.884,960594,122.783,0.207652
2025-10-20 00:33:04.258,960968,124.122,0.208082
2025-10-20 00:33:04.632,961342,122.251,0.212180
2025-10-20 00:33:05.003,961712,121.709,0.207320
2025-10-20 00:33:05.369,962079,123.478,0.205665
2025-10-20 00:33:05.739,962449,123.953,0.208214
2025-10-20 00:33:06.115,962825,122.015,0.203588
2025-10-20 00:33:06.496,963206,121.923,0.206755
2025-10-20 00:33:06.866,963576,123.486,0.206245
2025-10-20 00:33:07.243,963953,124.183,0.207500
2025-10-20 00:33:07.617,964327,121.761,0.203957
2025-10-20 00:33:07.992,964701,121.855,0.203924
2025-10-20 00:33:08.365,965074,123.573,0.206627
2025-10-20 00:33:08.746,965455,124.165,0.208285
2025-10-20 00:33:09.111,965820,121.713,0.204605
2025-10-20 00:33:09.481,966190,122.205,0.203164
2025-10-20 00:33:09.861,966571,124.120,0.207470
2025-10-20 00:33:10.230,966940,123.908,0.207846
2025-10-20 00:33:10.622,967331,121.837,0.204340
2025-10-20 00:33:10.992,967702,122.207,0.203750
2025-10-20 00:33:11.364,968073,124.090,0.208855
2025-10-20 00:33:11.754,968463,123.654,0.205453
2025-10-20 00:33:12.141,968851,121.734,0.203880
2025-10-20 00:33:12.526,969236,122.562,0.203878
2025-10-20 00:33:12.905,969614,124.152,0.208099
2025-10-20 00:33:13.274,969984,122.518,0.203919
2025-10-20 00:33:13.635,970345,121.770,0.204280
2025-10-20 00:33:14.006,970716,122.913,0.205165
2025-10-20 00:33:14.380,971090,124.227,0.208956
2025-10-20 00:33:15.117,971827,121.759,0.203385
2025-10-20 00:33:15.478,972188,122.983,0.206662
2025-10-20 00:33:15.847,972557,124.248,0.207549
2025-10-20 00:33:16.219,972929,122.050,0.208476
2025-10-20 00:33:16.602,973311,121.769,0.205200
2025-10-20 00:33:16.972,973681,123.397,0.205584
2025-10-20 00:33:17.342,974052,124.290,0.207784
2025-10-20 00:33:17.710,974419,121.814,0.206916
2025-10-20 00:33:18.091,974801,122.026,0.211125
2025-10-20 00:33:18.470,975180,123.599,0.205451
2025-10-20 00:33:18.853,975563,124.285,0.208178
2025-10-20 00:33:19.222,975932,121.785,0.205327
2025-10-20 00:33:19.590,976300,122.066,0.202455
2025-10-20 00:33:19.955,976664,123.646,0.206776
2025-10-20 00:33:20.316,977026,124.222,0.207817
2025-10-20 00:33:20.698,977407,121.669,0.204331
2025-10-20 00:33:21.089,977799,122.021,0.202860
2025-10-20 00:33:21.464,978173,124.252,0.208194
2025-10-20 00:33:21.852,978562,123.754,0.207055
2025-10-20 00:33:22.224,978934,121.942,0.202625
2025-10-20 00:33:22.592,979301,122.416,0.203545
2025-10-20 00:33:22.966,979676,124.161,0.208100
2025-10-20 00:33:23.342,980052,123.491,0.206279
2025-10-20 00:33:23.725,980435,121.872,0.202858
2025-10-20 00:33:24.094,980804,122.666,0.204600
2025-10-20 00:33:24.462,981172,124.170,0.208888
2025-10-20 00:33:24.834,981544,122.826,0.203753
2025-10-20 00:33:25.205,981915,121.891,0.204070
2025-10-20 00:33:25.586,982296,122.625,0.204463
2025-10-20 00:33:25.971,982680,124.152,0.207692
2025-10-20 00:33:26.355,983064,122.048,0.208238
2025-10-20 00:33:26.725,983435,121.619,0.204470
2025-10-20 00:33:27.097,983806,123.424,0.206130
2025-10-20 00:33:27.471,984181,124.259,0.208957
2025-10-20 00:33:27.835,984544,121.707,0.205421
2025-10-20 00:33:28.229,984939,121.972,0.207535
2025-10-20 00:33:28.666,985376,123.496,0.205908
2025-10-20 00:33:29.047,985757,124.132,0.208115
2025-10-20 00:33:29.434,986144,121.723,0.203743
2025-10-20 00:33:29.822,986531,122.269,0.204123
2025-10-20 00:33:30.187,986897,124.317,0.208379
2025-10-20 00:33:30.563,987272,123.202,0.205656
2025-10-20 00:33:30.927,987637,121.604,0.203544
2025-10-20 00:33:31.291,988001,122.610,0.204782
2025-10-20 00:33:31.654,988364,124.314,0.207938
2025-10-20 00:33:32.017,988726,122.949,0.204411
2025-10-20 00:33:32.377,989086,121.773,0.203516
2025-10-20 00:33:32.744,989453,122.754,0.204448
2025-10-20 00:33:33.112,989821,124.320,0.208504
2025-10-20 00:33:33.487,990196,122.915,0.205768
2025-10-20 00:33:33.871,990581,121.751,0.203773
2025-10-20 00:33:34.234,990944,122.793,0.205490
2025-10-20 00:33:34.603,991313,124.278,0.208140
2025-10-20 00:33:34.985,991695,122.304,0.206544
2025-10-20 00:33:35.363,992073,121.834,0.203938
2025-10-20 00:33:35.730,992440,123.112,0.206052
2025-10-20 00:33:36.119,992829,124.304,0.208235
2025-10-20 00:33:36.486,993196,122.065,0.206890
2025-10-20 00:33:36.868,993577,121.879,0.203973
2025-10-20 00:33:37.249,993959,123.434,0.205729
2025-10-20 00:33:37.624,994334,124.301,0.208024
