timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 20:24:28.832,808562,185.877,0.204488
2025-10-19 20:24:29.223,808954,187.824,0.206418
2025-10-19 20:24:29.604,809334,183.283,0.200133
2025-10-19 20:24:29.994,809724,183.258,0.200952
2025-10-19 20:24:30.377,810107,186.722,0.205315
2025-10-19 20:24:30.769,810499,187.787,0.206158
2025-10-19 20:24:31.157,810888,182.781,0.200250
2025-10-19 20:24:31.532,811262,183.546,0.201418
2025-10-19 20:24:31.922,811652,187.807,0.206767
2025-10-19 20:24:32.304,812035,187.338,0.206277
2025-10-19 20:24:32.690,812420,182.906,0.200269
2025-10-19 20:24:33.085,812815,184.371,0.201737
2025-10-19 20:24:33.472,813202,187.687,0.206328
2025-10-19 20:24:33.864,813594,185.235,0.203926
2025-10-19 20:24:34.250,813980,182.885,0.199605
2025-10-19 20:24:34.644,814374,185.985,0.204421
2025-10-19 20:24:35.043,814773,187.797,0.206088
2025-10-19 20:24:35.433,815164,182.887,0.200719
2025-10-19 20:24:35.818,815548,183.342,0.200878
2025-10-19 20:24:36.206,815937,187.110,0.206163
2025-10-19 20:24:36.598,816329,187.568,0.206063
2025-10-19 20:24:36.986,816716,182.788,0.200544
2025-10-19 20:24:37.368,817098,184.436,0.201648
2025-10-19 20:24:37.752,817483,187.588,0.206178
2025-10-19 20:24:38.158,817888,186.490,0.205108
2025-10-19 20:24:38.560,818290,182.907,0.200416
2025-10-19 20:24:38.943,818674,185.518,0.202709
2025-10-19 20:24:39.336,819066,187.722,0.205556
2025-10-19 20:24:39.724,819454,183.934,0.201837
2025-10-19 20:24:40.122,819852,183.291,0.200506
2025-10-19 20:24:40.505,820236,187.113,0.206367
2025-10-19 20:24:40.908,820638,187.876,0.206289
2025-10-19 20:24:41.291,821021,182.779,0.200460
2025-10-19 20:24:41.674,821404,183.920,0.202710
2025-10-19 20:24:42.052,821782,187.643,0.205666
2025-10-19 20:24:42.502,822232,187.000,0.205914
2025-10-19 20:24:42.912,822642,182.870,0.200300
2025-10-19 20:24:43.297,823027,185.599,0.202644
2025-10-19 20:24:43.675,823405,187.570,0.206028
2025-10-19 20:24:44.050,823781,183.202,0.200349
2025-10-19 20:24:44.434,824165,183.270,0.200442
2025-10-19 20:24:44.811,824541,186.538,0.204422
2025-10-19 20:24:45.198,824929,187.550,0.206036
2025-10-19 20:24:45.579,825309,182.942,0.200660
2025-10-19 20:24:45.967,825697,183.493,0.201113
2025-10-19 20:24:46.350,826081,187.239,0.206507
2025-10-19 20:24:46.735,826465,187.636,0.206091
2025-10-19 20:24:47.133,826863,182.753,0.200568
2025-10-19 20:24:47.509,827239,184.204,0.201737
2025-10-19 20:24:47.893,827623,187.516,0.206117
2025-10-19 20:24:48.272,828002,185.991,0.204123
2025-10-19 20:24:48.666,828396,182.824,0.200046
2025-10-19 20:24:49.063,828793,185.340,0.202683
2025-10-19 20:24:49.446,829176,187.564,0.206298
2025-10-19 20:24:49.828,829558,183.197,0.200306
2025-10-19 20:24:50.211,829941,183.160,0.200042
2025-10-19 20:24:50.593,830323,186.527,0.204664
2025-10-19 20:24:50.991,830722,187.636,0.205887
2025-10-19 20:24:51.374,831105,182.772,0.200046
2025-10-19 20:24:51.750,831480,183.553,0.201131
2025-10-19 20:24:52.137,831868,187.260,0.206378
2025-10-19 20:24:52.521,832251,187.248,0.205770
2025-10-19 20:24:52.899,832630,182.735,0.200101
2025-10-19 20:24:53.283,833013,184.376,0.201557
2025-10-19 20:24:53.676,833406,187.417,0.206070
2025-10-19 20:24:54.067,833797,186.062,0.204706
2025-10-19 20:24:54.446,834176,182.833,0.200158
2025-10-19 20:24:54.829,834559,185.580,0.202688
2025-10-19 20:24:55.217,834947,187.358,0.205853
2025-10-19 20:24:55.617,835347,183.783,0.201072
2025-10-19 20:24:56.009,835740,183.168,0.199778
2025-10-19 20:24:56.397,836127,186.652,0.205478
2025-10-19 20:24:56.796,836527,187.465,0.206598
2025-10-19 20:24:57.189,836920,182.999,0.200778
2025-10-19 20:24:57.569,837300,183.783,0.202065
2025-10-19 20:24:57.956,837686,187.516,0.206011
2025-10-19 20:24:58.351,838081,187.012,0.205902
2025-10-19 20:24:58.736,838467,182.788,0.200042
2025-10-19 20:24:59.131,838862,184.751,0.202243
2025-10-19 20:24:59.509,839240,187.452,0.206047
2025-10-19 20:24:59.896,839626,185.655,0.203602
2025-10-19 20:25:00.275,840006,182.911,0.199529
2025-10-19 20:25:00.674,840404,185.779,0.204216
2025-10-19 20:25:01.063,840793,187.471,0.205972
2025-10-19 20:25:01.449,841180,182.856,0.200506
2025-10-19 20:25:01.833,841564,183.368,0.200720
2025-10-19 20:25:02.223,841953,186.993,0.205780
2025-10-19 20:25:02.603,842334,187.631,0.205940
2025-10-19 20:25:02.992,842722,182.794,0.200634
2025-10-19 20:25:03.377,843107,183.885,0.202242
2025-10-19 20:25:03.773,843503,187.459,0.205979
2025-10-19 20:25:04.156,843886,186.564,0.204575
2025-10-19 20:25:04.540,844270,182.880,0.200604
2025-10-19 20:25:04.919,844650,185.300,0.202494
2025-10-19 20:25:05.306,845036,187.479,0.205734
2025-10-19 20:25:05.684,845414,184.260,0.203273
2025-10-19 20:25:06.069,845800,182.880,0.199638
2025-10-19 20:25:06.460,846190,185.949,0.204317
2025-10-19 20:25:06.846,846577,187.460,0.206009
2025-10-19 20:25:07.234,846964,183.020,0.200855
2025-10-19 20:25:07.616,847346,183.366,0.200483
2025-10-19 20:25:08.002,847732,186.998,0.205891
2025-10-19 20:25:08.377,848108,187.505,0.206218
2025-10-19 20:25:08.758,848489,182.756,0.200608
2025-10-19 20:25:09.147,848877,183.939,0.202115
2025-10-19 20:25:09.537,849268,187.525,0.205880
2025-10-19 20:25:09.920,849651,186.888,0.205309
2025-10-19 20:25:10.298,850028,182.849,0.200415
2025-10-19 20:25:10.679,850409,184.987,0.202124
2025-10-19 20:25:11.054,850785,187.530,0.205377
2025-10-19 20:25:11.443,851173,185.126,0.203267
2025-10-19 20:25:11.839,851569,182.964,0.200163
2025-10-19 20:25:12.228,851958,185.792,0.204282
2025-10-19 20:25:12.619,852350,187.398,0.205422
2025-10-19 20:25:13.015,852746,183.431,0.200499
2025-10-19 20:25:13.391,853122,183.457,0.201244
2025-10-19 20:25:13.775,853505,187.079,0.206204
2025-10-19 20:25:14.159,853889,187.655,0.206307
2025-10-19 20:25:14.539,854269,182.861,0.200224
2025-10-19 20:25:14.921,854651,183.725,0.201695
2025-10-19 20:25:15.311,855041,187.539,0.206320
2025-10-19 20:25:15.714,855444,187.133,0.206888
2025-10-19 20:25:16.107,855838,182.885,0.200393
2025-10-19 20:25:16.519,856249,185.192,0.201956
2025-10-19 20:25:16.924,856655,187.499,0.205694
2025-10-19 20:25:17.312,857042,184.002,0.202077
2025-10-19 20:25:17.704,857435,183.192,0.201003
2025-10-19 20:25:18.095,857825,186.535,0.204390
2025-10-19 20:25:18.480,858210,187.454,0.206005
2025-10-19 20:25:18.861,858591,182.798,0.200755
2025-10-19 20:25:19.237,858968,183.771,0.201852
2025-10-19 20:25:19.619,859350,187.497,0.205560
2025-10-19 20:25:20.005,859735,187.347,0.206152
2025-10-19 20:25:20.387,860117,182.868,0.200301
2025-10-19 20:25:20.778,860509,184.286,0.201721
2025-10-19 20:25:21.162,860892,187.456,0.205690
2025-10-19 20:25:21.545,861276,186.095,0.205081
2025-10-19 20:25:21.922,861652,182.750,0.200165
2025-10-19 20:25:22.312,862042,185.369,0.203072
2025-10-19 20:25:22.692,862422,187.465,0.205936
2025-10-19 20:25:23.080,862811,184.375,0.202871
2025-10-19 20:25:23.453,863183,183.080,0.200646
2025-10-19 20:25:23.828,863559,186.408,0.204021
2025-10-19 20:25:24.204,863934,187.510,0.205473
2025-10-19 20:25:24.602,864332,182.911,0.200651
2025-10-19 20:25:24.975,864705,183.301,0.200959
2025-10-19 20:25:25.355,865085,187.219,0.205902
2025-10-19 20:25:25.741,865471,187.678,0.205790
2025-10-19 20:25:26.123,865853,182.825,0.200485
2025-10-19 20:25:26.503,866233,184.343,0.201196
2025-10-19 20:25:26.896,866626,187.487,0.205903
2025-10-19 20:25:27.287,867017,186.764,0.205267
2025-10-19 20:25:27.662,867393,182.817,0.200131
2025-10-19 20:25:28.050,867780,185.078,0.202497
2025-10-19 20:25:28.428,868158,187.470,0.206203
2025-10-19 20:25:28.823,868553,185.187,0.203857
2025-10-19 20:25:29.201,868931,182.910,0.200205
2025-10-19 20:25:29.587,869317,186.295,0.204105
2025-10-19 20:25:29.974,869704,187.514,0.206372
2025-10-19 20:25:30.351,870081,183.217,0.200435
2025-10-19 20:25:30.741,870471,183.340,0.200855
2025-10-19 20:25:31.124,870854,186.665,0.205399
2025-10-19 20:25:31.513,871244,187.630,0.206380
2025-10-19 20:25:31.895,871625,182.781,0.200483
2025-10-19 20:25:32.268,871998,183.888,0.202386
2025-10-19 20:25:32.640,872370,187.579,0.206063
2025-10-19 20:25:33.027,872758,187.277,0.205877
2025-10-19 20:25:33.414,873145,182.796,0.200382
2025-10-19 20:25:33.808,873538,184.502,0.201669
2025-10-19 20:25:34.188,873918,187.527,0.206267
2025-10-19 20:25:34.567,874297,186.087,0.204554
2025-10-19 20:25:34.955,874685,182.917,0.199663
2025-10-19 20:25:35.345,875075,185.528,0.202304
2025-10-19 20:25:35.744,875475,187.530,0.206044
2025-10-19 20:25:36.135,875865,184.144,0.202952
2025-10-19 20:25:36.523,876253,183.202,0.200494
2025-10-19 20:25:36.908,876639,186.622,0.205257
2025-10-19 20:25:37.299,877030,187.671,0.206220
2025-10-19 20:25:37.693,877423,182.909,0.200234
2025-10-19 20:25:38.079,877809,183.687,0.201502
2025-10-19 20:25:38.456,878187,187.648,0.205889
2025-10-19 20:25:38.844,878574,187.253,0.206512
2025-10-19 20:25:39.234,878965,182.816,0.200540
2025-10-19 20:25:39.719,879449,184.464,0.201624
2025-10-19 20:25:40.110,879840,187.443,0.205754
2025-10-19 20:25:40.499,880229,183.864,0.200910
2025-10-19 20:25:40.889,880619,183.194,0.200672
2025-10-19 20:25:41.286,881016,186.646,0.205491
2025-10-19 20:25:41.674,881404,187.483,0.206248
2025-10-19 20:25:42.067,881797,182.765,0.200671
2025-10-19 20:25:42.448,882178,183.790,0.201897
2025-10-19 20:25:42.834,882564,187.513,0.205502
2025-10-19 20:25:43.222,882952,186.431,0.204573
2025-10-19 20:25:43.602,883333,182.807,0.200300
2025-10-19 20:25:43.989,883720,184.930,0.202031
2025-10-19 20:25:44.368,884098,187.465,0.206048
2025-10-19 20:25:44.756,884487,185.319,0.203687
2025-10-19 20:25:45.140,884870,182.865,0.199921
2025-10-19 20:25:45.522,885252,185.774,0.204223
2025-10-19 20:25:45.910,885640,187.455,0.206174
2025-10-19 20:25:46.288,886019,183.486,0.200592
2025-10-19 20:25:46.669,886400,183.359,0.201019
2025-10-19 20:25:47.059,886790,186.580,0.205028
2025-10-19 20:25:47.454,887184,187.534,0.205681
2025-10-19 20:25:47.830,887561,182.916,0.200752
2025-10-19 20:25:48.210,887940,183.740,0.201580
2025-10-19 20:25:48.594,888324,187.527,0.205801
2025-10-19 20:25:48.971,888701,187.286,0.206378
2025-10-19 20:25:49.357,889087,182.825,0.200234
2025-10-19 20:25:49.722,889452,184.314,0.201432
2025-10-19 20:25:50.106,889837,187.487,0.205961
2025-10-19 20:25:50.482,890213,185.875,0.203774
2025-10-19 20:25:50.865,890596,182.881,0.200173
2025-10-19 20:25:51.251,890982,185.181,0.202383
2025-10-19 20:25:51.627,891357,187.492,0.205709
2025-10-19 20:25:52.004,891735,185.138,0.203405
2025-10-19 20:25:52.391,892121,182.842,0.199718
2025-10-19 20:25:52.776,892506,186.377,0.204230
2025-10-19 20:25:53.167,892897,187.477,0.205684
2025-10-19 20:25:53.561,893291,183.186,0.200092
2025-10-19 20:25:53.941,893671,183.392,0.201076
2025-10-19 20:25:54.335,894066,186.760,0.205875
2025-10-19 20:25:54.711,894442,187.612,0.206571
2025-10-19 20:25:55.090,894820,182.796,0.200773
2025-10-19 20:25:55.470,895200,183.976,0.201704
2025-10-19 20:25:55.859,895589,187.507,0.205716
2025-10-19 20:25:56.239,895969,186.921,0.205192
2025-10-19 20:25:56.639,896369,182.926,0.200608
2025-10-19 20:25:57.026,896757,184.966,0.202601
2025-10-19 20:25:57.430,897160,187.427,0.205486
2025-10-19 20:25:57.823,897554,185.493,0.203907
2025-10-19 20:25:58.225,897956,182.875,0.199795
2025-10-19 20:25:58.608,898338,186.314,0.203799
2025-10-19 20:25:58.992,898722,187.482,0.205565
2025-10-19 20:25:59.379,899110,182.904,0.200789
2025-10-19 20:25:59.769,899500,183.441,0.200680
2025-10-19 20:26:00.160,899890,187.223,0.206016
2025-10-19 20:26:00.531,900262,187.613,0.205949
2025-10-19 20:26:00.913,900643,182.850,0.200531
2025-10-19 20:26:01.290,901020,184.206,0.201758
2025-10-19 20:26:01.674,901404,187.475,0.205494
2025-10-19 20:26:02.051,901782,186.727,0.204409
2025-10-19 20:26:02.439,902169,182.856,0.200470
2025-10-19 20:26:02.824,902555,185.206,0.202203
2025-10-19 20:26:03.219,902949,187.488,0.205620
2025-10-19 20:26:03.598,903328,184.824,0.202674
2025-10-19 20:26:03.991,903721,183.128,0.200276
2025-10-19 20:26:04.373,904103,186.304,0.203841
2025-10-19 20:26:04.776,904506,187.614,0.205547
2025-10-19 20:26:05.167,904898,182.991,0.200902
2025-10-19 20:26:05.565,905295,183.471,0.200911
2025-10-19 20:26:05.943,905673,187.181,0.206090
2025-10-19 20:26:06.336,906066,187.303,0.205663
2025-10-19 20:26:06.712,906443,182.741,0.200346
2025-10-19 20:26:07.094,906824,184.233,0.201697
2025-10-19 20:26:07.478,907208,187.564,0.205450
2025-10-19 20:26:07.860,907590,186.965,0.205672
2025-10-19 20:26:08.248,907979,182.969,0.200223
2025-10-19 20:26:08.642,908373,185.201,0.202589
2025-10-19 20:26:09.036,908766,187.575,0.205920
2025-10-19 20:26:09.426,909157,184.604,0.202857
2025-10-19 20:26:09.808,909539,183.047,0.200151
2025-10-19 20:26:10.189,909919,186.306,0.204027
2025-10-19 20:26:10.561,910292,187.506,0.205427
2025-10-19 20:26:10.992,910723,183.073,0.200846
2025-10-19 20:26:11.377,911108,183.355,0.200922
2025-10-19 20:26:11.752,911483,187.377,0.206013
2025-10-19 20:26:12.136,911866,187.105,0.206488
2025-10-19 20:26:12.519,912250,182.885,0.200583
2025-10-19 20:26:12.911,912641,184.570,0.201902
2025-10-19 20:26:13.302,913032,187.542,0.205160
2025-10-19 20:26:13.680,913410,186.066,0.204185
2025-10-19 20:26:14.056,913787,182.882,0.200021
2025-10-19 20:26:14.435,914166,185.568,0.203011
2025-10-19 20:26:14.813,914543,187.566,0.205345
2025-10-19 20:26:15.198,914928,185.047,0.203444
2025-10-19 20:26:15.573,915303,182.872,0.200010
2025-10-19 20:26:15.963,915694,185.921,0.204323
2025-10-19 20:26:16.358,916089,187.565,0.205648
2025-10-19 20:26:16.765,916495,183.497,0.200628
2025-10-19 20:26:17.151,916882,183.547,0.200519
2025-10-19 20:26:17.530,917260,186.901,0.206036
2025-10-19 20:26:17.914,917645,187.516,0.205835
2025-10-19 20:26:18.309,918039,182.760,0.200383
2025-10-19 20:26:18.690,918420,184.161,0.201918
2025-10-19 20:26:19.062,918793,187.496,0.205369
2025-10-19 20:26:19.448,919178,186.566,0.204440
2025-10-19 20:26:19.838,919568,182.818,0.200923
2025-10-19 20:26:20.218,919948,184.642,0.201965
2025-10-19 20:26:20.587,920317,187.546,0.205430
2025-10-19 20:26:20.979,920709,185.405,0.203712
2025-10-19 20:26:21.363,921093,182.939,0.200222
2025-10-19 20:26:21.740,921470,185.818,0.204123
2025-10-19 20:26:22.144,921874,187.537,0.205444
2025-10-19 20:26:22.549,922279,183.513,0.200249
2025-10-19 20:26:22.931,922661,183.301,0.200526
2025-10-19 20:26:23.323,923053,187.209,0.205893
2025-10-19 20:26:23.707,923437,187.548,0.205439
2025-10-19 20:26:24.088,923819,182.760,0.200342
2025-10-19 20:26:24.479,924210,184.224,0.202043
2025-10-19 20:26:24.876,924607,187.489,0.205744
2025-10-19 20:26:25.256,924986,186.524,0.204362
2025-10-19 20:26:25.658,925389,182.762,0.199618
2025-10-19 20:26:26.031,925761,185.180,0.202448
2025-10-19 20:26:26.413,926144,187.589,0.205552
2025-10-19 20:26:26.790,926521,184.913,0.202976
2025-10-19 20:26:27.159,926890,183.149,0.200085
2025-10-19 20:26:27.543,927273,186.172,0.204141
2025-10-19 20:26:27.931,927661,187.559,0.205308
2025-10-19 20:26:28.327,928057,182.974,0.201172
2025-10-19 20:26:28.713,928443,183.352,0.200553
2025-10-19 20:26:29.100,928830,186.845,0.205877
2025-10-19 20:26:29.477,929208,187.505,0.205694
2025-10-19 20:26:29.864,929595,182.785,0.200661
2025-10-19 20:26:30.256,929987,183.816,0.202177
2025-10-19 20:26:30.647,930377,187.596,0.205577
2025-10-19 20:26:31.026,930756,186.507,0.204369
2025-10-19 20:26:31.431,931162,182.841,0.200204
2025-10-19 20:26:31.806,931536,185.168,0.201902
2025-10-19 20:26:32.191,931921,187.602,0.205413
2025-10-19 20:26:32.568,932299,184.798,0.202731
2025-10-19 20:26:32.942,932672,183.077,0.200801
2025-10-19 20:26:33.329,933059,186.257,0.203753
2025-10-19 20:26:33.715,933446,187.515,0.205682
2025-10-19 20:26:34.095,933825,183.102,0.200895
2025-10-19 20:26:34.495,934225,183.290,0.200407
2025-10-19 20:26:34.878,934609,186.813,0.205434
2025-10-19 20:26:35.267,934997,187.578,0.205516
2025-10-19 20:26:35.655,935385,182.839,0.200625
2025-10-19 20:26:36.038,935768,183.774,0.202064
2025-10-19 20:26:36.425,936155,187.429,0.205679
2025-10-19 20:26:36.820,936550,187.011,0.205544
2025-10-19 20:26:37.206,936936,182.863,0.200296
2025-10-19 20:26:37.580,937310,184.648,0.201856
2025-10-19 20:26:37.956,937686,187.544,0.205453
2025-10-19 20:26:38.336,938067,185.691,0.203259
2025-10-19 20:26:38.731,938462,182.915,0.199898
2025-10-19 20:26:39.187,938918,185.710,0.203705
2025-10-19 20:26:39.575,939306,187.559,0.205324
2025-10-19 20:26:39.955,939685,182.846,0.200865
2025-10-19 20:26:40.346,940077,183.581,0.201351
2025-10-19 20:26:40.734,940465,187.307,0.205709
2025-10-19 20:26:41.120,940850,187.303,0.205482
2025-10-19 20:26:41.507,941237,182.931,0.200106
2025-10-19 20:26:41.880,941610,184.386,0.201259
2025-10-19 20:26:42.259,941990,187.588,0.205606
2025-10-19 20:26:42.638,942368,186.014,0.204877
2025-10-19 20:26:43.015,942745,182.878,0.200263
2025-10-19 20:26:43.389,943119,185.009,0.201684
2025-10-19 20:26:43.770,943501,187.511,0.205632
2025-10-19 20:26:44.147,943877,185.216,0.203747
2025-10-19 20:26:44.544,944274,182.935,0.199657
2025-10-19 20:26:44.925,944656,185.540,0.202928
2025-10-19 20:26:45.320,945050,187.545,0.205471
2025-10-19 20:26:45.699,945430,183.232,0.200852
2025-10-19 20:26:46.083,945813,183.426,0.201217
2025-10-19 20:26:46.472,946202,186.785,0.205492
2025-10-19 20:26:46.845,946575,187.475,0.205754
2025-10-19 20:26:47.231,946961,182.815,0.200403
2025-10-19 20:26:47.624,947354,183.582,0.201519
2025-10-19 20:26:48.004,947734,187.387,0.205422
2025-10-19 20:26:48.386,948116,187.118,0.206289
2025-10-19 20:26:48.774,948504,182.745,0.200534
2025-10-19 20:26:49.168,948898,184.430,0.201048
2025-10-19 20:26:49.557,949288,187.566,0.205602
2025-10-19 20:26:49.939,949669,185.937,0.203948
2025-10-19 20:26:50.326,950056,183.002,0.199776
2025-10-19 20:26:50.704,950434,185.590,0.203056
2025-10-19 20:26:51.083,950813,187.528,0.205511
2025-10-19 20:26:51.470,951200,183.748,0.201464
2025-10-19 20:26:51.860,951590,183.199,0.201295
2025-10-19 20:26:52.240,951970,186.520,0.204407
2025-10-19 20:26:52.621,952351,187.520,0.205515
2025-10-19 20:26:52.998,952729,182.832,0.200694
2025-10-19 20:26:53.374,953104,183.536,0.200879
2025-10-19 20:26:53.748,953479,186.861,0.205798
2025-10-19 20:26:54.134,953864,187.435,0.205737
2025-10-19 20:26:54.512,954242,182.858,0.200626
2025-10-19 20:26:54.918,954648,183.626,0.201660
2025-10-19 20:26:55.306,955036,187.510,0.205717
2025-10-19 20:26:55.699,955430,186.707,0.205032
2025-10-19 20:26:56.079,955809,182.893,0.199767
2025-10-19 20:26:56.473,956203,184.874,0.201844
2025-10-19 20:26:56.858,956588,187.540,0.205600
2025-10-19 20:26:57.252,956983,185.386,0.204052
2025-10-19 20:26:57.627,957357,182.789,0.199506
2025-10-19 20:26:58.004,957734,186.290,0.203905
2025-10-19 20:26:58.384,958114,187.456,0.205543
2025-10-19 20:26:58.763,958493,183.391,0.200251
2025-10-19 20:26:59.143,958873,183.230,0.200761
2025-10-19 20:26:59.533,959263,186.670,0.205317
2025-10-19 20:26:59.921,959651,187.415,0.205794
2025-10-19 20:27:00.298,960028,182.850,0.200637
2025-10-19 20:27:00.687,960417,183.849,0.202054
2025-10-19 20:27:01.062,960792,187.508,0.205641
2025-10-19 20:27:01.451,961181,186.991,0.205944
2025-10-19 20:27:01.850,961580,182.837,0.200153
2025-10-19 20:27:02.238,961968,184.746,0.202221
2025-10-19 20:27:02.623,962353,187.529,0.205660
2025-10-19 20:27:02.998,962729,185.445,0.203391
2025-10-19 20:27:03.393,963123,182.981,0.200379
2025-10-19 20:27:03.775,963505,185.806,0.203880
2025-10-19 20:27:04.158,963889,187.528,0.205865
2025-10-19 20:27:04.536,964266,183.452,0.200799
2025-10-19 20:27:04.921,964652,183.343,0.200967
2025-10-19 20:27:05.295,965025,186.703,0.205405
2025-10-19 20:27:05.671,965401,187.442,0.205433
2025-10-19 20:27:06.045,965776,182.810,0.200960
2025-10-19 20:27:06.439,966169,183.561,0.201224
2025-10-19 20:27:06.827,966557,187.239,0.205766
2025-10-19 20:27:07.203,966933,186.372,0.204220
2025-10-19 20:27:07.590,967320,182.904,0.200281
2025-10-19 20:27:07.972,967703,184.409,0.201045
2025-10-19 20:27:08.361,968091,187.594,0.205538
2025-10-19 20:27:08.732,968463,184.357,0.204245
2025-10-19 20:27:09.115,968845,182.896,0.200168
2025-10-19 20:27:09.507,969237,185.385,0.201989
2025-10-19 20:27:09.881,969612,187.568,0.205613
2025-10-19 20:27:10.277,970007,183.813,0.200713
2025-10-19 20:27:10.650,970380,183.152,0.200516
2025-10-19 20:27:11.039,970769,186.612,0.204572
2025-10-19 20:27:11.416,971146,187.597,0.205705
2025-10-19 20:27:11.799,971529,182.954,0.200818
2025-10-19 20:27:12.184,971915,183.427,0.200902
2025-10-19 20:27:12.564,972294,187.055,0.205302
2025-10-19 20:27:12.957,972687,187.206,0.205850
2025-10-19 20:27:13.351,973082,182.807,0.200415
2025-10-19 20:27:13.716,973446,184.198,0.201351
2025-10-19 20:27:14.109,973839,187.497,0.205499
2025-10-19 20:27:14.488,974218,186.471,0.204441
2025-10-19 20:27:14.869,974599,182.781,0.200309
2025-10-19 20:27:15.258,974988,184.966,0.202054
2025-10-19 20:27:15.657,975388,187.564,0.205480
2025-10-19 20:27:16.046,975776,184.332,0.203802
2025-10-19 20:27:16.439,976169,183.023,0.199973
2025-10-19 20:27:16.811,976541,186.024,0.203606
2025-10-19 20:27:17.191,976921,187.506,0.205864
2025-10-19 20:27:17.570,977301,183.257,0.200366
2025-10-19 20:27:17.958,977688,183.386,0.200573
2025-10-19 20:27:18.343,978073,186.700,0.205503
2025-10-19 20:27:18.725,978455,187.495,0.205887
2025-10-19 20:27:19.103,978834,182.837,0.200526
2025-10-19 20:27:19.479,979209,183.917,0.202342
2025-10-19 20:27:19.855,979585,187.448,0.205864
2025-10-19 20:27:20.231,979961,187.211,0.205684
2025-10-19 20:27:20.606,980336,182.806,0.200313
2025-10-19 20:27:20.991,980721,184.431,0.201501
2025-10-19 20:27:21.371,981102,187.482,0.205756
2025-10-19 20:27:21.760,981491,186.433,0.204475
2025-10-19 20:27:22.136,981866,182.858,0.199744
2025-10-19 20:27:22.513,982244,185.181,0.201809
2025-10-19 20:27:22.901,982632,187.534,0.205682
2025-10-19 20:27:23.290,983021,185.092,0.203317
2025-10-19 20:27:23.695,983425,183.153,0.200379
2025-10-19 20:27:24.075,983805,186.239,0.204052
2025-10-19 20:27:24.455,984186,187.526,0.205959
2025-10-19 20:27:24.824,984555,182.956,0.200543
2025-10-19 20:27:25.204,984934,183.321,0.200861
2025-10-19 20:27:25.587,985318,186.736,0.205276
2025-10-19 20:27:25.969,985699,187.483,0.205655
2025-10-19 20:27:26.355,986086,182.829,0.200779
2025-10-19 20:27:26.731,986462,183.549,0.201417
2025-10-19 20:27:27.111,986842,187.450,0.205699
2025-10-19 20:27:27.489,987220,186.360,0.204592
2025-10-19 20:27:27.874,987605,182.894,0.200559
2025-10-19 20:27:28.269,987999,184.324,0.201201
2025-10-19 20:27:28.655,988386,187.460,0.205571
2025-10-19 20:27:29.042,988772,186.061,0.204372
2025-10-19 20:27:29.426,989156,182.919,0.199921
2025-10-19 20:27:29.810,989540,185.543,0.203185
2025-10-19 20:27:30.192,989923,187.481,0.205681
2025-10-19 20:27:30.587,990318,184.025,0.202918
2025-10-19 20:27:30.968,990699,183.277,0.200596
2025-10-19 20:27:31.358,991089,186.915,0.205141
2025-10-19 20:27:31.743,991474,187.472,0.205666
2025-10-19 20:27:32.126,991856,182.793,0.200380
2025-10-19 20:27:32.503,992234,183.596,0.201268
2025-10-19 20:27:32.881,992611,187.367,0.205606
2025-10-19 20:27:33.253,992984,187.321,0.205933
2025-10-19 20:27:33.644,993375,182.870,0.199847
2025-10-19 20:27:34.025,993756,184.023,0.201700
2025-10-19 20:27:34.410,994140,187.484,0.205820
2025-10-19 20:27:34.803,994533,186.156,0.205789
2025-10-19 20:27:35.190,994920,182.845,0.199852
2025-10-19 20:27:35.571,995301,185.452,0.202375
2025-10-19 20:27:35.948,995678,187.491,0.205816
2025-10-19 20:27:36.333,996063,183.601,0.200672
2025-10-19 20:27:36.802,996533,183.164,0.200212
2025-10-19 20:27:37.183,996913,186.528,0.204089
2025-10-19 20:27:37.563,997293,187.563,0.206112
2025-10-19 20:27:37.961,997692,182.812,0.200465
2025-10-19 20:27:38.353,998083,183.913,0.201526
2025-10-19 20:27:38.738,998469,187.424,0.205849
2025-10-19 20:27:39.142,998872,186.737,0.204971
2025-10-19 20:27:39.511,999241,182.843,0.200270
2025-10-19 20:27:39.906,999636,185.434,0.202382
2025-10-19 20:27:40.295,1000025,187.511,0.205703
2025-10-19 20:27:40.670,1000400,185.046,0.203536
2025-10-19 20:27:41.051,1000781,183.094,0.199489
2025-10-19 20:27:41.437,1001167,186.151,0.204480
2025-10-19 20:27:41.809,1001539,187.507,0.205820
2025-10-19 20:27:42.194,1001924,183.227,0.201121
2025-10-19 20:27:42.573,1002303,183.219,0.201001
2025-10-19 20:27:42.953,1002684,186.719,0.205276
2025-10-19 20:27:43.330,1003060,187.462,0.205509
2025-10-19 20:27:43.720,1003450,182.887,0.200552
2025-10-19 20:27:44.100,1003830,183.581,0.201327
2025-10-19 20:27:44.478,1004208,187.378,0.205678
2025-10-19 20:27:44.864,1004595,187.348,0.205644
2025-10-19 20:27:45.252,1004982,182.770,0.200339
2025-10-19 20:27:45.633,1005363,184.333,0.200973
2025-10-19 20:27:46.025,1005755,187.483,0.205614
2025-10-19 20:27:46.404,1006134,186.150,0.204768
2025-10-19 20:27:46.782,1006512,183.032,0.199667
2025-10-19 20:27:47.159,1006890,185.414,0.202629
2025-10-19 20:27:47.538,1007269,187.428,0.205868
