timestamp_ms,elapsed_ms,pix_dist,m_dist
264670ms,264670,247.745,0.198335
264734ms,264734,246.116,0.197017
264766ms,264766,245.394,0.196302
264799ms,264799,245.086,0.195940
264831ms,264831,244.820,0.196353
264878ms,264878,244.533,0.195508
264910ms,264910,244.276,0.195507
264942ms,264942,244.181,0.195498
264974ms,264974,244.346,0.195701
265006ms,265006,244.329,0.195250
265038ms,265038,244.322,0.195167
265070ms,265070,244.380,0.195361
265102ms,265102,244.633,0.195439
265166ms,265166,244.841,0.195524
265198ms,265198,245.256,0.195792
265246ms,265246,245.633,0.196046
265278ms,265278,245.934,0.196172
265310ms,265310,246.230,0.196749
265342ms,265342,246.694,0.197031
265374ms,265374,247.198,0.197365
265406ms,265406,247.672,0.197556
265438ms,265438,248.090,0.197862
265470ms,265470,248.523,0.198535
265502ms,265502,249.083,0.198953
265534ms,265534,249.720,0.199503
265566ms,265566,250.193,0.199981
265614ms,265614,250.650,0.200389
265646ms,265646,250.512,0.200518
265678ms,265678,250.527,0.200213
265710ms,265710,250.413,0.200172
265742ms,265742,250.436,0.200190
265774ms,265774,250.489,0.200186
265806ms,265806,250.447,0.200159
265838ms,265838,250.417,0.200219
265870ms,265870,250.475,0.200026
265902ms,265902,250.487,0.200123
265934ms,265934,250.514,0.200080
265982ms,265982,250.516,0.200293
266014ms,266014,250.481,0.200374
266046ms,266046,250.701,0.200311
266078ms,266078,249.918,0.200110
266110ms,266110,249.177,0.199344
266142ms,266142,248.399,0.198953
266174ms,266174,247.550,0.198054
266206ms,266206,246.682,0.197645
266238ms,266238,246.024,0.196683
266270ms,266270,245.309,0.196496
266302ms,266302,245.172,0.196285
266335ms,266335,244.788,0.195971
266414ms,266414,244.352,0.195618
266446ms,266446,244.215,0.195564
266478ms,266478,244.372,0.195590
266510ms,266510,244.339,0.195666
266542ms,266542,244.486,0.195436
266574ms,266574,244.332,0.195084
266606ms,266606,244.455,0.195739
266670ms,266670,244.985,0.195683
266703ms,266703,245.286,0.195752
266750ms,266750,245.636,0.196125
266782ms,266782,246.022,0.196506
266814ms,266814,246.478,0.196776
266846ms,266846,246.722,0.196860
266878ms,266878,247.241,0.197187
266910ms,266910,247.617,0.197680
266942ms,266942,248.025,0.197981
266974ms,266974,248.625,0.198645
267006ms,267006,249.103,0.198979
267039ms,267039,249.764,0.199419
267070ms,267070,250.256,0.199999
267118ms,267118,250.762,0.200678
267150ms,267150,250.400,0.200453
267182ms,267182,250.536,0.200275
267214ms,267214,250.449,0.200117
267246ms,267246,250.515,0.200247
267278ms,267278,250.496,0.200363
267310ms,267310,250.465,0.200258
267342ms,267342,250.451,0.200204
267374ms,267374,250.475,0.200295
267406ms,267406,250.421,0.200169
267438ms,267438,250.499,0.200305
267471ms,267471,250.548,0.200371
267518ms,267518,250.603,0.200367
267550ms,267550,250.529,0.200349
267582ms,267582,249.694,0.200041
267614ms,267614,248.853,0.199060
267646ms,267646,248.037,0.198328
267678ms,267678,247.213,0.197907
267710ms,267710,246.317,0.197136
267742ms,267742,245.521,0.196605
267774ms,267774,245.187,0.196125
267838ms,267838,244.435,0.195715
267886ms,267886,244.461,0.195609
267918ms,267918,244.339,0.195504
267950ms,267950,244.220,0.195767
267982ms,267982,244.336,0.195433
268014ms,268014,244.333,0.195144
268046ms,268046,244.279,0.195161
268078ms,268078,244.466,0.195440
268110ms,268110,244.616,0.195546
268142ms,268142,244.949,0.195670
268174ms,268174,244.924,0.195722
268206ms,268206,245.399,0.195814
268238ms,268238,245.801,0.196203
268286ms,268286,246.146,0.196441
268350ms,268350,247.005,0.197081
268382ms,268382,247.490,0.197653
268414ms,268414,247.919,0.197977
268446ms,268446,248.404,0.198262
268478ms,268478,248.870,0.198757
268510ms,268510,249.531,0.199289
268542ms,268542,250.003,0.199380
268575ms,268575,250.473,0.200255
268607ms,268607,250.593,0.200374
268654ms,268654,250.521,0.200287
268686ms,268686,250.574,0.200165
268718ms,268718,250.468,0.200094
268750ms,268750,250.498,0.200219
268782ms,268782,250.485,0.200278
268814ms,268814,250.516,0.200315
268847ms,268847,250.467,0.200247
268878ms,268878,250.481,0.200380
268910ms,268910,250.543,0.200210
268942ms,268942,250.394,0.200005
268974ms,268974,250.485,0.200422
269022ms,269022,250.694,0.200531
269054ms,269054,250.431,0.200363
269086ms,269086,249.535,0.199605
269118ms,269118,248.652,0.198945
269150ms,269150,247.829,0.198369
269182ms,269182,247.048,0.197601
269214ms,269214,246.142,0.196688
269246ms,269246,245.558,0.196388
269278ms,269278,245.103,0.196129
269311ms,269311,244.988,0.196098
269342ms,269342,244.534,0.195634
269375ms,269375,244.348,0.195536
269422ms,269422,244.202,0.195284
269454ms,269454,244.215,0.195912
269486ms,269486,244.295,0.195530
269518ms,269518,244.405,0.195287
269582ms,269582,244.455,0.195193
269614ms,269614,244.618,0.195366
269646ms,269646,244.927,0.195367
269678ms,269678,245.288,0.195787
269711ms,269711,245.607,0.196148
269742ms,269742,245.851,0.196251
269790ms,269790,246.178,0.196521
269822ms,269822,246.583,0.196529
269854ms,269854,247.114,0.197263
269886ms,269886,247.544,0.197547
269918ms,269918,247.923,0.197699
269950ms,269950,248.491,0.198273
269982ms,269982,249.010,0.198846
270015ms,270015,249.606,0.199387
270047ms,270047,250.036,0.199686
270079ms,270079,250.595,0.200276
270111ms,270111,250.628,0.200443
270143ms,270143,250.434,0.200327
270190ms,270190,250.503,0.200498
270222ms,270222,250.451,0.200183
270254ms,270254,250.537,0.200180
270318ms,270318,250.400,0.200213
270350ms,270350,250.426,0.200279
270382ms,270382,250.404,0.200200
270415ms,270415,250.459,0.200279
270446ms,270446,250.525,0.200398
270478ms,270478,250.536,0.200321
270511ms,270511,250.661,0.200260
270558ms,270558,249.920,0.200113
270590ms,270590,249.085,0.199251
270622ms,270622,248.340,0.198744
270654ms,270654,247.392,0.197917
270686ms,270686,246.569,0.197274
270718ms,270718,245.829,0.196603
270750ms,270750,245.079,0.196335
270782ms,270782,245.131,0.196136
270814ms,270814,244.555,0.195678
270846ms,270846,244.413,0.195666
270879ms,270879,244.345,0.195562
270926ms,270926,244.270,0.195428
270958ms,270958,244.265,0.195499
270990ms,270990,244.370,0.195398
271022ms,271022,244.457,0.195608
271054ms,271054,244.382,0.195417
271086ms,271086,244.497,0.195469
271118ms,271118,244.715,0.195512
271150ms,271150,244.964,0.195664
271182ms,271182,245.455,0.196033
271215ms,271215,245.602,0.196070
271246ms,271246,246.034,0.196094
271294ms,271294,246.323,0.196740
271326ms,271326,246.899,0.196866
271358ms,271358,247.434,0.197485
271390ms,271390,247.823,0.197783
271422ms,271422,248.287,0.198242
271454ms,271454,248.761,0.198574
271487ms,271487,249.303,0.199054
271550ms,271550,250.421,0.200088
271582ms,271582,250.636,0.200565
271615ms,271615,250.472,0.200177
271647ms,271647,250.479,0.200308
271694ms,271694,250.490,0.200313
271726ms,271726,250.483,0.200260
271758ms,271758,250.471,0.200258
271790ms,271790,250.520,0.200392
271822ms,271822,250.505,0.200286
271854ms,271854,250.457,0.200374
271886ms,271886,250.444,0.200190
271919ms,271919,250.453,0.200358
271950ms,271950,250.548,0.200230
271982ms,271982,250.592,0.200533
272014ms,272014,250.344,0.200340
272062ms,272062,249.529,0.199768
272094ms,272094,248.623,0.198878
272126ms,272126,247.795,0.198378
272190ms,272190,246.100,0.197108
272222ms,272222,245.388,0.196380
272254ms,272254,245.115,0.196332
272286ms,272286,244.866,0.196091
272318ms,272318,244.609,0.195782
272351ms,272351,244.368,0.195538
272383ms,272383,244.318,0.195411
272430ms,272430,244.346,0.195589
272462ms,272462,244.323,0.195576
272494ms,272494,244.370,0.195504
272526ms,272526,244.459,0.195223
272558ms,272558,244.481,0.195515
272590ms,272590,244.638,0.195396
272622ms,272622,244.883,0.195432
272654ms,272654,245.292,0.195710
272686ms,272686,245.567,0.196176
272718ms,272718,245.870,0.196250
272750ms,272750,246.354,0.196461
272783ms,272783,246.591,0.196647
272830ms,272830,247.201,0.197296
272862ms,272862,247.526,0.197388
272894ms,272894,248.050,0.198012
272926ms,272926,248.539,0.198355
272958ms,272958,249.127,0.198918
272990ms,272990,249.663,0.199270
273022ms,273022,250.187,0.199964
273054ms,273054,250.665,0.200488
273086ms,273086,250.592,0.200468
273118ms,273118,250.735,0.200512
273151ms,273151,250.649,0.200336
273198ms,273198,250.661,0.200242
273230ms,273230,250.705,0.200311
273262ms,273262,250.681,0.200365
273294ms,273294,250.667,0.200429
273327ms,273327,250.684,0.200261
273358ms,273358,250.648,0.200481
273390ms,273390,250.683,0.200413
273422ms,273422,250.576,0.200307
273454ms,273454,250.640,0.200243
273486ms,273486,250.784,0.200437
273550ms,273550,249.182,0.199478
273598ms,273598,248.421,0.198713
273630ms,273630,247.381,0.198027
273662ms,273662,246.464,0.197320
273694ms,273694,245.862,0.196779
273726ms,273726,245.125,0.196168
273758ms,273758,245.068,0.196179
273790ms,273790,244.599,0.195821
273822ms,273822,244.375,0.195986
273855ms,273855,244.364,0.195625
273886ms,273886,244.246,0.195674
273919ms,273919,244.302,0.195531
273966ms,273966,244.363,0.195696
273998ms,273998,244.383,0.195401
274030ms,274030,244.487,0.195397
274062ms,274062,244.550,0.195513
274094ms,274094,244.688,0.195595
274126ms,274126,244.953,0.195514
274158ms,274158,245.257,0.195941
274190ms,274190,245.656,0.195972
274222ms,274222,245.999,0.196382
274255ms,274255,246.368,0.196823
274287ms,274287,246.700,0.196685
274334ms,274334,247.182,0.197070
274366ms,274366,247.587,0.197653
274398ms,274398,248.138,0.197839
274430ms,274430,248.582,0.198477
274462ms,274462,249.132,0.198984
274494ms,274494,249.817,0.199564
274526ms,274526,250.237,0.199792
274558ms,274558,250.705,0.200301
274591ms,274591,250.511,0.200464
274623ms,274623,250.433,0.200138
274654ms,274654,250.446,0.200050
274686ms,274686,250.420,0.200035
274734ms,274734,250.464,0.200348
274798ms,274798,250.463,0.200178
274830ms,274830,250.461,0.200225
274862ms,274862,250.408,0.200140
274894ms,274894,250.486,0.200068
274926ms,274926,250.549,0.200167
274958ms,274958,250.528,0.200559
274990ms,274990,250.584,0.200141
275022ms,275022,249.713,0.199969
275054ms,275054,248.881,0.199153
275102ms,275102,248.111,0.198476
275134ms,275134,247.203,0.197862
275166ms,275166,246.291,0.197128
275198ms,275198,245.553,0.196986
275230ms,275230,245.217,0.196050
275262ms,275262,244.928,0.196354
275294ms,275294,244.527,0.195790
275326ms,275326,244.269,0.195610
275358ms,275358,244.265,0.195517
275390ms,275390,244.234,0.195603
275422ms,275422,244.318,0.195275
275470ms,275470,244.343,0.195174
275502ms,275502,244.492,0.195515
275534ms,275534,244.472,0.195321
275566ms,275566,244.482,0.195426
275598ms,275598,244.746,0.195782
275630ms,275630,244.971,0.195930
275662ms,275662,245.346,0.195954
275694ms,275694,245.866,0.195869
275726ms,275726,246.102,0.196334
275758ms,275758,246.443,0.196689
275790ms,275790,246.944,0.197010
275838ms,275838,247.431,0.197205
275870ms,275870,247.939,0.197757
275902ms,275902,248.317,0.198292
275934ms,275934,248.881,0.198735
275966ms,275966,249.438,0.199106
275998ms,275998,249.959,0.199472
276030ms,276030,250.460,0.200141
276094ms,276094,250.473,0.200291
276126ms,276126,250.408,0.200284
276158ms,276158,250.426,0.200108
276191ms,276191,250.479,0.200413
276238ms,276238,250.460,0.200324
276270ms,276270,250.388,0.200093
276304ms,276304,250.480,0.200179
276334ms,276334,250.498,0.200325
276398ms,276398,250.447,0.200232
276431ms,276431,250.544,0.200344
276462ms,276462,250.556,0.200443
276494ms,276494,250.484,0.200472
276526ms,276526,249.568,0.199863
276559ms,276559,248.674,0.198820
276606ms,276606,247.876,0.198514
276638ms,276638,246.908,0.197514
276670ms,276670,246.134,0.196860
276734ms,276734,245.062,0.195718
276766ms,276766,244.943,0.196297
276798ms,276798,244.350,0.195610
276830ms,276830,244.389,0.195479
276862ms,276862,244.241,0.195408
276894ms,276894,244.227,0.195471
276926ms,276926,244.290,0.195396
276958ms,276958,244.427,0.195464
277006ms,277006,244.327,0.195274
277038ms,277038,244.379,0.195274
277070ms,277070,244.616,0.195569
277102ms,277102,244.937,0.195815
277134ms,277134,245.001,0.195674
277166ms,277166,245.398,0.195938
277198ms,277198,245.818,0.196011
277230ms,277230,246.127,0.196315
277262ms,277262,246.534,0.196725
277294ms,277294,247.097,0.197087
277326ms,277326,247.441,0.197456
277374ms,277374,247.909,0.198015
277406ms,277406,248.363,0.198207
277438ms,277438,248.828,0.198819
277470ms,277470,249.444,0.199148
277502ms,277502,250.010,0.199626
277534ms,277534,250.478,0.200219
277566ms,277566,250.580,0.200477
277598ms,277598,250.488,0.200320
277630ms,277630,250.429,0.200264
277662ms,277662,250.421,0.200271
277694ms,277694,250.480,0.200210
277742ms,277742,250.514,0.200393
277774ms,277774,250.443,0.200302
277806ms,277806,250.459,0.200124
277838ms,277838,250.448,0.199979
277902ms,277902,250.542,0.200347
277934ms,277934,250.580,0.200244
277966ms,277966,250.690,0.200368
277998ms,277998,250.198,0.200299
278030ms,278030,249.380,0.199611
278062ms,278062,248.531,0.198665
278094ms,278094,247.781,0.198470
278142ms,278142,246.986,0.197651
278174ms,278174,246.154,0.196986
278206ms,278206,245.342,0.196083
278238ms,278238,245.100,0.196056
278270ms,278270,244.762,0.196425
278302ms,278302,244.367,0.195636
278334ms,278334,244.349,0.195619
278366ms,278366,244.199,0.195238
278398ms,278398,244.234,0.195654
278430ms,278430,244.436,0.195506
278462ms,278462,244.218,0.195290
278510ms,278510,244.518,0.195100
278542ms,278542,244.611,0.195597
278574ms,278574,244.814,0.195579
278606ms,278606,244.890,0.195554
278638ms,278638,245.150,0.195738
278670ms,278670,245.643,0.196051
278702ms,278702,245.896,0.196000
278734ms,278734,246.271,0.196602
278766ms,278766,246.602,0.196971
278798ms,278798,247.157,0.197400
278830ms,278830,247.629,0.197482
278878ms,278878,248.100,0.198021
278910ms,278910,248.586,0.198457
278942ms,278942,249.109,0.198939
278974ms,278974,249.771,0.199456
279006ms,279006,250.249,0.199858
279038ms,279038,250.661,0.200415
279070ms,279070,250.539,0.200592
279102ms,279102,250.573,0.200330
279134ms,279134,250.522,0.200249
279166ms,279166,250.510,0.200269
279198ms,279198,250.536,0.200333
279230ms,279230,250.507,0.200241
279278ms,279278,250.415,0.200320
279310ms,279310,250.412,0.200317
279342ms,279342,250.518,0.200244
279374ms,279374,250.515,0.200184
279406ms,279406,250.486,0.200243
279438ms,279438,250.485,0.200327
279470ms,279470,250.661,0.200300
279502ms,279502,249.910,0.200063
279566ms,279566,248.342,0.198802
279598ms,279598,247.610,0.198071
279646ms,279646,246.555,0.197435
279678ms,279678,245.910,0.196479
279710ms,279710,245.237,0.196461
279742ms,279742,245.154,0.196107
279774ms,279774,244.397,0.196187
279806ms,279806,244.236,0.195667
279838ms,279838,244.343,0.195699
279870ms,279870,244.283,0.195402
279902ms,279902,244.298,0.195686
279934ms,279934,244.408,0.195875
279966ms,279966,244.465,0.195518
279998ms,279998,244.477,0.195440
280046ms,280046,244.523,0.195328
280078ms,280078,244.808,0.195447
280110ms,280110,245.001,0.195667
280174ms,280174,245.729,0.196165
280206ms,280206,245.968,0.196206
280238ms,280238,246.413,0.196494
280270ms,280270,246.729,0.197135
280302ms,280302,247.302,0.197223
280334ms,280334,247.753,0.197858
280366ms,280366,248.059,0.198263
280414ms,280414,248.722,0.198435
280446ms,280446,249.266,0.199166
280478ms,280478,249.831,0.199597
280510ms,280510,250.338,0.199998
280542ms,280542,250.703,0.200479
280574ms,280574,250.371,0.200178
280606ms,280606,250.443,0.200272
280639ms,280639,250.432,0.200301
280670ms,280670,250.518,0.200197
280702ms,280702,250.462,0.200012
280750ms,280750,250.457,0.200015
280782ms,280782,250.507,0.200104
280814ms,280814,250.465,0.200317
280846ms,280846,250.465,0.200318
280878ms,280878,250.492,0.200120
280910ms,280910,250.506,0.200175
280942ms,280942,250.614,0.200588
280974ms,280974,250.601,0.200309
281006ms,281006,249.691,0.200116
281038ms,281038,248.833,0.199405
281070ms,281070,247.949,0.198606
281102ms,281102,247.188,0.197763
281150ms,281150,246.354,0.196845
281182ms,281182,245.577,0.196704
281214ms,281214,245.202,0.196151
281246ms,281246,245.012,0.196273
281278ms,281278,244.424,0.195616
281310ms,281310,244.407,0.195560
281342ms,281342,244.165,0.195843
281374ms,281374,244.262,0.195288
281406ms,281406,244.391,0.195576
281470ms,281470,244.349,0.195395
281518ms,281518,244.443,0.195473
281550ms,281550,244.629,0.195633
281582ms,281582,244.756,0.195967
281614ms,281614,244.971,0.195815
281646ms,281646,245.413,0.195760
281678ms,281678,245.859,0.195981
281710ms,281710,246.124,0.196352
281742ms,281742,246.449,0.196545
281774ms,281774,246.858,0.196912
281806ms,281806,247.387,0.197313
281838ms,281838,247.886,0.197869
281870ms,281870,248.369,0.198212
281918ms,281918,248.705,0.198884
281950ms,281950,249.423,0.198998
281982ms,281982,249.937,0.199487
282014ms,282014,250.429,0.200183
282046ms,282046,250.667,0.200432
282110ms,282110,250.444,0.200236
